anime_id,score,watching_status,watched_episodes
6747,8,2,12
8211,8,2,1
16592,9,2,13
26349,9,2,13
29067,9,2,13
11843,9,2,12
2025,9,2,25
7338,9,2,4
6573,9,2,12
15583,8,2,12
17641,9,2,1
6880,8,2,12
63,8,2,12
1535,10,2,37
9379,10,2,12
10638,10,2,1
5177,10,2,2
8086,9,2,24
660,7,2,8
16512,7,2,13
10155,8,2,13
10838,8,2,11
2166,8,2,12
223,8,2,153
225,8,2,64
813,8,2,291
895,7,2,1
896,7,2,1
897,7,2,1
9330,8,2,12
3230,9,2,12
4726,8,2,12
28121,9,2,13
6746,9,2,24
226,9,2,13
3784,9,2,1
14829,9,2,10
12565,8,2,1
356,10,2,24
6922,10,2,1
22297,10,2,12
28701,9,2,13
27821,10,2,1
10087,10,2,13
11741,10,2,12
13183,9,2,2
13263,9,2,6
5973,9,2,12
119,9,2,13
317,7,2,1
1361,8,2,1
227,10,2,6
8536,8,2,12
9347,8,2,1
71,9,2,24
73,9,2,13
72,8,2,12
121,10,2,51
5114,10,2,64
430,10,2,1
9135,8,2,1
125,8,2,13
126,8,2,13
4725,9,2,12
1281,9,2,20
24765,8,2,12
18229,7,2,12
28907,10,2,12
31637,10,2,12
240,10,2,12
2508,10,2,12
1813,10,2,3
1581,7,2,12
2784,9,2,1
2951,8,2,1
14131,8,2,12
241,9,2,11
487,9,2,13
10470,8,2,1
4872,10,2,3
242,7,2,13
268,9,2,6
2494,10,2,12
8425,9,2,24
133,7,2,12
17729,8,2,13
29093,9,2,1
29095,8,2,10
824,8,2,6
3157,8,2,4
10793,8,2,22
12419,7,2,1
13411,8,2,1
10417,8,2,1
3299,7,2,12
13161,8,2,12
31859,8,2,12
11785,8,2,12
7596,8,2,9
9598,8,2,11
6867,9,2,9
6574,9,2,12
403,8,2,12
797,8,2,3
649,8,2,12
1234,9,2,1
318,9,2,10
2217,9,2,1
1570,7,2,12
1902,9,2,1
319,8,2,3
259,8,2,5
260,8,2,13
261,8,2,13
262,8,2,3
15809,10,2,13
2026,8,2,52
15225,8,2,12
6372,8,2,1
6637,8,2,1
6927,9,2,1
11617,8,2,12
15451,9,2,12
30300,8,2,1
12729,8,2,2
8074,10,2,12
9515,9,2,1
934,10,2,26
1889,10,2,24
16700,10,2,1
10491,10,2,4
3652,10,2,5
2899,10,2,1
910,7,2,13
1988,7,2,13
20853,8,2,12
24231,8,2,10
10079,7,2,12
9911,7,2,4
15377,8,2,12
8277,9,2,12
4550,8,2,13
509,10,2,13
1084,9,2,2
2169,4,2,3
7088,10,2,12
248,9,2,12
642,9,2,1
3270,8,2,13
1410,8,2,13
17831,9,2,12
940,10,2,26
2132,10,2,1
452,8,2,1
450,8,2,1
451,8,2,1
449,8,2,1
358,8,2,6
9041,8,2,12
18247,9,2,12
20045,8,2,1
10794,8,2,1
5781,9,2,13
6392,9,2,1
588,8,2,2
9750,7,2,12
10934,8,2,1
14765,8,2,25
570,5,2,1
590,9,2,12
2130,9,2,25
9159,9,2,3
16668,8,2,12
1192,9,2,1
3616,10,2,12
5045,8,2,1
8525,9,2,12
10080,9,2,12
10805,8,2,1
9675,8,2,1
15117,9,2,2
990,10,2,13
10568,9,2,12
3958,10,2,13
5978,8,2,1
3503,9,2,12
2593,8,2,1
3782,8,2,1
3783,8,2,1
4280,8,2,1
4282,8,2,1
469,9,2,24
3102,8,2,2
1691,10,2,24
572,7,2,1
6205,9,2,12
10076,8,2,2
1606,7,2,52
3464,9,2,12
2602,8,2,13
16149,8,2,1
96,9,2,49
18679,9,2,24
3229,9,2,13
9260,9,2,1
2403,9,2,12
4195,8,2,3
3085,10,2,3
668,7,2,13
12175,9,2,12
18045,8,2,1
4262,8,2,12
5305,8,2,1
13367,8,2,12
15609,8,2,1
30831,9,2,10
32937,9,2,10
412,7,2,12
8841,8,2,12
10790,8,2,10
15437,8,2,1
10209,8,2,2
17187,8,2,1
467,8,2,26
1566,8,2,1
801,8,2,26
4186,8,2,24
554,8,2,24
28623,9,2,12
9213,9,2,1
1591,9,2,12
8129,9,2,11
3358,9,2,12
8078,9,2,2
3653,7,2,24
5079,9,2,23
6587,9,2,1
6794,8,2,1
4898,9,2,24
12433,9,2,1
837,8,2,4
18153,8,2,12
10456,7,2,13
3577,10,2,26
10893,9,2,1
7148,9,2,12
670,7,2,12
9834,9,2,13
14349,10,2,1
17265,10,2,25
23321,10,2,25
189,9,2,24
190,9,2,3
15051,8,2,13
20745,8,2,1
275,8,2,9
1887,8,2,24
4472,10,2,1
6115,9,2,1
193,9,2,24
3654,10,2,12
24455,8,2,13
8792,8,2,1
17725,8,2,1
576,9,2,13
519,9,2,26
276,10,2,12
277,10,2,14
7066,10,2,2
157,9,2,26
1164,7,2,24
9756,9,2,12
11977,8,2,1
11979,8,2,1
11981,10,2,1
10519,8,2,1
20785,9,2,26
99,6,2,26
10213,8,2,12
2985,9,2,25
512,8,2,1
860,8,2,12
6741,8,2,1
1588,8,2,24
626,8,2,22
10465,9,2,12
14833,10,2,12
5030,9,2,12
9712,8,2,12
10110,8,2,13
7590,8,2,13
9335,8,2,4
779,9,2,1
780,9,2,1
781,9,2,1
1363,9,2,1
1364,9,2,1
1365,9,2,1
1366,9,2,1
1367,9,2,1
1505,9,2,1
1506,9,2,1
2171,9,2,1
1369,10,2,1
330,9,2,13
20541,8,2,12
8460,9,2,1
16762,9,2,1
7627,9,2,13
9510,8,2,8
8424,10,2,12
3342,8,2,6
625,8,2,3
2367,6,2,12
4421,7,2,2
12637,9,2,1
9361,8,2,1
15315,8,2,10
17074,9,2,26
164,7,2,1
10671,7,2,13
9181,8,2,12
323,8,2,13
3001,10,2,11
13409,10,2,11
6946,8,2,3
1696,8,2,6
31442,8,2,13
20877,9,2,1
11021,8,2,24
16335,7,2,1
1722,9,2,26
20,8,2,220
2248,6,2,1
5597,8,2,13
11033,9,2,1
622,9,2,2
1546,7,2,26
31764,8,2,13
15689,9,2,4
1210,9,2,24
10165,9,2,26
8857,8,2,1
11597,10,2,11
19815,10,2,12
3467,9,2,12
20507,8,2,12
17157,7,2,1
7592,8,2,24
9731,8,2,2
615,7,2,5
6512,9,2,12
11933,9,2,12
1769,6,2,12
6324,8,2,12
30276,9,2,12
20931,8,2,12
195,9,2,12
443,8,2,1
14199,8,2,12
9587,8,2,12
12355,9,2,1
2966,9,2,13
5341,9,2,12
6007,9,2,1
7769,9,2,12
7079,8,2,12
8769,10,2,12
10020,10,2,4
14749,8,2,13
19221,8,2,10
32013,9,2,12
682,8,2,12
683,8,2,2
1569,9,2,12
2615,9,2,1
19369,10,2,12
29803,9,2,13
35073,8,2,13
37675,8,2,13
5530,9,2,25
6896,8,2,9
8795,9,2,13
11179,8,2,12
14407,9,2,1
10588,9,2,25
13587,9,2,1
31223,9,2,12
1944,8,2,6
10711,9,2,12
527,7,2,276
14123,10,2,1
1525,7,2,1
528,8,2,1
1117,8,2,1
1118,7,2,1
1119,7,2,1
1122,8,2,1
1526,8,2,1
2201,7,2,1
2847,7,2,1
2363,7,2,16
1709,8,2,1
4793,7,2,1
20159,10,2,4
2744,5,2,12
3292,5,2,6
6201,10,2,12
1538,8,2,24
10924,9,2,2
14663,8,2,1
6633,8,2,12
11859,8,2,12
4719,7,2,12
8456,8,2,6
5080,8,2,1
7549,8,2,1
13391,9,2,1
31240,9,2,25
11491,8,2,13
2369,8,2,24
18039,9,2,1
11227,8,2,12
197,9,2,24
13599,8,2,22
28497,8,2,12
22865,7,2,12
2993,8,2,13
4214,10,2,13
64,10,2,12
65,8,2,12
45,8,2,94
21561,9,2,11
13517,7,2,1
168,10,2,26
10592,10,2,1
10156,8,2,12
32542,8,2,12
12477,8,2,1
13429,8,2,4
205,9,2,26
11499,7,2,12
2605,9,2,12
2476,7,2,12
3759,8,2,1
5940,9,2,12
6974,9,2,13
9220,8,2,4
6500,7,2,24
9202,8,2,1
5909,9,2,12
10464,9,2,10
8675,9,2,13
20847,9,2,13
20973,9,2,12
23459,8,2,1
4063,8,2,12
5279,8,2,1
5277,8,2,13
22273,8,2,12
199,7,2,1
10308,7,2,13
5507,9,2,26
2104,10,2,26
4163,10,2,2
355,8,2,24
1066,9,2,4
3420,9,2,12
4715,9,2,1
4581,9,2,13
5034,9,2,12
7724,9,2,22
29786,9,2,12
3642,8,2,4
21843,9,2,12
16498,10,2,25
169,9,2,12
1727,8,2,12
5504,8,2,12
23233,8,2,12
29027,8,2,1
2596,8,2,22
8557,8,2,12
9888,9,2,2
30,7,2,26
21775,8,2,2
79,8,2,24
19775,9,2,12
24893,9,2,12
1480,7,2,1
9930,9,2,1
5958,9,2,13
8407,10,2,12
7858,9,2,1
8726,9,2,12
20057,10,2,13
17849,7,2,12
9253,9,2,24
11577,9,2,1
10863,9,2,1
2418,9,2,1
18277,8,2,24
3667,8,2,12
1862,7,2,1
16524,8,2,13
5681,9,2,1
1568,9,2,22
3419,9,2,2
25,8,2,24
1743,6,2,14
7311,9,2,1
849,10,2,14
5118,10,2,25
11757,9,2,25
20021,8,2,1
817,7,2,13
24133,8,2,12
12445,9,2,12
14189,8,2,1
5734,8,2,12
3594,8,2,26
15125,8,2,12
18121,8,2,12
21201,8,2,2
20473,8,2,12
539,8,2,6
540,8,2,6
1146,8,2,1
2001,10,2,27
4107,8,2,1
4565,10,2,1
6548,8,2,1
4705,9,2,8
8348,8,2,7
174,8,2,24
760,8,2,1
448,8,2,2
513,8,2,1
684,8,2,11
3974,8,2,13
6380,9,2,1
5074,9,2,12
1303,8,2,9
567,7,2,26
17949,7,2,1
1048,7,2,13
471,8,2,13
13663,8,2,12
5667,9,2,6
6213,8,2,24
9047,8,2,1
4654,9,2,24
8937,9,2,24
11743,8,2,1
5955,8,2,2
2236,8,2,1
6211,9,2,11
16011,9,2,24
1218,7,2,13
7591,8,2,1
6,7,2,26
27,6,2,24
2129,7,2,13
648,7,2,13
343,9,2,25
1127,9,2,12
1128,9,2,12
1514,9,2,6
1648,9,2,2
1129,9,2,1
354,8,2,12
4896,10,2,26
10798,9,2,11
11531,9,2,1
1921,9,2,1
856,9,2,26
180,8,2,13
181,9,2,13
18231,8,2,2
20613,7,2,1
346,7,2,13
3322,8,2,24
16742,9,2,12
6425,8,2,16
7463,8,2,12
21085,10,2,12
7,7,2,26
935,9,2,24
20053,8,2,12
14951,9,2,1
6956,10,2,13
10521,9,2,13
10532,8,2,2
4415,9,2,13
861,8,2,24
6864,9,2,2
4918,8,2,2
3091,8,2,13
14813,9,2,13
20359,8,2,1
10216,8,2,13
16241,8,2,13
17871,9,2,1
965,5,2,13
32615,9,2,12
4548,8,2,12
8457,9,2,3
550,6,2,27
9331,6,2,13
204,8,2,12
18677,8,2,12
20545,8,2,1
6377,10,2,13
7044,9,2,2
1195,9,2,13
1840,9,2,12
3712,9,2,12
5764,9,2,1
764,7,2,26
3228,9,2,13
857,8,3,20
309,8,3,3
5194,8,3,1
4600,6,3,2
11433,9,3,3
22547,8,3,5
21677,7,3,6
18671,9,3,4
966,8,3,0
1482,10,3,71
19163,8,3,7
11783,8,3,1
1045,7,3,5
21821,8,3,6
16918,8,3,2
15863,8,3,1
918,10,3,128
134,8,3,1
4192,8,3,10
777,9,3,3
379,8,3,4
5060,8,3,1
257,8,3,4
11013,9,3,2
228,8,3,3
3939,9,3,2
9205,8,3,2
16706,8,3,1
19685,9,3,8
667,7,3,3
6594,8,3,8
1604,10,3,111
21809,8,3,2
11079,8,3,3
5042,10,3,3
7593,8,3,3
8876,9,3,1
6707,9,3,3
5172,7,3,1
17247,8,3,9
19769,7,3,5
9936,7,3,6
10845,8,3,1
10397,8,3,4
10721,8,3,13
4087,8,3,16
10620,10,3,4
6120,7,3,1
8917,7,3,4
840,8,3,6
6030,8,3,16
229,8,3,1
20767,9,3,1
25099,8,3,5
9981,8,3,2
13601,7,3,1
417,8,3,18
210,8,3,50
941,8,3,5
13759,8,3,8
21033,7,3,4
1827,8,3,1
10119,9,3,2
2787,7,3,22
4173,9,3,3
538,8,3,13
10378,8,3,2
836,0,3,3
9863,8,3,8
534,8,3,2
1965,8,3,3
3588,9,3,36
8934,8,3,4
6381,8,3,1
4382,7,3,3
696,8,3,12
3455,8,3,16
16049,8,3,19
4224,8,3,12
10162,9,3,1
16363,8,3,1
14283,7,3,1
8861,8,3,3
18497,8,3,7
10495,7,3,6
11319,9,3,2
22199,8,4,4
8676,7,4,1
10447,7,4,6
4657,8,4,4
28249,6,4,1
2986,7,4,15
9513,8,4,3
269,8,4,40
150,5,4,3
11241,7,4,5
28833,8,4,1
28999,7,4,10
831,7,4,1
14277,8,4,1
1818,8,4,1
31318,8,4,4
33988,8,4,11
2795,7,4,16
9367,7,4,2
33731,8,4,5
30544,8,4,11
23311,7,4,4
23259,7,4,1
10187,7,4,4
8630,7,4,6
22835,8,4,5
31338,6,4,6
25159,8,4,6
249,8,4,160
25429,7,4,3
29785,7,4,1
5680,7,4,5
21511,10,4,1
10191,7,4,1
147,8,4,3
22535,8,4,12
33206,8,4,1
250,8,4,90
31952,8,4,10
146,8,4,5
237,7,4,40
555,7,4,2
25283,7,4,2
4903,7,4,1
24011,8,4,3
207,8,4,5
1184,8,4,16
19111,9,4,5
23133,8,4,6
23945,8,4,1
21863,8,4,4
1885,6,4,2
738,8,4,16
235,9,4,100
30307,9,4,4
457,8,4,3
1688,7,4,7
36038,7,4,2
31404,9,4,11
2970,7,4,2
28149,8,4,3
21,9,4,70
196,6,4,2
24705,9,4,5
9922,7,4,1
853,7,4,1
490,7,4,2
27775,7,4,1
19315,7,4,4
32360,7,4,9
208,8,4,1
23309,8,4,9
30296,8,4,4
710,7,4,5
31716,7,4,10
8241,6,4,1
19365,6,4,8
24,7,4,6
30806,8,4,4
22877,8,4,6
32595,7,4,4
1108,8,4,1
11751,8,4,5
15751,8,4,1
30363,8,4,6
23325,7,4,1
2923,7,4,7
6979,6,4,4
5307,7,4,1
23327,9,4,4
21881,8,4,17
7768,7,4,1
22319,8,4,4
25157,8,4,3
7568,7,4,2
688,7,4,1
3593,8,4,1
30901,8,4,17
25879,9,4,7
23847,8,4,8
392,9,4,90
5020,7,4,1
11755,0,6,0
5762,0,6,0
9776,0,6,0
9611,0,6,0
11759,0,6,0
12291,0,6,0
3711,0,6,0
366,0,6,0
12149,0,6,0
4010,0,6,0
32828,0,6,0
9117,0,6,0
2867,0,6,0
15039,0,6,0
15133,0,6,0
14373,0,6,0
9618,0,6,0
5675,0,6,0
9120,0,6,0
3407,0,6,0
16405,0,6,0
4177,0,6,0
22433,0,6,0
3087,0,6,0
16157,0,6,0
1780,0,6,0
60,0,6,0
6645,0,6,0
301,0,6,0
30383,0,6,0
8888,0,6,0
289,0,6,0
706,0,6,0
14317,0,6,0
9479,0,6,0
15109,0,6,0
6496,0,6,0
20031,0,6,0
31636,0,6,0
8915,0,6,0
10418,0,6,0
21335,0,6,0
23333,0,6,0
15883,0,6,0
25537,0,6,0
19165,0,6,0
7053,0,6,0
9314,0,6,0
13139,0,6,0
19367,0,6,0
17651,0,6,0
2776,0,6,0
2590,0,6,0
18465,0,6,0
1571,0,6,0
18617,0,6,0
18619,0,6,0
14811,0,6,0
10258,0,6,0
11769,0,6,0
297,0,6,0
15699,0,6,0
20689,0,6,0
587,0,6,0
14991,0,6,0
5150,0,6,0
9958,0,6,0
5521,0,6,0
4983,0,6,0
8101,0,6,0
4334,0,6,0
5630,0,6,0
10958,0,6,0
10338,0,6,0
17919,0,6,0
8426,0,6,0
12189,0,6,0
6610,0,6,0
932,0,6,0
9938,0,6,0
10668,0,6,0
21653,0,6,0
12413,0,6,0
12679,0,6,0
28387,0,6,0
24873,0,6,0
14467,0,6,0
10372,0,6,0
7411,0,6,0
6791,0,6,0
5204,0,6,0
5205,0,6,0
7711,0,6,0
1454,0,6,0
274,0,6,0
2526,0,6,0
11747,0,6,0
766,0,6,0
1067,0,6,0
10016,0,6,0
3121,0,6,0
18053,0,6,0
9333,0,6,0
11887,0,6,0
16782,0,6,0
15379,0,6,0
14543,0,6,0
10918,0,6,0
11827,0,6,0
5039,0,6,0
17813,0,6,0
15005,0,6,0
1271,0,6,0
15359,0,6,0
19703,0,6,0
20723,0,6,0
1013,0,6,0
5132,0,6,0
19489,0,6,0
7598,0,6,0
16353,0,6,0
18429,0,6,0
13203,0,6,0
8310,0,6,0
7135,0,6,0
2188,0,6,0
14563,0,6,0
1017,0,6,0
31537,0,6,0
9337,0,6,0
783,0,6,0
23227,0,6,0
9523,0,6,0
20033,0,6,0
17637,0,6,0
9774,0,6,0
14817,0,6,0
2926,0,6,0
321,0,6,0
16910,0,6,0
9741,0,6,0
6712,0,6,0
4081,0,6,0
12467,0,6,0
14293,0,6,0
21177,0,6,0
6023,0,6,0
8952,0,6,0
10049,0,6,0
13283,0,6,0
5424,0,6,0
13659,0,6,0
20939,0,6,0
3940,0,6,0
9988,0,6,0
17875,0,6,0
4136,0,6,0
437,0,6,0
24075,0,6,0
5682,0,6,0
1846,0,6,0
1644,0,6,0
1807,0,6,0
165,0,6,0
7882,0,6,0
25345,0,6,0
5259,0,6,0
28619,0,6,0
14921,0,6,0
151,0,6,0
19799,0,6,0
18041,0,6,0
12223,0,6,0
573,0,6,0
17777,0,6,0
5671,0,6,0
14515,0,6,0
167,0,6,0
400,0,6,0
22663,0,6,0
10073,0,6,0
5355,0,6,0
12611,0,6,0
9793,0,6,0
15119,0,6,0
18119,0,6,0
5220,0,6,0
6344,0,6,0
6112,0,6,0
1103,0,6,0
10849,0,6,0
10488,0,6,0
21495,0,6,0
27441,0,6,0
9924,0,6,0
28495,0,6,0
6802,0,6,0
7748,0,6,0
2135,0,6,0
5644,0,6,0
12783,0,6,0
9790,0,6,0
8710,0,6,0
854,0,6,0
478,0,6,0
17821,0,6,0
9751,0,6,0
8986,0,6,0
6758,0,6,0
6444,0,6,0
10545,0,6,0
10278,0,6,0
23587,0,6,0
4166,0,6,0
4804,0,6,0
9005,0,6,0
1720,0,6,0
13851,0,6,0
21353,0,6,0
6641,0,6,0
18139,0,6,0
6127,0,6,0
10294,0,6,0
34019,0,6,0
19133,0,6,0
6129,0,6,0
12317,0,6,0
991,0,6,0
19151,0,6,0
13171,0,6,0
10904,0,6,0
4720,0,6,0
10827,0,6,0
1543,0,6,0
5454,0,6,0
3011,0,6,0
18499,0,6,0
9608,0,6,0
12403,0,6,0
20533,0,6,0
23283,0,6,0
19953,0,6,0
