anime_id,score,watching_status,watched_episodes
42030,6,2,1
34100,7,2,1
18851,0,2,1
356,6,2,24
25537,8,2,1
33049,8,2,1
33050,9,2,1
22297,9,2,12
28701,9,2,13
31389,0,2,1
27821,0,2,1
53127,8,2,1
10087,9,2,13
11741,10,2,12
227,5,2,6
35842,6,2,1
33010,6,2,1
18507,7,2,12
22265,7,2,13
5114,9,2,64
41025,9,2,20
22189,8,2,12
30988,0,2,2
25719,0,2,1
33731,8,2,12
24765,7,2,12
30544,6,2,12
31737,6,2,12
34280,6,2,12
23289,8,2,12
41710,8,2,13
49930,8,2,13
918,10,2,201
9969,10,2,51
15417,10,2,13
34096,10,2,12
35843,9,2,13
36838,9,2,12
37491,10,2,14
39486,10,2,1
44087,0,2,2
28977,10,2,51
39463,6,2,13
43692,7,2,5
48707,7,2,5
53148,8,2,5
17895,9,2,24
17729,9,2,13
29093,0,2,1
29095,9,2,10
10793,7,2,22
13411,0,2,1
20583,8,2,25
32935,8,2,10
28891,9,2,25
34403,3,2,10
413,1,2,1
587,6,2,6
37517,7,2,12
15809,8,2,13
48413,7,2,12
40938,8,2,13
11617,4,2,12
15451,5,2,12
30300,0,2,1
12729,0,2,2
8074,7,2,12
9515,0,2,1
934,7,2,26
41006,8,2,24
1889,10,2,24
16700,0,2,1
10491,0,2,4
3652,0,2,5
48488,8,2,15
2899,0,2,1
10408,8,2,1
431,6,2,1
42361,6,2,12
35413,6,2,12
25159,5,2,12
37497,8,2,13
38472,0,2,12
39988,0,2,12
35203,4,2,12
21327,8,2,12
38790,7,2,12
48753,8,2,20
52619,7,2,12
46569,9,2,13
14719,8,2,26
20899,8,2,24
26055,9,2,24
31933,9,2,39
37991,9,2,39
48661,8,2,12
51367,7,2,12
53273,9,2,14
40748,9,2,24
48561,9,2,1
5680,9,2,13
9617,8,2,1
7791,10,2,26
9734,0,2,1
6862,0,2,1
37999,9,2,12
40591,10,2,12
43609,0,2,1
7054,9,2,26
9366,0,2,1
34933,7,2,12
50339,8,2,6
37086,7,2,12
40221,7,2,13
41930,7,2,12
40839,8,2,12
42963,7,2,12
2593,8,2,1
3782,8,2,1
3783,9,2,1
4280,8,2,1
39326,6,2,12
18679,8,2,24
21659,0,2,2
38000,10,2,26
54591,8,2,1
51019,8,2,11
49926,9,2,7
47778,10,2,11
32281,8,2,1
22535,8,2,24
9260,9,2,1
31757,9,2,1
31758,10,2,1
33206,9,2,13
39247,9,2,12
49893,0,2,1
35363,0,2,1
28851,10,2,1
11887,8,2,13
16001,0,2,4
48926,9,2,12
30831,8,2,10
32937,8,2,10
32380,0,2,1
38040,7,2,1
16782,4,2,1
34712,7,2,12
37984,7,2,24
17265,7,2,25
23321,8,2,25
41109,6,2,12
37601,3,2,12
50709,10,2,13
34599,10,2,13
38256,7,2,13
41530,8,2,8
49291,7,2,4
33003,6,2,12
9756,10,2,12
36266,6,2,12
20785,8,2,26
32900,7,2,1
40497,6,2,13
48375,8,2,1
45572,6,2,13
39196,9,2,23
41402,9,2,21
49784,8,2,21
40496,7,2,13
48417,6,2,12
33487,4,2,12
37377,0,2,1
52211,9,2,12
48483,8,2,12
20541,8,2,12
8460,0,2,1
10620,6,2,26
16762,0,2,1
32182,8,2,12
37510,9,2,13
39651,0,2,1
19,9,2,74
31442,6,2,13
33075,0,2,1
55818,0,2,1
39535,9,2,11
50360,0,2,1
45576,10,2,12
2926,8,2,13
23755,7,2,24
31953,7,2,12
34277,0,2,1
34914,8,2,12
19613,7,2,1
10165,10,2,26
8857,0,2,1
51105,8,2,12
11597,8,2,11
19815,7,2,12
33674,6,2,1
17549,10,2,12
36990,9,2,1
39808,10,2,12
49521,0,2,1
23623,10,2,12
32547,0,2,1
21667,0,2,1
20507,7,2,12
30503,8,2,13
20767,0,2,2
30276,7,2,12
34134,6,2,12
2966,10,2,13
5341,10,2,12
6007,0,2,1
32729,6,2,13
34136,5,2,1
41899,4,2,12
38555,8,2,12
49457,0,2,1
42282,7,2,12
50739,9,2,12
40834,8,2,23
29803,7,2,13
35073,8,2,13
37675,7,2,13
26243,7,2,12
31378,0,2,1
28927,7,2,12
42627,6,2,12
14407,8,2,1
21473,8,2,1
24543,8,2,1
31149,8,2,1
36023,7,2,26
38431,6,2,2
44961,6,2,24
37345,7,2,24
30296,8,2,12
31240,10,2,25
38414,0,2,1
36286,0,2,1
39587,9,2,13
42203,10,2,12
32951,7,2,12
51381,7,2,12
48414,7,2,12
23277,6,2,12
30727,6,2,11
35338,0,2,1
29317,0,2,1
13759,9,2,24
34102,7,2,24
35994,6,2,16
2476,6,2,12
32032,4,2,12
35369,0,2,1
44203,8,2,12
37450,9,2,13
38329,9,2,1
199,8,2,1
41372,5,2,12
355,7,2,24
34240,0,2,1
23273,9,2,22
47161,5,2,12
3786,9,2,1
38659,7,2,12
16498,9,2,25
25777,10,2,12
35760,9,2,12
38524,10,2,10
40028,9,2,16
51535,10,2,2
48583,10,2,12
31374,7,2,12
30,7,2,26
32,8,2,1
13125,9,2,25
46093,9,2,24
28171,8,2,24
31327,0,2,2
35540,6,2,12
48849,5,2,12
48736,6,2,12
50265,10,2,12
50602,10,2,13
9253,10,2,24
30484,10,2,23
37492,0,2,1
11577,9,2,1
32188,0,2,1
10863,0,2,1
34152,0,2,1
50594,9,2,1
11757,5,2,25
36475,7,2,12
21881,4,2,24
31765,6,2,1
36474,6,2,24
39597,6,2,12
40540,4,2,11
20021,0,2,1
42916,8,2,1
48556,6,2,12
35790,9,2,25
40356,8,2,13
38826,9,2,1
47159,8,2,12
37430,9,2,24
39551,9,2,12
41487,9,2,12
38793,0,2,5
45753,0,2,1
41488,8,2,12
41353,5,2,13
38480,8,2,12
6213,7,2,24
16049,9,2,24
38481,10,2,25
9047,0,2,1
4654,8,2,24
8937,9,2,24
36432,8,2,26
11743,8,2,1
22319,8,2,12
27899,7,2,12
36511,6,2,12
37799,4,2,12
42249,9,2,24
52305,7,2,13
50273,8,2,12
41389,8,2,12
50307,8,2,12
55651,8,2,4
51533,0,2,1
44931,0,2,1
4224,8,2,25
11553,0,2,1
52093,6,2,12
39324,8,2,12
40620,9,2,13
37521,10,2,24
49387,10,2,24
33352,10,2,13
39741,9,2,1
37987,10,2,1
37095,0,2,1
46095,10,2,13
43299,7,2,12
48614,4,2,1
24405,9,2,73
40907,9,2,12
44940,9,2,14
37786,10,2,13
14813,9,2,13
39547,9,2,12
18753,0,2,1
23847,9,2,13
33161,0,2,1
37779,9,2,12
50346,9,2,13
32615,7,2,12
37055,7,2,1
49236,0,2,1
35507,8,2,12
51096,9,2,13
550,7,2,27
6702,0,3,41
34012,0,3,4
11771,0,3,2
481,0,3,21
51417,0,4,5
50891,5,4,12
47250,4,4,4
52034,0,6,0
54757,0,6,0
48548,0,6,0
25013,0,6,0
52193,0,6,0
53889,0,6,0
52995,0,6,0
51473,0,6,0
50606,0,6,0
48585,0,6,0
54865,0,6,0
54866,0,6,0
55357,0,6,0
49834,0,6,0
49918,0,6,0
5177,0,6,0
48542,0,6,0
48549,0,6,0
47164,0,6,0
49894,0,6,0
41497,0,6,0
49703,0,6,0
55830,0,6,0
51304,0,6,0
51305,0,6,0
49709,0,6,0
52481,0,6,0
49818,0,6,0
40262,0,6,0
38883,0,6,0
40776,0,6,0
54362,0,6,0
53262,0,6,0
35557,0,6,0
51711,0,6,0
50197,0,6,0
20457,0,6,0
41567,0,6,0
51632,0,6,0
41514,0,6,0
56700,0,6,0
55825,0,6,0
10357,0,6,0
52969,0,6,0
43608,0,6,0
52446,0,6,0
52635,0,6,0
43969,0,6,0
53050,0,6,0
4282,0,6,0
45613,0,6,0
40908,0,6,0
55701,0,6,0
49835,0,6,0
16732,0,6,0
5678,0,6,0
50631,0,6,0
51958,0,6,0
49458,0,6,0
48633,0,6,0
38936,0,6,0
54440,0,6,0
39071,0,6,0
54344,0,6,0
11977,0,6,0
48981,0,6,0
50713,0,6,0
50668,0,6,0
48418,0,6,0
51498,0,6,0
55813,0,6,0
50172,0,6,0
8917,0,6,0
51179,0,6,0
52092,0,6,0
50593,0,6,0
4081,0,6,0
56063,0,6,0
39609,0,6,0
52807,0,6,0
51678,0,6,0
51122,0,6,0
7769,0,6,0
52299,0,6,0
49842,0,6,0
56876,0,6,0
52657,0,6,0
48895,0,6,0
48896,0,6,0
50917,0,6,0
34561,0,6,0
54857,0,6,0
64,0,6,0
54760,0,6,0
56008,0,6,0
32542,0,6,0
20047,0,6,0
50306,0,6,0
53129,0,6,0
54870,0,6,0
44275,0,6,0
41456,0,6,0
44074,0,6,0
50221,0,6,0
49849,0,6,0
32282,0,6,0
41946,0,6,0
40586,0,6,0
53065,0,6,0
52991,0,6,0
51252,0,6,0
53888,0,6,0
55994,0,6,0
50275,0,6,0
46471,0,6,0
40357,0,6,0
52736,0,6,0
49891,0,6,0
53580,0,6,0
49877,0,6,0
54565,0,6,0
50608,0,6,0
54863,0,6,0
48580,0,6,0
37993,0,6,0
46431,0,6,0
49233,0,6,0
51180,0,6,0
53632,0,6,0
25519,0,6,0
51706,0,6,0
