anime_id,score,watching_status,watched_episodes
31798,0,2,12
8841,10,2,12
30948,0,2,13
8129,10,2,11
4898,9,2,24
6774,10,2,11
18153,10,2,12
15045,0,2,8
21105,0,2,10
149,8,2,12
9756,9,2,12
512,8,2,1
30705,9,2,12
5030,10,2,12
21603,0,2,12
221,0,2,2
10620,0,2,26
2235,0,2,1
323,10,2,13
936,0,2,1
2248,0,2,1
597,10,2,1
31404,0,2,12
19815,10,2,12
24991,0,2,6
10161,10,2,11
20507,0,2,12
10197,0,2,12
1212,9,2,26
2148,0,2,4
20931,0,2,12
20939,0,2,1
24211,0,2,13
31174,0,2,25
26243,10,2,12
28927,0,2,12
5530,10,2,25
1943,10,2,1
4136,0,2,22
14407,9,2,1
326,10,2,4
162,7,2,26
527,0,2,276
528,0,2,1
1117,0,2,1
1118,0,2,1
4793,0,2,1
4792,0,2,1
14627,0,2,2
28497,0,2,12
2993,0,2,13
29317,0,2,1
2417,0,2,1
15775,0,2,2
32542,9,2,12
11499,10,2,12
2605,10,2,12
2476,0,2,12
199,10,2,1
741,0,2,1
339,10,2,13
31229,0,2,12
16498,10,2,25
18397,0,2,3
30,10,2,26
32,0,2,1
7110,0,2,1
5958,0,2,13
7858,0,2,1
3588,10,2,51
31680,0,2,10
849,9,2,14
32093,0,2,12
16436,0,2,1
16870,9,2,1
22319,0,2,12
759,0,2,1
15537,0,2,4
32681,0,2,13
2427,0,2,1
3457,5,2,13
1744,7,2,172
861,8,2,24
32995,0,2,12
25519,0,2,12
23283,10,2,11
48,8,3,7
22199,0,3,2
7193,9,3,1
5081,10,3,12
27727,0,3,1
1498,8,3,3
2213,0,3,0
269,9,3,50
150,9,3,8
357,0,3,1
1689,0,3,0
59,7,3,3
14741,0,3,3
1678,0,3,1
33028,0,3,1
28223,0,3,2
3702,0,3,2
1726,8,3,5
23199,0,3,3
790,9,3,4
19671,0,3,1
120,0,3,3
121,10,3,17
918,0,3,2
852,8,3,6
243,0,3,4
267,8,3,4
134,9,3,6
379,8,3,4
8479,0,3,2
8074,0,3,8
934,8,3,4
249,8,3,68
14719,0,3,1
7791,0,3,5
6980,0,3,2
427,0,3,6
33,0,3,1
10460,0,3,1
43,0,3,0
6707,0,3,3
19111,0,3,1
14513,0,3,1
1628,0,3,1
9712,9,3,4
3656,8,3,7
19,8,3,3
3655,0,3,17
20,9,3,203
1210,9,3,13
28149,0,3,0
229,8,3,8
3467,9,3,4
853,9,3,15
6896,9,3,2
322,9,3,7
5682,8,3,1
30240,0,3,2
208,0,3,1
209,0,3,6
30015,0,3,3
2369,8,3,2
64,8,3,3
45,9,3,8
529,8,3,9
22359,0,3,1
8675,0,3,5
5774,0,3,1
15751,0,3,1
7724,7,3,2
7662,0,3,2
2596,0,3,4
2923,8,3,9
19775,0,3,2
1965,8,3,5
8407,0,3,1
21507,0,3,1
7705,0,3,16
9253,9,3,4
1532,0,3,6
8986,0,3,1
11757,10,3,7
173,7,3,3
8449,0,3,2
916,8,3,4
18139,0,3,3
6,8,3,18
27,10,3,8
7058,0,3,1
10321,0,3,1
16742,0,3,3
202,8,3,20
6956,7,3,1
7785,8,3,2
3228,0,3,2
9776,0,4,4
101,0,4,0
102,0,4,0
6547,8,4,4
1640,0,4,1
27911,0,4,5
6164,6,4,2
33046,0,4,1
368,0,4,0
348,5,4,2
232,9,4,64
3841,7,4,10
6024,0,4,0
2167,0,4,1
62,0,4,16
61,8,4,2
2252,0,4,1
294,0,4,0
356,8,4,2
2553,0,4,0
2624,0,4,0
71,0,4,2
74,6,4,1
383,8,4,2
27633,0,4,1
1571,0,4,2
27631,0,4,1
23251,0,4,1
3299,4,4,2
6895,0,4,1
8206,0,4,1
2050,0,4,0
257,0,4,1
1604,8,4,23
6045,0,4,1
1516,6,4,6
5678,0,4,0
669,0,4,0
690,8,4,3
32083,0,4,1
1887,8,4,13
604,0,4,2
7590,0,4,1
31471,0,4,1
30307,0,4,1
709,4,4,7
1688,0,4,0
31414,0,4,1
32606,0,4,2
1060,0,4,0
9884,0,4,2
9883,0,4,2
32697,0,4,1
8795,0,4,2
325,0,4,2
16397,0,4,1
1564,0,4,50
31559,0,4,1
23135,0,4,1
4214,0,4,4
20047,0,4,1
33113,0,4,1
100,0,4,1
28171,0,4,2
75,7,4,6
687,6,4,31
4752,7,4,9
3295,6,4,1
6408,0,6,0
11755,0,6,0
6682,7,6,1
1292,0,6,0
719,0,6,0
32015,0,6,0
30868,0,6,0
33253,0,6,0
30869,0,6,0
47,0,6,0
3359,0,6,0
2832,0,6,0
30654,0,6,0
33820,0,6,0
7647,0,6,0
3166,0,6,0
586,0,6,0
2251,0,6,0
57,0,6,0
13535,0,6,0
889,7,6,1
1055,0,6,0
18441,0,6,0
1050,0,6,0
33486,0,6,0
33929,0,6,0
1536,0,6,0
28999,0,6,0
60,8,6,1
289,0,6,0
32313,0,6,0
1,0,6,0
31050,0,6,0
1482,9,6,1
10259,0,6,0
31636,0,6,0
6747,6,6,1
2994,0,6,0
2164,0,6,0
9379,0,6,0
859,0,6,0
2166,0,6,0
30346,0,6,0
2030,0,6,0
393,10,6,0
2759,0,6,0
3784,0,6,0
3785,0,6,0
7465,0,6,0
426,0,6,0
6152,0,6,0
2952,0,6,0
9314,0,6,0
4725,0,6,0
6472,7,6,1
384,0,6,0
18229,0,6,0
2508,0,6,0
1813,0,6,0
132,8,6,1
385,0,6,0
23661,0,6,0
4872,0,6,0
8425,0,6,0
245,0,6,0
1016,0,6,0
3231,0,6,0
4765,0,6,0
31630,0,6,0
644,0,6,0
32561,0,6,0
777,0,6,0
7728,0,6,0
7337,0,6,0
5630,0,6,0
28351,0,6,0
258,0,6,0
967,0,6,0
578,0,6,0
10408,0,6,0
8426,0,6,0
431,0,6,0
19951,0,6,0
138,0,6,0
139,0,6,0
137,0,6,0
12189,0,6,0
2169,0,6,0
1694,0,6,0
9041,0,6,1
2012,0,6,0
665,0,6,0
32739,0,6,0
9203,0,6,0
7017,0,6,0
590,0,6,1
2130,0,6,1
1192,0,6,0
3616,0,6,0
2593,0,6,0
3782,0,6,0
6594,0,6,0
52,0,6,0
1556,0,6,0
4460,0,6,0
33082,0,6,0
486,0,6,0
22535,0,6,0
9260,0,6,0
10209,0,6,0
9754,0,6,0
10391,0,6,0
3358,0,6,0
416,0,6,0
5079,0,6,0
9136,0,6,0
8068,0,6,0
6163,0,6,0
6793,0,6,0
279,0,6,0
21241,0,6,0
20909,0,6,0
600,0,6,0
9834,0,6,0
33489,0,6,0
23441,0,6,0
2034,0,6,0
872,0,6,1
32902,0,6,0
31244,0,6,0
1462,0,6,0
875,0,6,0
8460,0,6,0
3342,7,6,1
2246,0,6,1
457,0,6,0
877,0,6,0
34414,0,6,0
34533,0,6,0
838,0,6,0
601,0,6,0
10165,0,6,1
800,0,6,0
621,0,6,0
2970,0,6,0
33674,0,6,0
1698,0,6,0
20767,0,6,0
5957,0,6,0
21,0,6,5
34134,0,6,0
31772,0,6,0
31704,0,6,0
23427,0,6,0
613,0,6,0
7079,6,6,2
10020,0,6,0
32383,0,6,0
32026,0,6,0
785,0,6,0
525,0,6,0
1141,8,6,0
746,0,6,0
5056,0,6,0
437,8,6,0
21473,0,6,0
24543,0,6,0
31149,0,6,0
3366,0,6,0
4130,0,6,0
7882,0,6,0
919,0,6,0
33569,0,6,0
33142,0,6,0
710,8,6,1
1601,0,6,0
2000,0,6,0
6591,0,6,0
44,0,6,0
33524,0,6,0
114,0,6,0
13759,0,6,0
419,0,6,0
6974,0,6,0
6500,0,6,0
4021,0,6,0
8063,0,6,0
4063,6,6,1
1033,0,6,0
33994,0,6,0
355,0,6,0
154,7,6,1
5220,7,6,1
23273,0,6,0
3420,0,6,0
4581,0,6,0
3786,0,6,0
25777,0,6,1
19285,0,6,0
169,0,6,0
789,0,6,0
31,0,6,0
33491,0,6,0
7082,0,6,0
5262,0,6,0
9790,0,6,0
1345,0,6,0
198,9,6,1
341,0,6,0
2418,0,6,0
1568,0,6,0
33417,0,6,0
33013,0,6,0
7311,0,6,0
4382,0,6,1
1072,0,6,0
2428,0,6,0
12445,0,6,0
2154,0,6,0
182,0,6,0
6468,6,6,1
51,0,6,0
3512,0,6,0
26,0,6,0
1048,0,6,0
2236,0,6,0
523,0,6,0
33377,0,6,0
177,0,6,1
343,0,6,0
12883,0,6,0
2429,0,6,0
856,0,6,0
1952,0,6,0
732,9,6,0
543,0,6,0
1023,0,6,0
155,0,6,0
3091,0,6,0
1562,0,6,2
34742,0,6,1
4548,0,6,0
8457,0,6,0
943,0,6,0
6377,0,6,0
7044,0,6,0
2404,0,6,1
