anime_id,score,watching_status,watched_episodes
18153,8,2,12
25015,8,2,1
28675,8,2,1
21241,8,2,5
20909,8,2,7
23385,8,2,1
44276,8,2,12
7148,7,2,12
8302,7,2,6
13655,8,2,26
20517,8,2,8
18195,8,2,13
17643,8,2,1
40879,8,2,13
19111,8,2,13
32526,8,2,13
34973,8,2,13
1887,8,2,24
4472,8,2,1
50709,7,2,13
39071,8,2,12
34599,8,2,13
37514,8,2,1
37515,8,2,1
36862,8,2,1
41084,8,2,12
38256,8,2,13
41530,8,2,8
9756,8,2,12
11977,8,2,1
11979,8,2,1
11981,8,2,1
48842,5,2,12
39196,8,2,23
41402,8,2,21
49784,8,2,21
40571,8,2,12
49470,7,2,12
38958,9,2,1
40496,8,2,13
33487,7,2,12
51498,7,2,12
37377,6,2,1
31845,7,2,12
34447,7,2,6
7590,7,2,13
8599,7,2,6
41812,7,2,10
42340,7,2,12
48483,7,2,12
8460,8,2,1
10620,7,2,26
12503,8,2,10
16762,8,2,1
32182,9,2,12
37510,9,2,13
39651,9,2,1
36616,9,2,1
37504,9,2,6
17074,9,2,26
19,9,2,74
30307,8,2,12
9181,8,2,12
31442,8,2,13
33164,8,2,7
33075,8,2,1
51179,9,2,12
55818,9,2,1
39535,9,2,11
50360,9,2,1
45576,9,2,12
23755,8,2,24
35946,8,2,1
46420,8,2,1
41491,8,2,24
34577,8,2,24
39701,8,2,24
31722,8,2,4
38397,7,2,12
20,8,2,220
442,8,2,1
936,8,2,1
2144,8,2,1
10686,8,2,1
1735,8,2,500
2472,8,2,1
4437,8,2,1
6325,8,2,1
8246,8,2,1
10589,8,2,1
13667,8,2,1
15689,9,2,4
38971,9,2,1
38924,7,2,12
34658,7,2,1
37983,7,2,1
1210,8,2,24
10165,8,2,26
8857,8,2,1
18897,7,2,20
24227,8,2,3
27787,8,2,12
32553,8,2,2
30514,8,2,1
11597,9,2,11
19815,8,2,12
24991,8,2,6
33674,8,2,1
20507,8,2,12
30503,8,2,13
30885,8,2,2
20767,8,2,2
18095,7,2,12
11933,8,2,12
15719,8,2,1
28819,7,2,12
31980,7,2,1
32603,7,2,12
31490,9,2,1
4155,9,2,1
12859,9,2,1
459,9,2,1
30276,9,2,12
34134,9,2,12
39652,9,2,1
39705,9,2,6
31772,9,2,6
31704,9,2,1
34392,7,2,12
36431,7,2,12
41364,7,2,12
41899,8,2,12
25099,7,2,12
31797,7,2,6
28297,7,2,24
8769,7,2,12
10020,7,2,4
13659,7,2,13
18857,7,2,3
14749,7,2,13
38483,8,2,12
35484,7,2,13
43007,7,2,12
38555,8,2,12
42282,7,2,12
50461,7,2,12
40834,8,2,23
48895,8,2,13
26243,8,2,12
28927,8,2,12
31181,9,2,12
35247,9,2,7
50324,9,2,1
50380,8,2,12
40436,6,2,12
16397,7,2,13
27775,8,2,13
10711,8,2,12
44961,7,2,24
37345,8,2,24
30240,8,2,12
32485,8,2,1
28617,7,2,12
32360,6,2,12
30296,7,2,12
4921,9,2,1
33569,10,2,14
33142,10,2,11
31240,10,2,25
38414,10,2,1
41590,10,2,1
36286,10,2,1
39921,10,2,1
39587,10,2,13
42203,10,2,12
30015,8,2,13
35466,8,2,4
37921,8,2,2
53236,8,2,1
32951,7,2,12
23277,8,2,12
30727,8,2,11
35338,8,2,1
30749,7,2,12
33255,9,2,120
34612,9,2,24
40542,9,2,6
38249,9,2,1
51837,6,2,11
32542,8,2,12
33524,8,2,1
13759,8,2,24
35994,6,2,16
2476,6,2,12
756,7,2,1
3328,7,2,1
3759,7,2,1
44203,7,2,12
33836,7,2,12
37450,9,2,13
38329,9,2,1
8675,8,2,13
34504,8,2,1
40814,8,2,1
10119,8,2,8
20847,8,2,13
26123,8,2,10
47790,8,2,12
4063,7,2,12
5279,7,2,1
5277,7,2,13
9355,7,2,1
42351,7,2,12
41456,8,2,12
23273,9,2,22
28069,10,2,1
48415,6,2,12
29786,8,2,12
3786,8,2,1
44037,6,2,13
38659,8,2,12
16498,9,2,25
18397,9,2,3
25777,9,2,12
35760,9,2,12
38524,9,2,10
19285,9,2,1
42091,9,2,1
25781,9,2,2
36106,9,2,3
40028,9,2,16
48583,9,2,12
31374,9,2,12
23233,8,2,12
30363,8,2,10
32409,8,2,5
30365,8,2,1
36688,8,2,1
39480,9,2,1
30464,8,2,6
29027,8,2,1
30,8,2,26
32,8,2,1
31,8,2,1
13125,8,2,25
28171,8,2,24
40902,8,2,13
32282,8,2,13
35788,8,2,12
36949,8,2,12
39940,8,2,12
41946,6,2,11
40586,7,2,12
48736,8,2,12
45653,6,2,12
3588,8,2,51
21195,8,2,51
50265,8,2,12
50602,8,2,13
40870,7,2,12
35847,7,2,12
9253,10,2,24
30484,10,2,23
37492,10,2,1
11577,10,2,1
32188,10,2,1
10863,10,2,1
27957,10,2,4
18277,8,2,24
33286,8,2,8
37449,8,2,10
40485,8,2,12
40486,8,2,1
30321,8,2,2
47194,8,2,25
11757,8,2,25
36475,8,2,12
37831,8,2,1
37362,8,2,1
37278,8,2,1
21881,8,2,24
27891,8,2,1
28063,8,2,9
31765,8,2,1
36439,8,2,1
36474,8,2,24
39239,8,2,1
39597,8,2,12
40540,8,2,11
41341,8,2,1
40489,8,2,1
20021,8,2,1
42916,8,2,1
50275,8,2,1
16099,8,2,9
21879,8,2,1
29758,7,2,12
19021,8,2,1
22859,8,2,1
48556,7,2,12
46471,7,2,12
35790,7,2,25
40356,7,2,13
38610,8,2,12
2001,9,2,27
4107,9,2,1
4565,9,2,1
3352,9,2,1
10622,9,2,1
38826,8,2,1
43690,7,2,12
47163,6,2,12
37430,9,2,24
39551,10,2,12
41487,9,2,12
38793,10,2,5
39607,10,2,1
41353,8,2,13
16870,8,2,1
3455,8,2,26
13663,8,2,12
28979,8,2,12
31380,8,2,3
31711,8,2,2
13851,8,2,6
5667,8,2,6
35000,8,2,1
4654,8,2,24
8937,8,2,24
36432,8,2,26
22319,9,2,12
27899,9,2,12
30458,9,2,1
31297,9,2,1
36511,9,2,12
37799,9,2,12
16011,9,2,24
23405,9,2,3
42249,8,2,24
50608,8,2,13
50273,8,2,12
14227,8,2,13
18139,8,2,21
41389,7,2,12
45598,8,2,1
51533,7,2,1
44931,8,2,1
25157,7,2,12
33581,8,2,1
37986,8,2,1
28285,8,2,1
39469,7,2,12
34019,7,2,12
39470,7,2,1
43523,8,2,12
48471,8,2,12
28025,9,2,4
34902,8,2,12
38573,6,2,12
40102,6,2,1
39324,7,2,12
33478,7,2,12
41226,8,2,12
42962,8,2,13
48580,7,2,12
49114,7,2,12
50768,8,2,1
50770,8,2,1
37521,9,2,24
49387,9,2,24
33352,8,2,13
39741,8,2,1
37987,8,2,1
37095,8,2,1
32899,7,2,12
21085,7,2,12
23487,7,2,6
22117,7,2,1
43299,7,2,12
48614,7,2,1
6956,8,2,13
25879,8,2,13
31715,8,2,1
10521,8,2,13
33094,8,2,13
41094,7,2,15
44069,7,2,12
50404,7,2,12
14813,9,2,13
39547,9,2,12
18753,9,2,1
23847,9,2,13
33161,9,2,1
28677,8,2,12
20359,8,2,1
24627,8,2,2
50346,8,2,13
8861,7,2,12
32615,8,2,12
37055,8,2,1
35220,8,2,26
35507,8,2,12
51096,8,2,13
36726,7,2,12
36950,7,2,4
32995,7,2,12
35382,7,2,1
18677,7,2,12
20545,7,2,1
50175,7,2,12
23283,9,2,11
1195,7,2,13
11319,7,2,12
1840,7,2,12
3712,7,2,12
5764,7,2,1
36999,9,2,6
31245,7,2,1
55791,0,6,0
40507,0,6,0
52995,0,6,0
50606,0,6,0
37525,0,6,0
56784,0,6,0
54865,0,6,0
47917,0,6,0
55357,0,6,0
54789,0,6,0
56196,0,6,0
32866,0,6,0
38656,0,6,0
52196,0,6,0
48549,0,6,0
52357,0,6,0
47164,0,6,0
36064,9,6,0
54042,0,6,0
49703,0,6,0
49633,0,6,0
55830,0,6,0
49709,0,6,0
49930,0,6,0
820,0,6,0
14131,0,6,0
245,0,6,0
52742,0,6,0
35983,0,6,0
42625,0,6,0
27989,0,6,0
1316,0,6,0
35413,0,6,0
185,0,6,0
54225,0,6,0
52281,0,6,0
38472,0,6,0
39988,0,6,0
41567,0,6,0
55825,0,6,0
52198,0,6,0
51738,0,6,0
52562,0,6,0
49721,0,6,0
49722,0,6,0
34964,0,6,0
55701,0,6,0
54591,0,6,0
56609,0,6,1
51958,0,6,0
54440,0,6,0
52149,0,6,0
21863,0,6,0
15315,0,6,0
55888,0,6,0
50653,0,6,0
52807,0,6,0
52299,0,6,0
54000,0,6,0
55744,0,6,0
52657,0,6,0
35737,0,6,0
54857,0,6,0
13599,0,6,0
11499,0,6,0
53129,0,6,0
54870,0,6,0
57433,0,6,0
43439,0,6,0
53065,0,6,0
52991,0,6,0
50594,0,6,0
7311,0,6,1
55994,0,6,0
52480,0,6,0
53393,0,6,0
53580,0,6,0
54565,0,6,0
10162,0,6,0
54463,0,6,0
53450,0,6,0
46431,0,6,0
49233,0,6,0
51180,0,6,0
392,0,6,0
40911,0,6,0
43325,0,6,0
