anime_id,score,watching_status,watched_episodes
1604,10,2,203
1606,8,2,52
1579,10,2,25
3392,10,2,1
22535,0,2,24
5678,10,2,24
4186,10,2,24
8078,7,2,2
11771,10,2,25
4898,10,2,24
6707,10,2,12
251,9,2,78
4080,9,2,39
2971,9,2,5
1164,7,2,24
7590,8,2,13
779,9,2,1
780,9,2,1
781,9,2,1
1363,10,2,1
1364,9,2,1
1365,9,2,1
1366,9,2,1
1367,9,2,1
1505,9,2,1
1506,9,2,1
2171,9,2,1
4447,9,2,1
5460,10,2,1
21603,0,2,12
2963,9,2,13
5713,7,2,1
3656,8,2,24
3655,8,2,26
20,8,2,220
442,7,2,1
2144,7,2,1
761,6,2,1
2248,7,2,1
2472,8,2,1
4437,9,2,1
8246,10,2,1
594,6,2,1
4081,10,2,13
10379,10,2,13
11665,10,2,13
20651,0,2,1
1698,0,2,23
5690,0,2,11
8190,0,2,1
4477,0,2,11
20507,0,2,12
465,8,2,1
108,6,2,3
853,8,2,26
5530,10,2,25
6896,10,2,9
3366,8,2,26
13601,10,2,22
417,7,2,26
2369,8,2,24
1699,10,2,24
419,9,2,26
167,9,2,24
5940,9,2,12
199,10,2,1
5507,10,2,26
355,8,2,24
2787,9,2,0
6773,0,2,24
1815,7,2,1
1066,7,2,4
1531,7,2,1
23273,0,2,22
11371,0,2,13
16498,0,2,25
18397,0,2,3
2031,8,2,13
7662,8,2,13
1557,9,2,26
2923,10,2,51
7082,0,2,25
5262,10,2,51
170,8,2,101
534,8,2,26
535,7,2,26
1172,7,2,26
3588,7,2,51
2418,10,2,1
5681,10,2,1
849,8,2,14
21647,10,2,1
16417,6,2,12
5538,8,2,1
22,0,2,178
815,0,2,1
10731,0,2,1
10276,0,2,3
995,0,2,13
4053,0,2,7
2752,0,2,6
22319,0,2,12
27899,0,2,12
16011,0,2,24
14227,0,2,13
177,10,2,26
969,10,2,26
807,9,2,1
4938,10,2,2
2685,10,2,3
479,8,2,51
10321,10,2,13
12711,0,2,13
3457,10,2,13
4752,9,2,13
183,8,2,39
861,8,2,24
793,8,2,1
6864,9,2,2
4918,9,2,2
1562,7,2,25
4548,9,2,12
14075,10,2,24
5300,10,2,13
2404,9,2,11
8516,10,4,4
15109,6,4,4
8915,8,4,1
5945,6,4,12
6574,8,4,6
7791,9,4,3
11021,9,4,10
7724,4,4,1
11757,9,4,10
299,0,6,0
1487,0,6,0
3359,0,6,0
11266,0,6,0
10647,0,6,0
9074,0,6,0
2251,0,6,0
5081,0,6,0
9120,0,6,0
1498,0,6,0
3407,0,6,0
10681,0,6,0
22433,0,6,0
371,0,6,0
372,0,6,0
4181,0,6,0
6351,0,6,0
4059,0,6,0
11703,0,6,0
62,0,6,0
5216,0,6,0
3627,0,6,0
2595,0,6,0
291,0,6,0
2025,0,6,0
4182,0,6,0
6573,0,6,0
3230,0,6,0
4798,0,6,0
4726,0,6,0
503,0,6,0
9969,10,6,0
10643,0,6,0
2951,0,6,0
6945,0,6,0
4872,0,6,0
28891,0,6,0
9723,0,6,0
10350,0,6,0
7083,0,6,0
1906,0,6,0
2026,0,6,0
4192,0,6,0
9865,0,6,0
7337,0,6,0
8479,0,6,0
645,0,6,0
5998,0,6,0
139,0,6,0
7088,0,6,0
9041,0,6,0
18247,0,6,0
10298,0,6,0
9366,0,6,0
14713,0,6,0
16035,0,6,0
6594,0,6,0
8532,0,6,0
1691,0,6,0
6288,0,6,0
3927,0,6,0
5717,0,6,0
8068,0,6,0
3577,0,6,0
3572,0,6,0
335,0,6,0
8599,0,6,0
521,0,6,0
5162,0,6,0
3225,0,6,0
4662,0,6,0
30503,0,6,0
20767,0,6,0
10049,0,6,0
6324,0,6,0
21,0,6,0
7079,0,6,0
2159,0,6,0
8476,0,6,0
28927,0,6,0
6114,0,6,0
6591,0,6,0
46,0,6,0
401,0,6,0
44,0,6,0
4664,0,6,0
3004,0,6,0
2153,0,6,0
1037,0,6,0
561,0,6,0
3674,0,6,0
8317,0,6,0
6974,0,6,0
6634,0,6,0
9793,0,6,0
7016,0,6,0
2104,0,6,0
25777,0,6,0
1965,0,6,0
5958,0,6,0
3470,0,6,0
341,0,6,0
390,0,6,0
7311,0,6,0
4382,0,6,0
5118,0,6,0
3574,0,6,0
173,0,6,0
3594,0,6,0
6444,0,6,0
8022,0,6,0
8311,0,6,0
4654,0,6,0
10294,0,6,0
6129,0,6,0
7058,0,6,0
3091,0,6,0
6377,0,6,0
7044,0,6,0
3228,0,6,0
3354,0,6,0
