anime_id,score,watching_status,watched_episodes
23673,8,2,12
2966,9,2,13
5341,9,2,12
7769,8,2,12
28297,9,2,24
8769,7,2,12
10020,7,2,4
13659,8,2,13
18857,8,2,3
24211,10,2,13
853,10,2,26
34262,7,2,12
26243,9,2,12
31378,7,2,1
28927,8,2,12
31756,7,2,1
746,8,2,2
1943,9,2,1
5391,10,2,1
4866,10,2,1
37345,7,2,24
19315,4,2,12
23421,7,2,12
28497,6,2,12
32951,8,2,12
52865,7,2,12
1699,10,2,24
39761,9,2,1
12531,8,2,12
12477,8,2,1
11499,8,2,12
16694,7,2,1
6203,8,2,13
35994,8,2,12
35851,7,2,1
6500,8,2,24
10073,8,2,12
9202,7,2,1
5774,9,2,2
9926,10,2,12
11123,10,2,12
20371,9,2,1
8063,9,2,2
20815,9,2,1
199,8,2,1
42351,9,2,12
741,10,2,1
31229,8,2,12
23273,8,2,22
29786,8,2,12
16498,6,2,25
18397,6,2,3
13125,9,2,25
28171,7,2,24
4473,9,2,3
7110,7,2,1
42923,8,2,12
10627,7,2,1
35629,8,2,12
4590,8,2,2
3588,7,2,51
21507,7,2,12
3470,7,2,24
9253,7,2,24
30484,7,2,23
11577,8,2,1
10863,7,2,1
855,10,2,26
1532,7,2,12
14289,8,2,13
17409,7,2,10
31680,8,2,10
33417,9,2,10
7311,7,2,1
849,7,2,14
4382,7,2,14
5118,6,2,25
11757,8,2,25
21881,5,2,24
20021,6,2,1
32093,7,2,12
35790,8,2,25
40356,7,2,13
12695,8,2,2
2236,7,2,1
14227,8,2,13
16866,7,2,1
18139,7,2,21
38917,8,2,16
4224,9,2,25
23701,7,2,1
11553,7,2,1
6127,7,2,4
3888,8,2,2
177,9,2,26
969,8,2,26
807,7,2,1
4938,8,2,2
2685,7,2,3
3644,7,2,3
10162,9,2,11
11113,7,2,4
3457,8,2,13
4752,8,2,13
33352,9,2,13
37987,8,2,1
30437,7,2,12
37682,8,2,0
16742,7,2,12
20449,7,2,1
32899,8,2,12
51552,9,2,12
35968,8,2,11
39188,7,2,13
861,8,2,24
793,8,2,1
6864,8,2,2
4918,7,2,2
3091,7,2,13
28677,9,2,12
24627,8,2,2
53126,9,2,13
8861,9,2,12
32995,8,2,12
10495,7,2,12
12403,7,2,12
1195,8,2,13
52034,0,6,0
38101,0,6,0
32977,0,6,0
19429,0,6,0
7647,0,6,0
5081,0,6,0
13535,0,6,0
39565,0,6,0
42603,0,6,0
14345,0,6,0
35849,0,6,0
33988,0,6,0
24031,0,6,0
35928,0,6,0
37520,0,6,0
38671,0,6,0
33845,0,6,0
41025,0,6,0
50425,0,6,0
39533,0,6,0
17895,0,6,0
37105,0,6,0
16,0,6,0
31859,0,6,0
11785,0,6,0
6895,0,6,0
2955,0,6,0
32648,0,6,0
3992,0,6,0
35413,0,6,0
34542,0,6,0
40787,0,6,0
43608,0,6,0
40591,0,6,0
52446,0,6,0
40716,0,6,0
21563,0,6,0
52308,0,6,0
40839,0,6,0
16035,0,6,0
37475,0,6,0
12175,0,6,0
28725,0,6,0
30831,0,6,0
52173,0,6,0
50590,0,6,0
41466,0,6,0
39017,0,6,0
16353,0,6,0
15051,0,6,0
33299,0,6,0
47792,0,6,0
40496,0,6,0
52211,0,6,0
34209,0,6,1
37618,0,6,0
48483,0,6,0
37208,0,6,1
31442,0,6,0
39535,0,6,0
36038,0,6,0
18897,0,6,0
32729,0,6,0
38483,0,6,0
12997,0,6,0
30015,0,6,0
38992,0,6,0
41289,0,6,0
32542,0,6,1
19365,0,6,0
44055,0,6,0
2605,0,6,0
42826,0,6,0
37450,0,6,1
8675,0,6,0
20847,0,6,0
40314,0,6,0
38787,0,6,0
30736,0,6,0
28735,0,6,0
39575,0,6,0
48736,0,6,0
22101,0,6,0
33036,0,6,0
36470,0,6,0
37430,0,6,0
10278,0,6,0
9000,0,6,0
21353,0,6,0
33023,0,6,1
36510,0,6,0
40615,0,6,0
40620,0,6,0
48580,0,6,0
21085,0,6,1
37786,0,6,0
14813,0,6,1
37585,0,6,0
39710,0,6,0
35507,0,6,0
40911,0,6,0
31245,0,6,0
