anime_id,score,watching_status,watched_episodes
36904,9,2,10
37985,9,2,10
40215,9,2,10
38815,9,2,1
857,10,2,25
230,9,2,27
6987,7,2,1
5112,0,2,12
34350,9,2,12
40613,7,2,1
1640,6,2,2
1233,0,2,7
54,0,2,1
2969,0,2,1
1202,0,2,1
104,0,2,24
7817,9,2,12
36873,8,2,10
28805,9,2,1
404,8,2,6
2220,8,2,1
13535,10,2,13
530,10,2,46
1498,0,2,12
889,0,2,12
8440,9,2,7
1519,0,2,12
7059,10,2,1
1686,0,2,1
2889,10,2,1
4835,10,2,1
762,10,2,1
10490,7,2,12
1380,7,2,1
40060,9,2,12
31964,10,2,13
1639,8,2,1
755,7,2,3
1216,7,2,1
10719,10,2,12
357,0,2,8
2131,0,2,4
1450,10,2,26
41468,9,2,3
3389,6,2,3
40256,8,2,12
3087,7,2,1
34525,9,2,12
10800,9,2,25
59,0,2,26
34382,9,2,12
2167,10,2,23
1818,10,2,26
1575,0,2,25
1953,0,2,9
2564,9,2,12
10029,10,2,1
1,7,2,26
42310,6,2,10
61,0,2,26
37597,10,2,13
4531,5,2,1
6880,9,2,12
1535,10,2,37
33988,9,2,12
2164,10,2,26
35120,8,2,10
2354,7,2,1
2355,6,2,1
38668,8,2,12
2166,0,2,12
30346,0,2,1
223,0,2,153
225,0,2,64
813,0,2,291
3230,0,2,12
39026,10,2,12
5945,10,2,39
226,10,2,13
376,9,2,1
790,9,2,23
365,7,2,1
3597,5,2,1
1800,7,2,1
1799,6,2,1
504,7,2,1
356,0,2,24
7559,10,2,2
317,10,2,1
2952,10,2,1
9761,5,2,1
227,10,2,6
120,0,2,26
72,0,2,12
122,0,2,52
121,0,2,51
5114,10,2,64
908,0,2,1
664,0,2,1
382,6,2,4
344,9,2,20
4725,10,2,12
2890,9,2,1
1281,8,2,19
74,0,2,26
850,0,2,13
4353,0,2,6
30544,9,2,12
1829,10,2,1
1571,0,2,25
1140,0,2,1
14131,9,2,12
241,0,2,11
487,0,2,13
39533,10,2,11
242,0,2,13
268,8,2,6
8425,8,2,24
243,10,2,13
245,10,2,43
133,10,2,12
881,0,2,1
411,8,2,26
5501,6,2,13
134,10,2,13
3299,0,2,12
387,0,2,13
20583,10,2,25
4551,0,2,12
747,6,2,2
3298,0,2,10
270,7,2,13
2317,5,2,2
379,8,2,26
21877,9,2,12
39570,9,2,9
38422,9,2,3
934,10,2,26
1889,10,2,24
910,10,2,13
1988,9,2,13
1020,6,2,3
9760,10,2,1
1220,6,2,1
5998,10,2,1
431,0,2,1
4550,9,2,13
5902,8,2,2
6610,9,2,1
7088,9,2,12
257,9,2,13
3210,9,2,2
468,8,2,1
731,10,2,1
249,0,2,167
450,0,2,1
451,0,2,1
449,0,2,1
1641,0,2,1
5781,10,2,13
49220,10,2,13
41051,8,2,13
228,0,2,26
29785,9,2,13
14719,8,2,26
3092,10,2,12
4814,10,2,12
25649,10,2,12
5680,10,2,13
7791,10,2,26
7017,9,2,7
8339,8,2,1
3701,0,2,12
6980,8,2,23
1567,9,2,43
10217,7,2,12
37086,9,2,12
1192,7,2,1
427,10,2,51
3616,9,2,12
5045,9,2,1
489,9,2,12
3449,10,2,4
990,0,2,13
3503,0,2,12
1530,0,2,24
7711,10,2,1
469,10,2,24
1036,5,2,2
6594,9,2,12
1793,0,2,1
572,10,2,1
16662,8,2,1
1637,7,2,1
736,8,2,1
1579,0,2,25
3392,0,2,1
486,8,2,13
2175,9,2,1
1379,7,2,1
3466,7,2,1
3375,9,2,2
22535,9,2,24
1573,9,2,51
5828,6,2,1
37475,10,2,12
7593,10,2,12
36040,5,2,12
5678,10,2,24
28851,10,2,1
48643,10,2,12
9333,10,2,1
8634,10,2,2
31815,8,2,4
15439,10,2,1
11355,10,2,1
15379,10,2,12
43,0,2,1
4672,0,2,1
467,0,2,26
1335,0,2,26
801,0,2,26
3485,0,2,26
32245,10,2,26
6793,10,2,1
41466,9,2,9
3577,9,2,26
600,0,2,12
1908,9,2,1
14349,9,2,1
33489,10,2,25
35677,8,2,1
21105,10,2,10
23441,10,2,1
149,0,2,12
2034,0,2,24
1887,10,2,24
4472,10,2,1
193,0,2,24
3654,9,2,12
435,0,2,20
1563,0,2,29
9756,8,2,12
23945,9,2,12
40571,8,2,12
512,0,2,1
860,10,2,12
47792,9,2,9
1912,7,2,13
5030,9,2,12
40845,3,2,1
330,0,2,13
585,10,2,1
37208,10,2,15
38450,10,2,8
2246,0,2,12
164,10,2,1
49460,8,2,9
1154,6,2,1
709,9,2,52
38663,9,2,12
2926,0,2,13
1722,9,2,26
23755,10,2,24
34577,10,2,24
31722,10,2,4
1688,0,2,12
20,0,2,220
442,0,2,1
936,0,2,1
2144,0,2,1
1074,0,2,1
761,0,2,1
2248,0,2,1
4134,0,2,1
2472,0,2,1
4437,10,2,1
594,0,2,1
597,10,2,1
36038,10,2,10
1210,0,2,24
39235,10,2,1
10161,10,2,11
10500,9,2,1
2057,0,2,1
2148,10,2,4
12355,9,2,1
2966,9,2,13
5341,9,2,12
2159,10,2,25
24211,8,2,13
752,6,2,1
31174,10,2,25
853,0,2,26
746,10,2,2
1943,0,2,1
322,8,2,12
5391,8,2,1
4866,7,2,1
2332,0,2,1
527,0,2,276
1564,0,2,192
528,8,2,1
1526,0,2,1
10740,8,2,1
9917,8,2,1
2363,0,2,16
4793,0,2,1
907,0,2,12
721,8,2,38
30240,0,2,12
35848,10,2,1
564,0,2,2
209,10,2,26
1954,9,2,3
25859,9,2,13
2993,0,2,13
2219,7,2,1
20709,0,2,12
2417,10,2,1
12477,10,2,1
5671,9,2,25
34839,10,2,12
14515,9,2,12
24,0,2,26
6974,9,2,13
1217,6,2,1
6500,10,2,24
5774,10,2,2
9926,10,2,12
11123,10,2,12
20371,9,2,1
8063,10,2,2
199,10,2,1
1033,0,2,1
5719,10,2,2
355,0,2,24
2787,0,2,24
1815,10,2,1
5220,10,2,24
4581,8,2,13
5034,9,2,12
6344,9,2,1
7724,5,2,22
16498,10,2,25
18397,8,2,3
169,7,2,12
30,10,2,26
425,6,2,2
4722,0,2,25
534,10,2,26
1171,0,2,3
867,0,2,1
868,0,2,1
535,0,2,26
866,0,2,1
869,0,2,1
4028,0,2,13
1170,0,2,3
1172,0,2,26
536,0,2,1
40586,10,2,12
6802,10,2,12
1965,8,2,13
21507,8,2,12
9253,10,2,24
855,8,2,26
1642,10,2,51
1532,10,2,13
5681,10,2,1
34152,10,2,1
7311,10,2,1
849,10,2,14
4382,10,2,14
5118,10,2,25
174,9,2,24
182,9,2,26
513,0,2,1
51,0,2,3
16870,10,2,1
3787,0,2,1
40730,10,2,11
44070,10,2,1
12695,10,2,2
4654,10,2,24
2236,0,2,1
22319,10,2,12
27899,10,2,12
759,9,2,1
687,9,2,52
523,0,2,1
415,9,2,1
4224,10,2,25
2129,0,2,13
8115,10,2,1
479,10,2,51
1925,0,2,1
3457,0,2,13
4752,0,2,13
180,10,2,13
181,9,2,13
201,0,2,6
16742,8,2,12
21085,10,2,12
7,8,2,26
935,9,2,24
35968,10,2,11
1562,0,2,25
553,0,2,13
37585,10,2,2
9232,9,2,1
40646,10,2,1
1766,6,2,1
481,0,2,224
1894,0,2,1
9331,10,2,13
32995,10,2,12
1195,0,2,13
1840,0,2,12
3712,0,2,12
5764,10,2,1
2404,0,2,11
2904,0,3,0
33,0,3,1
8481,0,6,0
6408,0,6,0
298,0,6,0
5525,0,6,0
36793,0,6,0
300,0,6,0
50,0,6,0
306,0,6,0
11759,0,6,0
16273,0,6,0
34881,0,6,0
28531,0,6,0
101,0,6,0
102,0,6,0
22199,0,6,0
281,0,6,0
8577,0,6,0
2288,0,6,0
6287,0,6,0
8812,0,6,0
3549,0,6,0
6547,0,6,0
2333,0,6,0
9989,0,6,0
11111,0,6,0
24833,0,6,0
11266,0,6,0
7193,0,6,0
7647,0,6,0
9736,0,6,0
4999,0,6,0
5342,0,6,0
6676,0,6,0
3166,0,6,0
2309,0,6,0
2251,0,6,0
10030,0,6,0
1576,0,6,0
109,0,6,0
1669,0,6,0
1668,0,6,0
5675,0,6,0
57,0,6,0
10396,0,6,0
27727,0,6,0
532,0,6,0
1239,0,6,0
996,0,6,0
34572,0,6,0
11285,0,6,0
8247,0,6,0
834,0,6,0
11633,0,6,0
2964,0,6,0
58,0,6,0
8939,0,6,0
14967,0,6,0
14027,0,6,0
10897,0,6,0
1222,0,6,0
28755,0,6,0
6772,0,6,0
21437,0,6,0
1689,0,6,0
10163,0,6,0
5356,0,6,0
4535,0,6,0
695,0,6,0
372,0,6,0
10012,0,6,0
4981,0,6,0
10578,0,6,0
28999,0,6,0
4975,0,6,0
33771,0,6,0
11457,0,6,0
831,0,6,0
14397,0,6,0
812,0,6,0
10799,0,6,0
3962,0,6,0
38390,0,6,0
110,0,6,0
14741,0,6,0
1844,0,6,0
69,0,6,0
1482,0,6,0
233,0,6,0
12549,0,6,0
16355,0,6,0
8915,0,6,0
1826,0,6,0
1221,0,6,0
9379,0,6,0
8086,0,6,0
660,0,6,0
37563,0,6,0
1313,0,6,0
859,0,6,0
563,0,6,0
10155,0,6,0
10691,0,6,0
6033,0,6,0
9330,0,6,0
2795,0,6,0
6746,0,6,0
236,0,6,0
724,0,6,0
2759,0,6,0
3784,0,6,0
3785,0,6,0
36245,0,6,0
15,0,6,0
9982,0,6,0
6922,0,6,0
119,0,6,0
9314,0,6,0
18507,0,6,0
41120,0,6,0
71,0,6,0
430,0,6,0
13335,0,6,0
1496,0,6,0
1886,0,6,0
603,0,6,0
1929,0,6,0
1930,0,6,0
5670,0,6,0
1858,0,6,0
239,0,6,0
3012,0,6,0
23289,0,6,0
240,0,6,0
2987,0,6,0
771,0,6,0
456,0,6,0
246,0,6,0
824,0,6,0
10793,0,6,0
4765,0,6,0
11785,0,6,0
18055,0,6,0
16528,0,6,0
20689,0,6,0
106,0,6,0
5835,0,6,0
9289,0,6,0
587,0,6,0
1193,0,6,0
1592,0,6,0
15809,0,6,0
48413,0,6,0
4713,0,6,0
7645,0,6,0
777,0,6,0
6904,0,6,0
15225,0,6,0
5060,0,6,0
8479,0,6,0
1852,0,6,0
8630,0,6,0
6064,0,6,0
10491,0,6,0
3652,0,6,0
2899,0,6,0
12461,0,6,0
4731,0,6,0
2037,0,6,0
360,0,6,0
8768,0,6,0
1019,0,6,0
10408,0,6,0
730,0,6,0
8426,0,6,0
8277,0,6,0
11135,0,6,0
12189,0,6,0
248,0,6,0
11013,0,6,0
940,0,6,0
6811,0,6,0
37744,0,6,0
38790,0,6,0
6008,0,6,0
39534,0,6,0
2330,0,6,0
10357,0,6,0
12413,0,6,0
253,0,6,0
6553,0,6,0
14467,0,6,0
6862,0,6,0
590,0,6,0
40591,0,6,0
2130,0,6,0
4082,0,6,0
9366,0,6,0
40221,0,6,0
8525,9,6,3
1808,0,6,0
39198,0,6,0
3958,0,6,0
5978,0,6,0
4760,0,6,0
6791,0,6,0
2593,0,6,0
3782,0,6,0
3783,0,6,0
4280,0,6,0
4282,0,6,0
5204,0,6,0
5205,0,6,0
6954,0,6,0
6624,0,6,0
35860,0,6,0
2204,0,6,0
16035,0,6,0
667,0,6,0
1691,0,6,0
606,0,6,0
6205,0,6,0
34451,0,6,0
1606,0,6,0
5420,0,6,0
34501,0,6,0
2335,0,6,0
516,0,6,0
4603,0,6,0
3349,0,6,0
3229,0,6,0
32281,0,6,0
10460,0,6,0
11739,0,6,0
4205,0,6,0
31762,0,6,0
51213,0,6,0
1516,0,6,0
1067,0,6,0
31798,0,6,0
10016,0,6,0
3085,0,6,0
668,0,6,0
250,0,6,0
2448,0,6,0
1631,0,6,0
4246,0,6,0
1591,0,6,0
34712,0,6,0
40974,0,6,0
433,0,6,0
11771,0,6,0
6707,0,6,0
4080,0,6,0
2971,0,6,0
837,0,6,0
4903,0,6,0
28423,0,6,0
10456,0,6,0
1810,0,6,0
1384,0,6,0
7148,0,6,0
97,0,6,0
48239,0,6,0
3572,0,6,0
252,0,6,0
8792,0,6,0
14513,0,6,0
1915,0,6,0
872,0,6,0
34745,0,6,0
20785,0,6,0
98,0,6,0
99,0,6,0
38357,0,6,0
1017,0,6,0
6741,0,6,0
1588,0,6,0
1509,0,6,0
14833,0,6,0
158,0,6,0
10721,0,6,0
10110,0,6,0
7590,0,6,0
32438,0,6,0
1161,0,6,0
738,0,6,0
888,0,6,0
235,0,6,0
21603,0,6,0
1110,0,6,0
49430,0,6,0
2963,0,6,0
7103,0,6,0
10620,0,6,0
1838,0,6,0
8424,0,6,0
40434,0,6,0
2367,0,6,0
2931,0,6,0
9774,0,6,0
593,0,6,0
2603,0,6,0
39535,0,6,0
1738,0,6,0
776,0,6,0
6325,0,6,0
8246,0,6,0
7367,0,6,0
5597,0,6,0
12119,0,6,0
13585,0,6,0
38924,0,6,0
1163,0,6,0
10165,0,6,0
2970,0,6,0
31414,0,6,0
229,0,6,0
584,0,6,0
272,0,6,0
17549,0,6,0
7592,0,6,0
6512,0,6,0
5957,0,6,0
11933,0,6,0
350,0,6,0
6324,0,6,0
7769,0,6,0
7079,0,6,0
3887,0,6,0
8423,0,6,0
9124,0,6,0
8769,0,6,0
35067,0,6,0
1569,0,6,0
5530,0,6,0
6896,0,6,0
490,0,6,0
50380,0,6,0
14407,0,6,0
10588,10,6,0
3366,0,6,0
9981,0,6,0
12753,0,6,0
33447,0,6,0
162,0,6,0
329,0,6,0
37345,0,6,0
6201,0,6,0
3265,0,6,0
919,0,6,0
3363,0,6,0
710,0,6,0
18099,0,6,0
238,0,6,0
2369,0,6,0
8241,0,6,0
10572,0,6,0
28497,0,6,0
4214,0,6,0
1719,0,6,0
65,0,6,0
10156,0,6,0
33255,0,6,0
38249,0,6,0
1254,0,6,0
529,0,6,0
32542,0,6,0
9504,0,6,0
13759,0,6,0
11499,0,6,0
1881,0,6,0
2605,0,6,0
2476,0,6,0
4015,0,6,0
167,0,6,0
1226,0,6,0
5940,0,6,0
10073,10,6,0
8668,0,6,0
9202,0,6,0
8675,0,6,0
11487,0,6,0
4063,0,6,0
1108,0,6,0
741,0,6,0
15751,0,6,0
31229,0,6,0
18119,0,6,0
2104,0,6,0
3420,0,6,0
44074,0,6,0
3786,0,6,0
1823,0,6,0
40403,0,6,0
100,0,6,0
538,0,6,0
23775,0,6,0
23777,0,6,0
25777,0,6,0
25781,0,6,0
12367,0,6,0
2031,0,6,0
1727,0,6,0
2596,0,6,0
8557,0,6,0
32,0,6,0
31,0,6,0
13125,0,6,0
25835,0,6,0
38843,0,6,0
28171,0,6,0
1836,0,6,0
5262,0,6,0
42923,0,6,0
2604,0,6,0
50738,0,6,0
48736,0,6,0
39569,0,6,0
6098,0,6,0
5958,0,6,0
3470,0,6,0
8934,0,6,0
7705,0,6,0
11577,0,6,0
10863,0,6,0
16524,0,6,0
19841,0,6,0
6607,0,6,0
2965,0,6,0
390,0,6,0
3574,0,6,0
173,0,6,0
1372,0,6,0
2011,0,6,0
3000,0,6,0
2014,0,6,0
12699,0,6,0
4884,0,6,0
21647,0,6,0
10232,0,6,0
7768,0,6,0
13333,0,6,0
12445,0,6,0
5734,0,6,0
6705,0,6,0
15125,0,6,0
6444,0,6,0
1500,0,6,0
539,0,6,0
760,0,6,0
448,0,6,0
41487,0,6,0
605,0,6,0
2158,0,6,0
3974,0,6,0
472,0,6,0
471,0,6,0
6213,0,6,0
7691,0,6,0
2179,0,6,0
1555,0,6,0
3686,0,6,0
21353,0,6,0
42249,0,6,0
3613,0,6,0
11001,0,6,0
2105,0,6,0
10294,0,6,0
177,10,6,0
12883,0,6,0
32681,0,6,0
743,0,6,0
6129,0,6,0
10798,0,6,0
7058,0,6,0
1293,0,6,0
10162,0,6,0
10321,0,6,0
688,0,6,0
689,0,6,0
1607,0,6,0
338,0,6,0
1744,0,6,0
3322,0,6,0
13171,0,6,0
6956,0,6,0
28,0,6,0
497,0,6,0
1932,0,6,0
3692,0,6,0
1543,0,6,0
965,0,6,0
8861,0,6,0
3011,0,6,0
35507,0,6,0
30740,0,6,0
4548,0,6,0
6586,0,6,0
204,0,6,0
10495,0,6,0
12403,0,6,0
6148,0,6,0
7770,0,6,0
6377,0,6,0
23283,0,6,0
878,0,6,0
6489,0,6,0
14075,0,6,0
4038,0,6,0
5020,0,6,0
308,0,6,0
763,0,6,0
5300,0,6,0
3228,0,6,0
3354,0,6,0
