anime_id,score,watching_status,watched_episodes
38659,6,2,12
16498,9,2,25
25777,9,2,12
35760,9,2,12
38524,9,2,10
40028,9,2,16
51535,10,2,2
48583,8,2,12
46985,5,2,12
23233,4,2,12
30363,4,2,10
51098,5,2,12
28171,9,2,24
32282,9,2,13
33502,5,2,12
44942,5,2,12
37569,7,2,12
48736,9,2,12
18277,5,2,24
14289,6,2,13
7311,9,2,1
11757,8,2,25
21881,7,2,24
35790,9,2,25
40356,6,2,13
47159,6,2,12
52608,5,2,12
37430,9,2,24
39551,9,2,12
41487,8,2,12
22687,7,2,13
22319,9,2,12
27899,9,2,12
36511,9,2,12
37799,6,2,12
50273,8,2,12
14227,6,2,13
53446,5,2,12
41389,7,2,12
4224,9,2,25
25157,5,2,12
43523,7,2,12
3457,5,2,13
14813,7,2,13
28677,5,2,12
50346,9,2,13
32615,9,2,12
35507,9,2,12
51096,9,2,13
53632,6,2,12
52046,5,2,13
50175,7,2,12
23283,8,2,11
384,8,3,8
36793,0,4,0
37956,0,4,0
41457,0,4,5
28249,0,4,7
35928,0,4,4
49894,0,4,3
50481,0,4,4
9367,0,4,5
34403,0,4,2
51020,5,4,5
34281,0,4,7
54856,0,4,0
35413,0,4,2
5781,0,4,6
50220,0,4,0
14765,0,4,1
34565,0,4,0
52969,5,4,6
28387,0,4,0
34933,0,4,1
18295,0,4,0
42963,0,4,0
33018,0,4,0
34451,0,4,0
34104,0,4,0
32245,0,4,13
18153,0,4,0
41402,0,4,0
10213,0,4,0
49612,5,4,12
51128,0,4,6
50613,0,4,2
54275,0,4,2
42249,0,4,24
51706,3,4,2
52034,0,6,0
53802,0,6,0
48548,0,6,0
37403,0,6,12
34881,0,6,0
53179,0,6,0
50606,0,6,0
10218,0,6,0
54865,0,6,0
55690,0,6,0
51680,0,6,0
36633,0,6,0
41461,0,6,0
53421,0,6,0
48549,0,6,0
55644,0,6,0
50612,0,6,0
40852,6,6,0
6746,0,6,0
36144,0,6,0
34213,0,6,0
48413,0,6,0
53200,0,6,0
14753,0,6,0
12189,0,6,0
50197,0,6,0
51632,0,6,0
41514,0,6,0
51009,6,6,2
52198,0,6,0
43608,0,6,0
43609,0,6,0
54199,0,6,0
39199,0,6,0
45613,0,6,0
18679,0,6,0
6045,0,6,0
30831,0,6,6
32937,0,6,0
52173,0,6,1
16782,0,6,0
34544,0,6,0
11771,0,6,1
39017,0,6,0
50709,0,6,0
48981,0,6,0
48842,0,6,0
39196,5,6,16
48417,0,6,0
51498,0,6,0
50392,0,6,0
38778,0,6,0
52092,0,6,0
31404,0,6,0
18897,0,6,3
27787,0,6,0
51122,0,6,0
50864,0,6,0
40936,0,6,0
51368,0,6,0
51705,0,6,0
19369,0,6,0
44961,0,6,0
53213,0,6,0
51381,0,6,0
21561,0,6,0
42826,0,6,0
50306,0,6,0
33836,0,6,0
38787,0,6,0
7724,0,6,0
51495,0,6,0
47257,0,6,0
35788,0,6,0
19775,0,6,0
53065,0,6,0
45653,0,6,0
50265,0,6,0
50602,0,6,0
54234,0,6,0
47194,0,6,0
50594,0,6,0
53393,0,6,0
49891,0,6,0
52305,0,6,4
50307,0,6,0
39469,0,6,0
34019,0,6,0
49889,0,6,0
49766,0,6,0
53835,0,6,0
50710,0,6,0
40590,0,6,0
37521,0,6,0
51552,0,6,0
51180,0,6,0
