anime_id,score,watching_status,watched_episodes
35507,8,2,12
30813,7,2,1
34798,8,2,12
23283,8,2,11
52034,0,3,0
38101,0,3,0
25397,0,3,0
12291,0,3,0
39790,0,3,0
34881,0,3,0
47,0,3,0
36864,0,3,0
41433,0,3,0
19429,0,3,0
22729,0,3,0
8676,0,3,0
11433,0,3,0
18893,0,3,0
40532,0,3,0
37525,0,3,0
6347,0,3,0
5675,0,3,0
37716,0,3,0
10396,0,3,0
31904,0,3,0
34572,0,3,5
3407,0,3,0
18767,0,3,0
34618,0,3,0
48824,0,3,0
46352,0,3,0
52578,0,3,0
21405,0,3,0
40904,0,3,0
38186,0,3,0
34566,5,3,65
31478,0,3,0
41468,0,3,0
28833,0,3,0
10800,0,3,0
1818,0,3,0
50735,0,3,0
17827,0,3,0
6747,0,3,0
16592,0,3,0
2025,0,3,0
15583,0,3,0
49292,0,3,0
9379,0,3,0
32271,0,3,0
31163,0,3,0
295,0,3,0
48542,0,3,0
9330,0,3,0
6746,8,3,3
42192,0,3,0
38853,0,3,0
48997,0,3,0
41025,0,3,0
48760,0,3,0
1281,0,3,1
49605,0,3,0
36144,0,3,0
28907,0,3,0
41710,0,3,0
918,0,3,0
14131,0,3,0
37998,0,3,0
17895,0,3,0
34279,0,3,0
10793,0,3,0
9289,0,3,0
32648,0,3,0
27829,0,3,0
4983,0,3,0
15225,0,3,0
11617,0,3,0
28825,0,3,0
37614,0,3,0
8768,0,3,0
14753,0,3,0
35557,0,3,0
8277,0,3,0
4550,0,3,0
37446,0,3,0
28961,0,3,0
257,0,3,0
25159,0,3,0
37497,0,3,0
37744,0,3,3
52830,0,3,0
5781,0,3,0
51632,0,3,0
38790,0,3,0
14765,0,3,0
48753,0,3,0
40530,0,3,0
39534,0,3,0
29785,0,3,0
12413,0,3,0
39800,0,3,0
38295,0,3,0
28387,0,3,0
24873,0,3,0
37999,0,3,0
37086,0,3,0
427,0,3,0
8525,0,3,0
41930,0,3,0
43969,0,3,0
3503,0,3,0
2593,0,3,0
6594,0,3,0
39326,0,3,0
1691,0,3,0
6205,0,3,0
40908,0,3,0
21659,0,3,0
34964,0,3,0
35931,0,3,0
38000,9,3,10
16732,0,3,0
37475,0,3,0
5042,0,3,0
7593,0,3,0
31798,0,3,0
39247,0,3,1
35363,0,3,0
11887,0,3,0
31091,0,3,0
48742,0,3,0
34620,0,3,0
35241,0,3,0
44516,0,3,0
15379,0,3,0
50338,0,3,0
54492,0,3,0
38915,0,3,0
39017,0,3,2
18153,0,3,0
44276,0,3,0
37587,0,3,0
48239,0,3,0
38936,0,3,0
1887,0,3,0
9756,0,3,0
37979,0,3,0
45572,0,3,0
52955,0,3,0
10213,0,3,0
40571,0,3,0
9936,0,3,0
42590,0,3,0
31845,0,3,0
11761,0,3,0
14527,0,3,0
42340,0,3,0
26085,0,3,0
38673,0,3,0
10620,0,3,0
41619,0,3,0
31442,0,3,0
39535,0,3,0
11021,0,3,0
26351,0,3,0
12467,0,3,0
31953,0,3,0
10165,0,3,0
41345,0,3,0
17549,0,3,0
18095,0,3,0
6512,0,3,0
39609,0,3,0
20931,0,3,0
14199,0,3,0
31621,0,3,0
41899,0,3,0
38483,0,3,0
24705,0,3,0
35484,0,3,0
50461,0,3,0
26243,0,3,0
5530,0,3,0
11179,0,3,0
42627,0,3,0
10711,0,3,0
35240,0,3,0
32360,0,3,0
34300,0,3,0
11859,0,3,0
13391,0,3,0
35298,0,3,0
37221,0,3,0
32262,0,3,0
38529,0,3,0
48363,0,3,0
21561,0,3,0
35905,0,3,0
48414,0,3,0
23277,0,3,0
17777,0,3,0
38192,0,3,0
20047,0,3,0
11499,0,3,0
31564,0,3,0
35994,0,3,0
22663,0,3,0
22877,0,3,0
33836,0,3,0
8675,0,3,0
4063,0,3,0
15119,0,3,0
38787,0,3,0
31229,0,3,0
38759,0,3,0
43439,0,3,0
42205,0,3,0
40212,6,3,0
4581,0,3,0
21843,0,3,0
47257,0,3,0
30,0,3,0
13125,0,3,0
25835,0,3,0
35926,7,3,0
27441,0,3,0
33433,0,3,0
33834,0,3,0
37569,0,3,0
35540,0,3,0
20555,0,3,0
48736,0,3,0
23209,0,3,0
5958,0,3,0
36458,0,3,0
50602,0,3,0
35847,0,3,0
18277,0,3,0
47194,0,3,0
36943,0,3,0
32093,0,3,0
46471,0,3,0
38610,0,3,0
2001,0,3,0
34177,0,3,0
3455,0,3,0
35589,0,3,0
14227,0,3,0
37579,0,3,0
50307,0,3,0
25157,0,3,0
34019,0,3,0
48471,0,3,0
34902,0,3,0
37722,0,3,0
36267,0,3,0
41392,0,3,0
50710,0,3,0
41226,0,3,0
33352,0,3,0
46095,0,3,0
19151,0,3,0
935,0,3,0
43299,0,3,0
33094,0,3,0
37786,0,3,0
14813,0,3,5
39710,0,3,0
39421,0,3,0
8861,0,3,0
9331,0,3,0
37341,0,3,0
10495,0,3,0
12403,0,3,0
51706,0,3,0
18677,0,3,0
50175,0,3,0
34176,0,3,0
1195,0,3,0
56036,0,6,0
11755,0,6,0
1583,0,6,0
5525,0,6,0
41380,0,6,0
44881,0,6,0
6682,0,6,0
48858,0,6,0
40148,0,6,0
36793,0,6,0
48569,0,6,0
32998,0,6,0
36039,0,6,0
50,0,6,0
880,0,6,0
11759,0,6,0
31790,0,6,0
37403,0,6,0
12501,0,6,0
53,0,6,0
37204,0,6,0
32717,0,6,0
15061,0,6,0
857,0,6,0
31580,0,6,0
30123,0,6,0
25241,0,6,0
4744,0,6,0
25013,0,6,0
48553,0,6,0
34051,0,6,0
5112,0,6,0
34350,0,6,0
32828,0,6,0
22147,0,6,0
31771,0,6,0
28981,0,6,0
37747,0,6,0
15085,0,6,0
32171,0,6,0
6547,0,6,0
37924,0,6,0
37206,0,6,0
27911,0,6,0
31080,0,6,0
9989,0,6,0
11111,0,6,0
11701,0,6,0
52732,0,6,0
33506,0,6,0
28391,0,6,0
15133,0,6,0
30382,0,6,0
38753,0,6,0
39337,0,6,0
477,0,6,0
52995,0,6,0
50205,0,6,0
28249,0,6,0
12581,0,6,0
36214,0,6,0
37171,0,6,0
6166,0,6,0
40550,0,6,0
9736,0,6,0
4999,0,6,0
53428,0,6,0
66,0,6,0
32377,0,6,0
5081,0,6,0
34443,0,6,0
34636,0,6,0
36604,0,6,0
33573,0,6,0
22789,0,6,0
39195,0,6,0
9513,0,6,0
30137,0,6,0
30782,0,6,0
889,0,6,0
11285,0,6,0
22547,0,6,0
11633,0,6,0
10490,0,6,0
40060,0,6,0
38408,0,6,0
35712,0,6,0
36560,0,6,0
38302,0,6,0
10719,0,6,0
55894,0,6,0
9907,0,6,0
357,0,6,0
11241,0,6,0
32866,0,6,0
14345,0,6,0
56671,0,6,0
12293,0,6,0
21677,0,6,0
10012,0,6,0
37435,0,6,0
3087,0,6,0
34525,0,6,0
44511,0,6,0
30091,0,6,0
28999,0,6,0
40960,0,6,0
33771,0,6,0
16169,0,6,0
38390,0,6,0
14741,0,6,0
32407,0,6,0
37619,0,6,0
1575,0,6,0
11703,0,6,0
37823,0,6,0
38940,0,6,0
9479,0,6,0
1,0,6,0
43735,0,6,0
15109,0,6,0
1853,0,6,0
42310,0,6,0
33972,0,6,0
20031,0,6,0
14827,0,6,0
1482,0,6,0
61,0,6,0
39681,0,6,0
44406,0,6,0
12549,0,6,0
35988,0,6,0
16355,0,6,0
11843,0,6,0
8915,0,6,0
6573,0,6,0
53613,0,6,0
14353,0,6,0
1535,0,6,0
43814,0,6,0
40056,0,6,0
29589,0,6,0
10638,0,6,0
38284,0,6,0
17513,0,6,0
424,0,6,0
40623,0,6,0
38668,0,6,0
10838,0,6,0
38145,0,6,0
39026,0,6,0
52701,0,6,0
32887,0,6,0
788,0,6,0
2372,0,6,0
38062,0,6,0
43779,0,6,0
790,0,6,0
27879,0,6,0
32901,0,6,0
28221,0,6,0
10851,0,6,0
38084,0,6,0
39223,0,6,0
227,0,6,0
33010,0,6,0
31376,0,6,0
38680,0,6,0
382,0,6,0
50425,0,6,0
33743,0,6,0
4725,0,6,0
13139,0,6,0
40358,0,6,0
34280,0,6,0
239,0,6,0
384,0,6,0
31637,0,6,0
23289,0,6,0
52214,0,6,0
49930,0,6,0
49514,0,6,0
32936,0,6,0
18411,0,6,0
28977,0,6,0
24855,0,6,0
49690,0,6,0
241,0,6,0
21635,0,6,0
39463,0,6,0
39576,0,6,0
29787,0,6,0
33280,0,6,0
38333,0,6,0
21431,0,6,0
36028,0,6,0
39417,0,6,0
37105,0,6,0
297,0,6,0
29095,0,6,0
37245,0,6,0
267,0,6,0
31630,0,6,0
13161,0,6,0
31859,0,6,0
20583,0,6,0
11785,0,6,0
263,0,6,0
34403,0,6,0
36094,0,6,0
20689,0,6,0
54362,0,6,0
6574,0,6,0
32981,0,6,0
37259,0,6,0
37555,0,6,0
37517,0,6,0
260,0,6,0
35983,0,6,0
38036,0,6,0
15809,0,6,0
48413,0,6,0
41694,0,6,0
35252,0,6,0
31109,0,6,0
49738,0,6,0
38476,0,6,0
27989,0,6,0
8630,0,6,0
5630,0,6,0
53438,0,6,0
21877,0,6,0
9515,0,6,0
934,0,6,0
41006,0,6,0
48488,0,6,0
12461,0,6,0
3992,0,6,0
36296,0,6,0
33204,0,6,0
20853,0,6,0
44042,0,6,0
10079,0,6,0
17919,0,6,0
11855,0,6,0
38276,0,6,0
39730,0,6,0
8426,0,6,0
136,0,6,0
33446,0,6,0
12189,0,6,0
33797,0,6,0
40842,0,6,0
42361,0,6,0
637,0,6,0
4196,0,6,0
36121,0,6,0
5427,0,6,0
35413,0,6,0
20457,0,6,0
38909,0,6,0
17831,0,6,0
940,0,6,0
249,0,6,0
9041,0,6,0
38472,0,6,0
34012,0,6,0
49438,0,6,0
33012,0,6,0
28713,0,6,0
41783,0,6,0
38163,0,6,0
36906,0,6,0
228,0,6,0
863,0,6,0
12679,0,6,0
48561,0,6,0
26441,0,6,0
33531,0,6,0
1991,0,6,0
14467,0,6,0
5680,0,6,0
38161,0,6,0
43691,0,6,0
16664,0,6,0
2130,0,6,0
7054,0,6,0
42544,0,6,0
40716,0,6,0
16706,0,6,0
38779,0,6,0
10372,0,6,0
14713,0,6,0
990,0,6,0
10568,0,6,0
40196,0,6,0
3958,0,6,0
19685,0,6,0
1004,0,6,0
32491,0,6,0
40839,0,6,0
14807,0,6,0
35860,0,6,0
38993,0,6,0
32686,0,6,0
3464,0,6,0
33089,0,6,0
38083,0,6,0
42072,0,6,0
34825,0,6,0
21671,0,6,0
80,0,6,0
2581,0,6,0
93,0,6,0
3229,0,6,0
147,0,6,0
6045,0,6,0
17741,0,6,0
11313,0,6,0
36098,0,6,0
486,0,6,0
22535,0,6,0
33191,0,6,0
18495,0,6,0
34104,0,6,0
5678,0,6,0
2403,0,6,0
28311,0,6,0
34934,0,6,0
34984,0,6,0
48643,0,6,0
18655,0,6,0
39388,0,6,0
8634,0,6,0
48926,0,6,0
13367,0,6,0
49458,0,6,0
38040,0,6,0
8841,0,6,0
16782,0,6,0
17541,0,6,0
24629,0,6,0
43,0,6,0
38386,0,6,0
237,0,6,0
554,0,6,0
28623,0,6,0
40974,0,6,0
3358,0,6,0
25283,0,6,0
39531,0,6,0
32949,0,6,0
1261,0,6,0
36689,0,6,0
34361,0,6,0
837,0,6,0
10456,0,6,0
37254,0,6,0
206,0,6,0
17265,0,6,0
23321,0,6,0
30652,0,6,0
38959,0,6,0
189,0,6,0
40336,0,6,0
51458,0,6,0
17247,0,6,0
28013,0,6,0
24455,0,6,0
38256,0,6,0
41530,0,6,0
19769,0,6,0
33003,0,6,0
76,0,6,0
11981,0,6,0
31793,0,6,0
36266,0,6,0
23945,0,6,0
860,0,6,0
15565,0,6,0
31537,0,6,0
10465,0,6,0
49380,0,6,0
53434,0,6,0
10397,0,6,0
50392,0,6,0
10721,0,6,0
10110,0,6,0
32438,0,6,0
52973,0,6,0
41812,0,6,0
361,0,6,0
38688,0,6,0
4087,0,6,0
38778,0,6,0
29941,0,6,0
585,0,6,0
41917,0,6,0
5162,0,6,0
49483,0,6,0
38935,0,6,0
20033,0,6,0
7627,0,6,0
8424,0,6,0
32182,0,6,0
2367,0,6,0
22225,0,6,0
19,0,6,0
40708,0,6,0
30757,0,6,0
9181,0,6,0
17505,0,6,0
457,0,6,0
45576,0,6,0
40608,0,6,0
1722,0,6,0
16067,0,6,0
37926,0,6,0
41168,0,6,0
40513,0,6,0
36847,0,6,0
30016,0,6,0
54688,0,6,0
40738,0,6,0
38924,0,6,0
30817,0,6,0
34914,0,6,0
1210,0,6,0
37815,0,6,0
31414,0,6,0
18897,0,6,0
27787,0,6,0
33674,0,6,0
10161,0,6,0
38814,0,6,0
32447,0,6,0
24175,0,6,0
42206,0,6,0
33038,0,6,0
32962,0,6,0
11933,0,6,0
46102,0,6,0
52611,0,6,0
6324,0,6,0
36198,0,6,0
52807,0,6,0
195,0,6,0
32606,0,6,0
12355,0,6,0
23673,0,6,0
11067,0,6,0
5424,0,6,0
52299,0,6,0
14749,0,6,0
9638,0,6,0
9922,0,6,0
37890,0,6,0
32013,0,6,0
38395,0,6,0
853,0,6,0
36027,0,6,0
40834,0,6,0
19369,0,6,0
40746,0,6,0
48896,0,6,0
38693,0,6,0
31498,0,6,0
39249,0,6,0
490,0,6,0
8795,0,6,0
1943,0,6,0
22119,0,6,0
36023,0,6,0
40436,0,6,0
31223,0,6,0
39506,0,6,0
5682,0,6,0
16397,0,6,0
215,0,6,0
33447,0,6,0
37578,0,6,0
33091,0,6,0
44961,0,6,0
6201,0,6,0
721,0,6,0
30240,0,6,0
35848,0,6,0
13601,0,6,0
44274,0,6,0
10924,0,6,0
6633,0,6,0
34941,0,6,0
10611,0,6,0
208,0,6,0
37202,0,6,0
210,0,6,0
32094,0,6,0
18039,0,6,0
3918,0,6,0
38992,0,6,0
10572,0,6,0
28497,0,6,0
22865,0,6,0
64,0,6,0
65,0,6,0
40392,0,6,0
45,0,6,0
54760,0,6,0
20709,0,6,0
50664,0,6,0
51837,0,6,0
32542,0,6,0
205,0,6,0
38975,0,6,0
48492,0,6,0
24,0,6,0
30806,0,6,0
167,0,6,0
28157,0,6,0
400,0,6,0
32032,0,6,0
21033,0,6,0
44203,0,6,0
1827,0,6,0
5909,0,6,0
5277,0,6,0
199,0,6,0
27967,0,6,0
41372,0,6,0
15751,0,6,0
2104,0,6,0
40783,0,6,0
678,0,6,0
355,0,6,0
37406,0,6,0
5220,0,6,0
36316,0,6,0
23273,0,6,0
7724,0,6,0
47161,0,6,0
29786,0,6,0
30736,0,6,0
46985,0,6,0
1727,0,6,0
30365,0,6,0
51098,0,6,0
32239,0,6,0
46093,0,6,0
38843,0,6,0
36397,0,6,0
34480,0,6,0
36962,0,6,0
440,0,6,0
31914,0,6,0
37952,0,6,0
32175,0,6,0
32038,0,6,0
79,0,6,0
41946,0,6,0
170,0,6,0
10109,0,6,0
1965,0,6,0
7748,0,6,0
10384,0,6,0
2135,0,6,0
35839,0,6,0
8726,0,6,0
22101,0,6,0
21507,0,6,0
39456,0,6,0
16474,0,6,0
20057,0,6,0
38331,0,6,0
38578,0,6,0
9253,0,6,0
3667,0,6,0
40305,0,6,0
16524,0,6,0
1568,0,6,0
36817,0,6,0
10106,0,6,0
12143,0,6,0
53529,0,6,0
42916,0,6,0
3479,0,6,0
20757,0,6,0
48556,0,6,0
4884,0,6,0
6046,0,6,0
39966,0,6,0
10232,0,6,0
7768,0,6,0
12445,0,6,0
6758,0,6,0
52962,0,6,0
15125,0,6,0
53393,0,6,0
18693,0,6,0
40320,0,6,0
182,0,6,0
43690,0,6,0
47159,0,6,0
53580,0,6,0
39607,0,6,0
22687,0,6,0
48680,0,6,0
41353,0,6,0
21409,0,6,0
38032,0,6,0
9000,0,6,0
38481,0,6,0
4654,0,6,0
8937,0,6,0
21353,0,6,0
18139,0,6,0
7178,0,6,0
949,0,6,0
34529,0,6,0
9874,0,6,0
12883,0,6,0
38573,0,6,0
35044,0,6,0
39324,0,6,0
32681,0,6,0
12029,0,6,0
32673,0,6,0
37920,0,6,0
36510,0,6,0
38835,0,6,0
27387,0,6,0
10162,0,6,0
39799,0,6,0
30385,0,6,0
48580,0,6,0
37521,0,6,0
33589,0,6,0
14283,0,6,0
49661,0,6,0
30355,0,6,0
29087,0,6,0
16742,0,6,0
32899,0,6,0
37393,0,6,0
38217,0,6,0
18245,0,6,0
202,0,6,0
50404,0,6,0
55072,0,6,0
861,0,6,0
49263,0,6,0
37779,0,6,0
4701,0,6,0
14355,0,6,0
37940,0,6,0
39960,0,6,0
33421,0,6,0
24745,0,6,0
5454,0,6,0
32615,0,6,0
49233,0,6,0
37055,0,6,0
4548,0,6,0
18497,0,6,0
204,0,6,0
36726,0,6,0
9608,0,6,0
38474,0,6,0
53410,0,6,0
25519,0,6,0
42587,0,6,0
37268,0,6,0
20533,0,6,0
6377,0,6,0
31832,0,6,0
15891,0,6,0
40940,0,6,0
3712,0,6,0
4038,0,6,0
3228,0,6,0
2404,0,6,0
37976,0,6,0
