anime_id,score,watching_status,watched_episodes
31018,5,2,12
39170,5,2,1
16602,3,2,1
10780,5,2,1
6880,6,2,12
42744,4,2,1
32264,5,2,1
41630,5,2,1
63,6,2,12
1817,6,2,1
34497,5,2,12
1535,7,2,37
2994,8,2,2
40056,7,2,12
37528,5,2,1
23483,6,2,1
39314,5,2,1
39396,5,2,1
39313,5,2,1
45615,4,2,1
5646,5,2,3
38888,5,2,1
7953,5,2,1
5918,5,2,1
49505,6,2,12
21001,5,2,1
35234,5,2,10
39213,5,2,1
23189,5,2,1
48575,5,2,1
2058,5,2,1
1221,7,2,52
33988,7,2,12
35823,7,2,1
31118,5,2,1
39204,5,2,1
25877,6,2,2
39499,2,2,1
5549,5,2,1
5025,7,2,1
9257,5,2,2
24031,7,2,12
17131,5,2,1
29589,8,2,24
9379,7,2,12
10638,6,2,1
6777,5,2,1
660,6,2,8
37588,5,2,1
50079,7,2,1
40686,5,2,1
41480,5,2,1
2693,5,2,3
4675,5,2,1
1178,5,2,3
3702,9,2,12
5065,6,2,1
38284,5,2,11
1726,7,2,12
2252,7,2,39
1629,7,2,26
35952,5,2,1
35120,7,2,10
37590,6,2,1
2354,5,2,1
2355,6,2,1
19209,6,2,1
35999,2,2,12
17513,7,2,12
7268,4,2,2
50073,8,2,1
37863,7,2,1
36175,5,2,1
32271,4,2,11
36524,4,2,1
552,7,2,54
1132,7,2,50
874,7,2,51
2983,5,2,1
45618,6,2,26
30340,5,2,1
50246,4,2,1
2432,5,2,6
7456,5,2,2
3324,5,2,3
40710,5,2,1
33689,5,2,1
39321,5,2,1
34543,6,2,12
36130,4,2,6
3953,5,2,3
2019,5,2,1
36721,5,2,4
39251,5,2,2
27785,5,2,13
30663,3,2,1
4693,5,2,1
19121,5,2,2
9972,5,2,1
10155,5,2,13
29413,6,2,1
11783,4,2,13
16385,6,2,12
31967,5,2,4
31851,5,2,1
2318,4,2,1
42571,6,2,12
42990,4,2,1
5593,7,2,4
17665,5,2,1
36600,5,2,1
19437,5,2,1
37405,6,2,6
3944,6,2,2
45658,5,2,14
18325,5,2,1
40928,5,2,1
5618,5,2,103
2485,4,2,4
40623,6,2,12
42803,6,2,2
42685,5,2,1
9317,5,2,1
37982,3,2,12
8815,6,2,26
7643,5,2,37
36248,5,2,1
45584,7,2,1
39242,6,2,1
18451,4,2,2
3422,5,2,2
8719,5,2,1
39560,5,2,1
42887,5,2,1
37112,5,2,1
33672,7,2,1
2636,5,2,1
4158,5,2,1
3385,5,2,3
3538,5,2,3
3999,5,2,4
20377,6,2,1
36525,1,2,12
37520,7,2,24
11471,5,2,1
5760,7,2,26
10838,5,2,11
2950,7,2,1
7498,5,2,1
3842,5,2,1
28827,6,2,1
2166,5,2,12
38145,7,2,12
30346,6,2,1
4841,5,2,2
3558,5,2,4
5687,5,2,4
50072,5,2,1
31555,4,2,13
692,5,2,4
2007,5,2,2
5101,5,2,1
10691,6,2,1
6215,5,2,1
2259,7,2,51
38691,8,2,24
17307,5,2,1
223,8,2,153
225,7,2,64
6033,6,2,97
502,6,2,1
891,6,2,1
813,8,2,291
894,7,2,1
895,6,2,1
899,7,2,1
901,7,2,1
904,6,2,1
906,6,2,1
6714,6,2,1
12231,7,2,1
9330,7,2,12
21179,3,2,1
870,5,2,2
2479,5,2,1
1331,5,2,3
3551,6,2,2
3135,5,2,1
39164,5,2,1
45614,5,2,1
41135,5,2,1
9650,5,2,6
19519,5,2,1
4178,4,2,1
4003,5,2,4
32803,5,2,1
51051,5,2,1
41044,6,2,1
28637,4,2,1
37046,6,2,1
31261,5,2,1
36264,5,2,1
50071,5,2,1
49878,6,2,1
31886,6,2,2
32139,5,2,1
1685,6,2,26
34905,5,2,51
4443,5,2,52
39026,7,2,12
41463,6,2,2
36577,5,2,2
28121,7,2,13
32887,5,2,12
37347,4,2,12
40453,6,2,1
40064,6,2,1
40454,7,2,12
44983,6,2,1
37348,7,2,1
32801,6,2,1
6746,7,2,24
8408,6,2,2
27833,7,2,12
23199,7,2,12
27831,6,2,12
31552,8,2,1
3793,6,2,2
24197,5,2,1
48432,5,2,3
1324,6,2,4
30433,5,2,1
4487,5,2,2
14073,6,2,10
14889,5,2,1
16508,6,2,5
5546,5,2,1
39530,5,2,2
34311,0,2,1
4834,5,2,2
37465,5,2,1
36069,5,2,1
35036,5,2,1
19137,5,2,1
38727,5,2,1
35551,5,2,1
4789,6,2,12
2924,6,2,12
16257,5,2,2
2953,6,2,1
33062,4,2,1
38544,4,2,12
9502,5,2,1
36922,5,2,1
12623,6,2,1
20385,4,2,4
5554,4,2,1
503,5,2,2
6518,5,2,1
6517,5,2,1
788,5,2,2
29722,6,2,24
32010,5,2,1
30907,6,2,1
4699,5,2,1
10260,5,2,2
8855,6,2,4
42248,5,2,1
4357,5,2,2
40556,5,2,1
9324,5,2,1
38038,5,2,2
1332,5,2,2
226,6,2,13
376,7,2,1
33986,4,2,9
24985,5,2,6
32613,6,2,12
29954,3,2,1
39939,5,2,1
5609,3,2,2
37033,7,2,13
29423,5,2,3
23519,6,2,2
2372,3,2,6
49103,6,2,1
50082,5,2,1
3583,6,2,1
36074,5,2,1
38062,7,2,12
32872,5,2,2
37088,3,2,2
33393,5,2,1
38096,5,2,1
11825,4,2,1
15137,5,2,1
41444,5,2,1
4494,5,2,1
43779,5,2,15
790,7,2,23
5315,6,2,2
31788,7,2,2
34639,5,2,1
39559,5,2,30
10779,7,2,6
27879,6,2,2
32901,6,2,12
36792,6,2,2
35263,5,2,1
34208,6,2,2
36493,6,2,1
4833,5,2,1
39650,4,2,2
33871,5,2,13
42414,6,2,12
36057,5,2,1
30132,5,2,1
18307,5,2,1
10851,2,2,6
49054,5,2,1
51500,1,2,1
3784,7,2,1
41030,6,2,1
39793,6,2,1
42438,5,2,1
34857,5,2,1
38853,1,2,12
377,6,2,6
42802,5,2,1
10463,5,2,1
33114,5,2,1
3525,5,2,1
34140,5,2,4
34153,5,2,1
37279,6,2,2
15,7,2,145
6418,6,2,1
1317,7,2,1
3101,6,2,51
38376,5,2,2
4601,5,2,1
39708,5,2,4
6702,9,2,175
22043,7,2,102
9982,7,2,5
32930,7,2,3
35972,8,2,51
365,5,2,1
19187,5,2,1
49898,7,2,1
32745,6,2,1
32747,5,2,1
25495,5,2,1
39782,6,2,1
2134,5,2,3
42662,5,2,1
3597,5,2,1
29768,5,2,1
40844,5,2,2
31831,5,2,1
7020,5,2,1
13793,3,2,1
40204,5,2,1
28205,6,2,1
48604,5,2,1
48605,6,2,3
48606,5,2,3
1800,6,2,1
1799,6,2,1
504,6,2,1
33047,6,2,10
37651,6,2,3
14829,7,2,10
27525,7,2,10
31706,7,2,12
49633,5,2,3
12565,7,2,1
356,7,2,24
22297,7,2,12
40982,6,2,1
10087,7,2,13
11741,7,2,12
19165,6,2,2
13263,6,2,6
7053,7,2,3
16638,0,2,1
43398,7,2,1
40499,5,2,1
35404,5,2,1
33231,6,2,2
21829,5,2,1
30534,5,2,1
24453,6,2,1
22169,5,2,1
36579,5,2,1
45582,6,2,1
2022,3,2,1
9434,5,2,2
119,5,2,13
426,6,2,4
317,7,2,1
6152,6,2,1
2952,7,2,1
408,7,2,1
6151,7,2,1
1361,6,2,1
1157,6,2,25
9761,5,2,2
37384,5,2,1
2782,6,2,2
49771,6,2,2
51545,6,2,1
39211,6,2,1
2973,6,2,1
10348,7,2,13
36166,5,2,3
10666,6,2,1
12957,6,2,3
37606,5,2,1
4012,5,2,1
4260,5,2,4
35450,5,2,1
2042,7,2,1
36374,5,2,1
13281,6,2,1
3705,4,2,3
227,8,2,6
32979,7,2,13
42844,5,2,1
9970,6,2,2
1404,5,2,2
5016,6,2,14
33536,5,2,1
40373,5,2,1
50169,4,2,1
39020,6,2,1
39297,5,2,1
31376,7,2,12
32954,6,2,9
33681,6,2,1
21041,5,2,1
51480,5,2,1
39296,5,2,1
36685,5,2,1
34223,5,2,13
50482,6,2,1
11795,5,2,1
36595,5,2,1
8536,7,2,12
9347,6,2,1
3355,6,2,39
32058,5,2,1
23967,6,2,3
32854,5,2,1
34427,7,2,12
37600,6,2,1
30010,5,2,1
35319,5,2,69
41708,3,2,1
18507,6,2,12
22265,6,2,13
2319,5,2,1
22513,6,2,1
9367,7,2,12
10172,6,2,6
18001,7,2,12
21373,6,2,6
39259,5,2,1
52579,5,2,1
2136,5,2,1
36846,5,2,1
120,8,2,26
38680,9,2,25
14209,5,2,2
33222,4,2,12
36629,4,2,1
42855,5,2,4
50290,5,2,3
29907,5,2,1
19533,5,2,1
10533,4,2,13
33864,5,2,2
10997,4,2,0
2218,5,2,1
33872,5,2,1
5550,5,2,1
41211,4,2,1
50498,5,2,1
41725,5,2,1
50852,5,2,1
30163,5,2,1
23973,5,2,71
7523,5,2,1
29573,5,2,1
8110,5,2,2
52638,2,2,1
29923,5,2,1
23975,5,2,1
71,8,2,24
72,7,2,12
9732,5,2,1
121,8,2,51
5114,8,2,64
7902,7,2,16
10842,5,2,4
37188,6,2,12
8187,7,2,1
5862,5,2,1
35611,5,2,14
30342,4,2,130
34931,5,2,1
42919,5,2,1
2232,4,2,12
37690,5,2,1
40812,5,2,1
36876,5,2,4
25055,5,2,1
13629,7,2,1
42672,5,2,1
20093,5,2,1
20095,5,2,2
23033,8,2,1
24987,6,2,1
51807,4,2,1
42656,6,2,1
42971,5,2,1
35303,5,2,50
13163,6,2,258
13335,5,2,1
7477,7,2,1
1333,4,2,26
13083,3,2,1
5476,5,2,26
30746,6,2,12
33659,6,2,1
29919,5,2,1
1496,5,2,2
13423,5,2,1
41446,5,2,1
42354,5,2,1
21521,3,2,2
30583,5,2,1
28779,5,2,2
3062,5,2,2
25293,5,2,4
125,5,2,13
126,3,2,13
382,5,2,4
23985,6,2,3
5321,5,2,2
32322,5,2,1
29653,5,2,1
8765,5,2,36
35408,6,2,1
28639,5,2,1
38658,6,2,1
40488,2,2,12
22189,7,2,12
30988,6,2,2
25719,6,2,1
38711,6,2,8
19067,6,2,64
1391,8,2,37
1392,7,2,6
9759,6,2,1
8584,5,2,1
33743,7,2,12
4856,5,2,1
19523,6,2,1
42663,5,2,1
30530,5,2,1
48649,6,2,12
9949,5,2,100
2238,6,2,3
10048,5,2,1
4189,6,2,26
30290,6,2,1
5785,5,2,1
7022,5,2,1
2530,5,2,7
9600,5,2,1
5663,5,2,4
49491,5,2,1
23051,5,2,1
33731,7,2,12
34855,6,2,2
10262,5,2,1
36317,7,2,12
38527,6,2,1
2890,6,2,1
23609,2,2,3
39042,6,2,2
13139,6,2,25
17147,6,2,25
1281,7,2,19
22053,5,2,10
22055,6,2,2
30825,6,2,1
9345,5,2,33
24765,4,2,12
4816,5,2,2
10420,5,2,2
74,5,2,26
35222,7,2,12
37959,7,2,1
33392,5,2,12
30531,5,2,1
33912,5,2,2
33911,5,2,2
850,5,2,13
6622,5,2,1
3802,5,2,2
8293,5,2,3
5214,5,2,2
34959,5,2,2
3063,5,2,2
1927,6,2,1
1858,7,2,12
3219,6,2,1
1511,5,2,2
39305,5,2,1
23499,6,2,3
30544,7,2,12
31737,7,2,12
40358,7,2,12
652,6,2,9
20929,5,2,1
12243,5,2,26
49903,7,2,1
19521,6,2,1
10852,6,2,1
34280,7,2,12
49869,5,2,1
8862,5,2,1
23863,0,2,1
39840,5,2,1
9886,5,2,1
16908,5,2,102
4147,4,2,1
28897,5,2,1
384,6,2,13
395,5,2,13
40711,4,2,1
32071,7,2,1
3519,5,2,13
51801,4,2,1
29503,5,2,1
17491,6,2,2
41381,5,2,50
3294,5,2,35
20243,5,2,199
3154,5,2,3
42257,5,2,1
16726,4,2,12
7139,5,2,1
21525,5,2,1
43350,6,2,10
2340,4,2,5
5688,5,2,65
6971,7,2,45
8152,5,2,1
7619,7,2,114
2165,7,2,100
8493,4,2,1
28103,5,2,1
34472,5,2,1
45567,5,2,13
32455,5,2,12
18527,2,2,2
39707,5,2,1
2430,5,2,2
43521,5,2,1
23289,7,2,12
27633,6,2,6
3813,4,2,1
32761,5,2,1
32775,5,2,1
51493,6,2,1
29665,5,2,1
51482,5,2,1
3671,5,2,1
3508,7,2,7
8233,5,2,2
3488,5,2,1
29261,6,2,2
30061,5,2,1
10540,5,2,22
1626,5,2,1
2196,5,2,1
2590,6,2,2
2775,5,2,5
23265,5,2,1
1537,7,2,22
240,7,2,12
2508,6,2,12
18465,7,2,13
19159,6,2,1
19889,6,2,4
1813,7,2,3
3461,5,2,4
4817,5,2,2
34213,7,2,12
49866,6,2,1
34481,7,2,2
3579,6,2,51
43741,5,2,13
4486,6,2,39
5292,6,2,50
42153,5,2,1
9351,6,2,1
36091,5,2,1
24975,5,2,10
31262,5,2,1
50030,5,2,1
10882,5,2,2
30278,6,2,1
32607,7,2,12
34622,5,2,1
2322,6,2,3
2321,5,2,7
40074,4,2,12
3286,6,2,2
2531,6,2,2
39281,5,2,1
1581,6,2,12
2784,6,2,1
43768,5,2,1
20177,5,2,1
16918,8,2,11
19363,7,2,11
41070,6,2,1
476,5,2,12
35800,6,2,1
3518,5,2,1
37550,4,2,1
918,8,2,201
7472,7,2,1
19261,6,2,6
9969,8,2,51
15417,7,2,13
25313,5,2,1
34096,7,2,12
2951,8,2,1
21899,6,2,2
35554,5,2,1
41851,5,2,5
24855,6,2,12
33808,5,2,3
14131,7,2,12
241,7,2,11
487,7,2,13
49945,6,2,2
34701,5,2,24
42104,6,2,1
39533,7,2,11
49053,7,2,1
14811,7,2,12
21635,7,2,1
36288,5,2,10
23661,4,2,1
17707,4,2,3
3646,7,2,1
39463,7,2,13
3396,5,2,3
33501,5,2,6
23245,5,2,1
38486,5,2,1
21267,5,2,4
40367,6,2,52
19169,6,2,78
23857,6,2,78
51211,4,2,20
49895,5,2,1
31505,5,2,1
23107,6,2,50
3433,5,2,32
40352,5,2,1
37349,6,2,12
38807,6,2,1
21273,9,2,12
38337,7,2,12
29787,8,2,12
33280,6,2,1
38333,7,2,1
27631,6,2,13
38681,5,2,1
10470,5,2,1
37265,6,2,8
38433,5,2,2
37663,5,2,1
9646,5,2,2
33783,6,2,1
36816,6,2,1
14993,5,2,1
26267,5,2,1
4210,5,2,1
10258,6,2,2
11769,7,2,12
19431,5,2,1
456,5,2,26
21431,6,2,13
24695,6,2,1
43692,6,2,5
48707,6,2,5
2687,5,2,39
16802,5,2,1
268,7,2,6
17895,9,2,24
36789,7,2,1
22167,5,2,1
36352,5,2,1
36347,5,2,1
7867,6,2,50
30410,6,2,26
42074,2,2,1
23877,4,2,1
9535,5,2,1
37752,5,2,52
8626,5,2,1
2482,5,2,1
31699,5,2,243
29617,5,2,1
29619,5,2,1
40474,5,2,1
35077,5,2,1
24093,5,2,2
31695,5,2,1
188,6,2,4
4639,5,2,6
2494,6,2,12
8425,7,2,24
10504,6,2,1
42984,5,2,1
40859,5,2,1
13993,5,2,1
7551,5,2,36
38042,5,2,1
37105,7,2,12
1859,5,2,1
287,8,2,24
551,7,2,24
29355,5,2,1
243,5,2,13
35264,5,2,1
41495,5,2,1
30602,5,2,19
5658,6,2,56
40052,9,2,23
245,10,2,43
5934,5,2,1
31108,5,2,2
38028,5,2,2
34759,6,2,1
133,5,2,12
1679,6,2,3
881,4,2,1
651,5,2,1
41308,5,2,1
32755,5,2,1
6069,7,2,25
12485,5,2,12
12483,5,2,26
12481,5,2,25
17729,7,2,13
29095,7,2,10
5131,5,2,36
10793,6,2,22
13561,6,2,11
12419,6,2,1
37857,5,2,1
31510,5,2,1
3190,5,2,1
36349,5,2,1
42801,5,2,1
5501,4,2,13
18521,5,2,1
49211,6,2,6
37245,6,2,25
40192,6,2,13
40942,7,2,13
44050,5,2,1
19319,6,2,25
27907,5,2,3
24625,7,2,25
30533,5,2,1
35982,6,2,1
49941,5,2,1
39674,6,2,3
31454,5,2,1
1160,6,2,1
51479,5,2,1
49964,5,2,1
1016,5,2,2
650,5,2,3
1821,5,2,3
50076,6,2,1
2070,4,2,2
10271,7,2,26
3002,8,2,26
30812,6,2,1
10417,5,2,1
7109,6,2,52
3299,6,2,12
48576,5,2,1
16,8,2,24
1142,7,2,12
644,7,2,2
25943,5,2,2
30721,7,2,13
1824,7,2,1
34013,6,2,12
26289,5,2,1
8500,5,2,1
31859,7,2,12
32561,6,2,1
20583,7,2,25
25303,7,2,1
31675,5,2,3
11785,7,2,12
26023,6,2,1
15699,6,2,12
23619,6,2,1
18713,6,2,1
7596,6,2,9
9598,6,2,11
10477,5,2,1
39884,6,2,1
263,7,2,75
12069,7,2,1
265,7,2,1
5258,7,2,26
19647,7,2,25
34403,6,2,10
35237,5,2,1
1465,6,2,10
39620,6,2,12
35889,4,2,12
10906,5,2,2
40861,8,2,7
43568,5,2,1
6895,6,2,12
9065,6,2,10
9723,6,2,1
32011,6,2,12
34948,5,2,1
10350,6,2,6
19495,5,2,3
31255,5,2,1
16528,7,2,1
3516,5,2,5
413,2,2,1
2955,4,2,2
20873,4,2,8
106,7,2,51
2071,7,2,1
31977,5,2,1
49551,5,2,12
6574,7,2,12
16740,6,2,1
16646,6,2,8
21855,7,2,5
4042,5,2,1
37792,5,2,1
403,6,2,12
797,6,2,3
649,7,2,12
21681,7,2,12
1234,6,2,1
318,7,2,10
2217,6,2,1
32981,4,2,12
35202,4,2,1
32648,7,2,12
1115,6,2,1
37259,6,2,13
39676,5,2,12
1812,3,2,12
31491,6,2,3
41911,5,2,24
1570,5,2,12
1902,5,2,1
29515,5,2,1
5276,6,2,13
37517,4,2,12
319,6,2,3
259,6,2,5
260,7,2,13
261,7,2,13
262,6,2,3
7579,6,2,1
36757,5,2,1
10792,4,2,2
14991,7,2,2
41282,3,2,2
48945,7,2,1
30895,6,2,12
35983,7,2,12
38067,6,2,11
4342,6,2,2
2991,3,2,1
38036,5,2,2
36714,6,2,3
38254,6,2,4
1592,6,2,11
15809,8,2,13
48413,6,2,12
36784,6,2,12
34168,5,2,1
37141,8,2,13
41694,7,2,13
39605,6,2,5
42387,6,2,1
38733,6,2,1
35252,6,2,12
41285,5,2,1
5097,8,2,2
2798,9,2,2
5208,6,2,2
5150,7,2,12
6882,6,2,6
2026,7,2,52
14653,7,2,12
16982,6,2,12
9958,5,2,1
23153,6,2,3
4192,7,2,25
5521,6,2,1
42128,5,2,1
21121,5,2,1
36010,6,2,1
27829,6,2,24
42625,7,2,11
6097,4,2,1
23269,7,2,12
270,8,2,13
777,8,2,10
5651,5,2,4
2317,5,2,2
35286,6,2,5
8101,6,2,2
10187,4,2,13
15225,7,2,12
21541,6,2,13
37948,5,2,9
40995,6,2,12
41564,6,2,1
4334,7,2,26
9121,6,2,3
5060,6,2,52
8479,7,2,48
10497,6,2,4
43591,5,2,12
15195,6,2,20
17273,7,2,4
7024,5,2,1
38476,7,2,12
41061,5,2,1
9322,8,2,4
49028,6,2,1
1371,6,2,13
39663,4,2,4
13639,6,2,1
23787,7,2,13
34323,6,2,1
27989,7,2,13
31988,7,2,13
34204,6,2,7
31989,7,2,1
35678,7,2,1
31096,6,2,7
1852,7,2,12
28911,6,2,1
3165,6,2,2
3604,6,2,13
28913,6,2,1
6984,7,2,3
7062,6,2,12
28915,5,2,1
9563,7,2,2
11239,7,2,12
11237,6,2,2
20391,6,2,1
17739,7,2,2
8630,7,2,12
28883,6,2,12
10604,6,2,1
40938,7,2,13
5983,6,2,39
11617,8,2,12
24703,7,2,12
31326,7,2,6
32215,6,2,1
34281,6,2,12
37719,5,2,1
15451,8,2,12
30300,6,2,1
12729,7,2,2
13357,7,2,6
31500,7,2,12
10958,6,2,8
21877,7,2,12
39570,8,2,9
38422,8,2,3
8074,8,2,12
9515,6,2,1
934,5,2,26
1889,6,2,24
6064,6,2,24
10491,6,2,4
3652,6,2,5
2899,7,2,1
4731,3,2,5
135,7,2,75
43466,4,2,1
22835,6,2,13
13219,5,2,2
39471,0,2,4
42657,6,2,12
36945,6,2,12
39722,6,2,1
28825,7,2,12
30991,6,2,2
35376,6,2,12
31234,7,2,12
38995,6,2,2
33948,7,2,12
36296,7,2,12
20673,7,2,1
7723,5,2,10
22983,5,2,2
22985,5,2,1
13217,5,2,1
964,5,2,8
1741,5,2,4
1721,7,2,12
37614,7,2,12
35235,6,2,10
9487,5,2,2
6689,5,2,2
2945,5,2,2
40398,0,2,4
2438,6,2,2
20853,7,2,12
24231,6,2,10
24261,6,2,1
8768,6,2,1
15895,6,2,3
24321,5,2,1
967,7,2,109
38100,6,2,20
11005,5,2,2
6041,6,2,2
31518,5,2,1
35512,6,2,2
29807,6,2,1
4399,6,2,3
39468,7,2,14
40815,6,2,12
40841,6,2,1
2439,4,2,2
39957,6,2,1
14753,7,2,6
42897,8,2,13
2390,6,2,100
10079,7,2,12
11161,6,2,1
10408,7,2,1
38106,6,2,1
37474,6,2,3
11855,6,2,1
38276,7,2,12
39730,7,2,12
35557,6,2,12
431,7,2,1
50036,5,2,1
50572,3,2,12
50053,5,2,1
14659,6,2,2
31338,7,2,12
136,8,2,62
11061,7,2,148
137,7,2,8
6958,6,2,1
1448,8,2,52
37446,7,2,12
30741,7,2,2
12189,9,2,22
13469,7,2,1
509,4,2,13
1084,6,2,2
811,6,2,6
1156,6,2,4
8654,4,2,3
2169,6,2,3
248,7,2,12
981,7,2,4
641,6,2,1
642,6,2,1
9518,5,2,13
488,7,2,12
4811,6,2,2
4156,7,2,1
1888,7,2,3
1235,6,2,5
1316,7,2,52
28961,5,2,1
42981,5,2,10
40842,6,2,12
29730,5,2,2
24273,4,2,2
34107,6,2,1
12599,4,2,0
43465,7,2,4
3580,6,2,2
21053,5,2,10
28517,4,2,1
4498,5,2,1
36121,5,2,4
10905,5,2,6
9938,7,2,12
10804,6,2,1
10832,6,2,7
29703,6,2,1
32982,6,2,2
21235,6,2,1
6235,5,2,2
35936,6,2,2
1783,5,2,2
10668,5,2,2
19051,6,2,2
37360,5,2,2
35413,7,2,12
37047,6,2,2
13643,5,2,1
35891,6,2,2
3048,6,2,2
5231,7,2,127
10507,6,2,47
12585,5,2,2
13261,6,2,51
18097,5,2,43
37814,6,2,1
3896,6,2,3
28235,5,2,1
16774,7,2,13
31035,6,2,3
17843,5,2,12
33027,5,2,12
38909,5,2,13
3628,4,2,2
3931,6,2,1
822,7,2,2
15059,7,2,14
22507,7,2,4
185,9,2,26
18,7,2,24
186,8,2,13
187,7,2,1
40442,5,2,1
1784,5,2,2
40922,4,2,2
4400,5,2,2
25159,7,2,12
11043,5,2,1
17831,5,2,12
40833,6,2,24
11013,7,2,12
22123,6,2,12
25861,5,2,1
24501,5,2,5
249,8,2,167
6811,7,2,26
34542,6,2,11
49806,5,2,1
358,7,2,6
6875,6,2,12
1641,3,2,1
37497,7,2,13
9041,7,2,12
18247,7,2,12
20045,6,2,1
33242,6,2,1
21653,6,2,1
10794,6,2,1
37744,5,2,12
49297,5,2,1
41848,7,2,4
34420,8,2,24
37210,5,2,12
44524,6,2,12
38472,6,2,12
39988,6,2,12
34012,8,2,12
35203,5,2,12
16317,7,2,12
40010,8,2,12
7611,3,2,1
7730,6,2,6
7897,5,2,1
9744,6,2,1
6392,6,2,1
21327,7,2,12
24821,6,2,12
30376,7,2,1
3833,5,2,2
25429,7,2,10
28713,6,2,1
22429,7,2,1
23479,6,2,1
38790,6,2,12
3731,7,2,25
45587,5,2,12
36124,6,2,12
36992,6,2,2
36220,7,2,6
588,6,2,2
38473,5,2,1
28071,6,2,16
41783,7,2,12
34328,5,2,3
37021,6,2,6
38163,6,2,6
2883,6,2,1
48626,6,2,2
30396,5,2,1
1855,4,2,2
30954,5,2,60
33779,5,2,3
37326,5,2,3
40412,5,2,1
3946,6,2,1
36906,7,2,11
38383,6,2,1
39049,7,2,11
40661,6,2,1
9001,6,2,1
36956,5,2,1
39534,7,2,12
16692,4,2,12
44044,5,2,8
38881,5,2,50
570,7,2,1
6122,6,2,2
10357,7,2,12
15617,6,2,6
16101,6,2,1
23121,7,2,13
34638,5,2,4
39466,6,2,4
29785,7,2,13
9951,5,2,1
33322,7,2,2
31578,6,2,26
37224,5,2,2
666,8,2,6
14719,8,2,26
20899,9,2,24
26055,8,2,24
31933,7,2,39
37991,8,2,39
665,7,2,7
3603,7,2,1
3334,5,2,2
6266,4,2,1
38295,5,2,12
18691,7,2,6
38619,7,2,12
20835,5,2,10
37281,7,2,9
12679,7,2,13
15591,6,2,1
28387,7,2,12
47250,6,2,12
8993,4,2,1
29915,6,2,2
2524,5,2,3
1572,5,2,52
2556,7,2,52
2264,7,2,1
40131,4,2,1
19569,6,2,2
32195,5,2,2
3889,6,2,1
20379,5,2,1
35639,7,2,12
27603,5,2,2
618,6,2,13
24873,7,2,12
4119,7,2,43
36755,4,2,1
14467,7,2,13
5680,8,2,13
9617,8,2,1
7791,7,2,26
9734,7,2,1
9203,5,2,9
6862,7,2,1
7017,6,2,7
16904,6,2,1
31344,5,2,1
27991,7,2,13
37308,5,2,6
42592,2,2,1
30921,5,2,1
29746,5,2,25
1513,5,2,2
3939,4,2,4
15391,6,2,1
2138,6,2,4
10003,5,2,15
16664,7,2,1
37999,8,2,12
40591,8,2,12
43609,7,2,1
3701,6,2,12
7054,7,2,26
10298,7,2,1
9366,7,2,1
40750,5,2,12
37586,6,2,1
33011,5,2,12
36196,5,2,12
37981,8,2,1
24909,6,2,13
7561,5,2,12
18375,5,2,1
34933,7,2,12
38939,6,2,3
37086,7,2,12
17745,9,2,3
23477,5,2,1
40716,7,2,12
44586,6,2,1
33455,6,2,1
2139,6,2,2
3616,7,2,12
5045,6,2,1
14095,5,2,4
40221,6,2,13
8525,7,2,12
10080,7,2,12
10805,7,2,1
16706,6,2,12
11583,6,2,1
11507,6,2,1
15117,5,2,2
38779,6,2,1
41312,6,2,12
34292,4,2,17
10372,7,2,13
990,7,2,13
41930,6,2,12
36564,6,2,1
40478,5,2,3
5914,6,2,13
3220,6,2,1
40196,7,2,12
40651,5,2,1
41146,5,2,1
6465,5,2,4
3958,7,2,13
5978,6,2,1
19685,7,2,13
24451,6,2,1
31618,5,2,2
30460,5,2,1
43969,0,2,12
32600,6,2,1
7411,8,2,3
40839,8,2,12
42963,7,2,12
42867,5,2,13
52562,5,2,12
3503,7,2,12
4760,6,2,12
6791,7,2,2
7875,6,2,2
38620,5,2,4
38031,4,2,1
6986,4,2,2
21511,7,2,12
23213,5,2,13
43416,5,2,50
20123,6,2,130
7265,6,2,2
35860,8,2,12
38993,7,2,12
37621,7,2,1
5575,5,2,1
1658,5,2,1
31865,6,2,8
145,8,2,26
7711,7,2,1
469,7,2,24
16033,5,2,1
36256,6,2,4
6594,9,2,12
31377,5,2,1
49501,5,2,23
9311,6,2,2
3102,7,2,2
1604,7,2,203
9023,6,2,3
33018,6,2,13
5631,5,2,1
45613,6,2,12
39326,6,2,12
39112,7,2,1
30922,6,2,1
6205,7,2,12
10076,6,2,2
7782,5,2,1
29916,5,2,2
36156,5,2,1
32686,7,2,12
34884,6,2,6
1725,5,2,6
3093,5,2,1
24439,7,2,12
1606,7,2,52
39315,6,2,1
34919,5,2,1
3464,7,2,12
32503,6,2,1
33089,7,2,12
35313,6,2,12
35347,6,2,1
6932,6,2,1
1454,7,2,13
36407,7,2,12
2602,7,2,13
33,7,2,25
2335,7,2,52
21809,7,2,12
23735,6,2,6
34825,7,2,12
4488,5,2,3
21671,6,2,23
516,7,2,358
11281,5,2,1
42593,5,2,1
38828,6,2,21
17731,6,2,12
28207,6,2,12
31566,6,2,12
32274,5,2,12
19297,5,2,1
4603,5,2,2
21349,5,2,3
16149,7,2,1
96,7,2,49
1288,7,2,7
1095,7,2,1
1289,7,2,16
324,7,2,47
80,7,2,43
1090,7,2,1
1091,6,2,1
1092,7,2,1
94,7,2,50
864,5,2,2
31973,7,2,4
6336,7,2,7
32792,7,2,22
39592,6,2,13
2306,5,2,2
