anime_id,score,watching_status,watched_episodes
36838,0,6,0
37491,0,6,0
39486,0,6,0
28977,0,6,0
39463,0,6,0
37349,0,6,0
43229,0,6,0
242,0,6,0
37989,0,6,0
40059,0,6,0
50528,0,6,0
55772,0,6,0
17895,0,6,0
4039,0,6,0
49345,0,6,0
10793,0,6,0
53331,0,6,0
10271,0,6,0
3002,0,6,0
16,0,6,0
1824,0,6,0
1825,0,6,0
52742,0,6,0
40262,0,6,0
263,0,6,0
5258,0,6,0
19647,0,6,0
9289,0,6,0
32648,0,6,0
51318,0,6,0
15809,0,6,0
48413,0,6,0
53200,0,6,0
37141,0,6,0
41694,0,6,0
39605,0,6,0
39586,0,6,0
49738,0,6,0
270,0,6,0
5060,0,6,0
53720,0,6,0
6927,0,6,0
8074,0,6,0
56888,0,6,0
934,0,6,0
1889,0,6,0
44042,0,6,0
55593,0,6,0
54856,0,6,0
9760,0,6,0
53426,0,6,0
50197,0,6,0
24781,0,6,0
35413,0,6,0
15059,0,6,0
22507,0,6,0
185,0,6,0
18,0,6,0
186,0,6,0
187,0,6,0
39938,0,6,0
249,0,6,0
34542,0,6,0
15847,0,6,0
49220,0,6,0
38472,0,6,12
39988,0,6,0
35203,0,6,0
46569,0,6,0
55825,0,6,0
20899,0,6,0
26055,0,6,0
31933,0,6,0
37991,0,6,0
48661,0,6,0
12413,0,6,0
14467,0,6,0
5680,0,6,0
9617,0,6,0
7791,0,6,0
48316,0,6,0
54595,0,6,0
52198,0,6,0
43608,0,6,0
3701,0,6,0
52588,0,6,0
37981,0,6,0
40716,0,6,0
40221,0,6,0
52635,0,6,0
14713,0,6,0
30709,0,6,0
43969,0,6,0
52289,0,6,0
53050,0,6,0
2593,0,6,1
3782,0,6,0
3783,0,6,0
4280,0,6,0
4282,0,6,0
5204,0,6,0
5205,0,6,0
6954,0,6,0
14807,0,6,0
35860,0,6,0
38993,0,6,0
49721,0,6,0
6594,0,6,0
1604,0,6,0
37965,0,6,0
24439,0,6,0
5420,0,6,0
1288,0,6,0
1096,0,6,0
1095,0,6,0
80,0,6,0
3927,0,6,0
82,0,6,0
84,0,6,0
88,0,6,0
6336,0,6,0
86,0,6,0
87,0,6,0
49828,0,6,0
53199,0,6,0
31251,0,6,0
33051,0,6,0
89,0,6,0
85,0,6,0
55701,0,6,0
54591,0,6,0
51019,0,6,0
49926,0,6,0
47778,0,6,0
9656,0,6,0
54714,0,6,0
50796,0,6,0
36699,0,6,0
12031,0,6,0
17389,0,6,0
40682,0,6,0
50160,0,6,0
486,0,6,0
1379,0,6,0
39247,0,6,0
36548,0,6,0
50631,0,6,0
38080,0,6,0
38889,0,6,0
15227,0,6,0
51958,0,6,0
34626,0,6,0
49458,0,6,0
4672,0,6,0
27411,0,6,0
1566,0,6,0
801,0,6,0
28623,0,6,0
433,0,6,0
11771,0,6,0
16894,0,6,0
24415,0,6,0
31658,0,6,0
4898,0,6,0
6707,0,6,0
22145,0,6,0
54492,0,6,0
18153,0,6,0
53908,0,6,0
35677,0,6,0
17265,0,6,0
23321,0,6,0
38959,0,6,0
38936,0,6,0
1887,0,6,0
4472,0,6,0
1412,0,6,0
27947,0,6,0
18429,0,6,0
1430,0,6,0
35857,0,6,0
49040,0,6,0
1425,0,6,0
1426,0,6,0
34021,0,6,0
23293,0,6,0
53414,0,6,0
18115,0,6,0
14513,0,6,0
8310,0,6,0
25517,0,6,0
11977,0,6,0
11979,0,6,0
48820,0,6,0
20785,0,6,0
35062,0,6,0
52955,0,6,0
627,0,6,0
558,0,6,0
1842,0,6,0
3226,0,6,0
5028,0,6,0
7655,0,6,0
48417,0,6,0
48418,0,6,0
14833,0,6,0
51498,0,6,0
52211,0,6,0
10721,0,6,0
37760,0,6,0
36563,0,6,0
53848,0,6,0
1505,0,6,0
1506,0,6,0
7305,0,6,0
2171,0,6,0
4447,0,6,0
9963,0,6,0
21419,0,6,0
32005,0,6,0
35798,0,6,0
38770,0,6,0
39764,0,6,0
49320,0,6,0
53540,0,6,0
56785,0,6,0
50010,0,6,0
50012,0,6,0
522,0,6,0
36936,0,6,0
52614,0,6,0
2751,0,6,0
37208,0,6,0
50172,0,6,0
10389,0,6,0
54883,0,6,0
52107,0,6,0
24687,0,6,0
28957,0,6,0
21329,0,6,0
51179,0,6,0
55888,0,6,0
52092,0,6,0
23755,0,6,0
54688,0,6,0
4081,0,6,0
32983,0,6,0
36538,0,6,0
34591,0,6,0
10379,0,6,0
11665,0,6,0
20651,0,6,0
597,0,6,0
51105,0,6,0
56063,0,6,0
18897,0,6,0
27787,0,6,0
31111,0,6,0
33674,0,6,0
1698,0,6,0
5690,0,6,0
8190,0,6,0
8038,0,6,0
4477,0,6,0
584,0,6,0
40729,0,6,0
17549,0,6,0
36990,0,6,0
39808,0,6,0
49521,0,6,0
23623,0,6,0
50653,0,6,0
39753,0,6,0
5040,0,6,0
52807,0,6,0
5341,0,6,0
6007,0,6,0
10178,0,6,0
50739,0,6,0
56876,0,6,0
1034,0,6,0
40834,0,6,0
52657,0,6,0
26243,0,6,0
28927,0,6,0
8795,0,6,0
50380,0,6,0
57369,0,6,0
54369,0,6,0
5682,0,6,0
329,0,6,0
27775,0,6,0
35737,0,6,0
40881,0,6,0
23281,0,6,0
39491,0,6,0
40858,0,6,0
21339,0,6,0
52747,0,6,0
37440,0,6,0
37441,0,6,0
37442,0,6,0
33926,0,6,0
37932,0,6,0
49559,0,6,0
37078,0,6,0
6114,0,6,0
210,0,6,0
1007,0,6,0
54857,0,6,0
30015,0,6,0
52865,0,6,0
2559,0,6,0
2000,0,6,0
50613,0,6,0
46,0,6,0
23277,0,6,0
30727,0,6,0
35338,0,6,0
36885,0,6,0
29317,0,6,0
50664,0,6,0
34612,0,6,0
1254,0,6,0
13759,0,6,0
34102,0,6,0
2605,0,6,0
53129,0,6,0
54870,0,6,0
57433,0,6,0
42395,0,6,0
154,0,6,0
52347,0,6,0
56752,0,6,0
7724,0,6,0
3786,0,6,0
21843,0,6,0
51535,0,6,0
49858,0,6,0
31,0,6,0
28171,0,6,0
1913,0,6,0
440,0,6,0
35503,0,6,0
40664,0,6,0
42923,0,6,0
52750,0,6,0
9863,0,6,0
6802,0,6,0
48849,0,6,0
48736,0,6,0
53065,0,6,0
39569,0,6,0
3588,0,6,0
20057,0,6,0
23327,0,6,0
51252,0,6,0
54947,0,6,0
53887,0,6,0
35847,0,6,0
40853,0,6,0
565,0,6,0
2418,0,6,0
18277,0,6,0
54234,0,6,0
48171,0,6,0
50594,0,6,0
11757,0,6,0
32309,0,6,0
36470,0,6,0
21647,0,6,0
16417,0,6,0
32093,0,6,0
46471,0,6,0
35790,0,6,0
40356,0,6,0
40357,0,6,0
53393,0,6,0
37430,0,6,0
39551,0,6,0
41487,0,6,0
53580,0,6,0
41488,0,6,0
26,0,6,0
45649,0,6,0
41353,0,6,0
40730,0,6,0
50399,0,6,0
44070,0,6,0
6213,0,6,0
4654,0,6,0
6211,0,6,0
42249,0,6,0
50608,0,6,0
54918,0,6,0
52305,0,6,0
50273,0,6,0
14227,0,6,0
34050,0,6,0
41389,0,6,0
50307,0,6,0
55651,0,6,0
39495,0,6,0
48405,0,6,0
10294,0,6,0
10713,0,6,0
10714,0,6,0
10715,0,6,0
10716,0,6,0
10717,0,6,0
6,0,6,0
52093,0,6,0
54863,0,6,0
43556,0,6,0
36653,0,6,0
38921,0,6,0
95,0,6,0
56948,0,6,0
53379,0,6,0
34498,0,6,0
12431,0,6,0
12029,0,6,0
54790,0,6,0
52741,0,6,0
49766,0,6,0
50710,0,6,0
54829,0,6,0
40333,0,6,0
3457,0,6,0
48580,0,6,0
49114,0,6,0
338,0,6,0
49387,0,6,0
55272,0,6,0
46095,0,6,0
51552,0,6,0
56701,0,6,0
18245,0,6,0
54900,0,6,0
6918,0,6,0
43299,0,6,0
6956,0,6,0
54029,0,6,0
6919,0,6,0
861,0,6,0
4918,0,6,0
3091,0,6,0
37786,0,6,0
37779,0,6,0
39617,0,6,0
3801,0,6,0
19383,0,6,0
39710,0,6,0
50346,0,6,0
8985,0,6,0
49590,0,6,0
975,0,6,0
976,0,6,0
32615,0,6,0
49233,0,6,0
37055,0,6,0
35507,0,6,0
34798,0,6,0
38475,0,6,0
38474,0,6,0
10495,0,6,0
40911,0,6,0
43325,0,6,0
5300,0,6,0
54112,0,6,0
37976,0,6,0
37207,0,6,0
