anime_id,score,watching_status,watched_episodes
6496,0,6,0
1678,0,6,0
23383,0,6,0
62,0,6,0
291,0,6,0
1482,0,6,0
61,0,6,0
31636,0,6,0
36049,0,6,0
12549,0,6,0
12893,0,6,0
974,0,6,0
1535,0,6,0
9379,0,6,0
10638,0,6,0
8086,0,6,0
18689,0,6,0
1132,0,6,0
859,0,6,0
8624,0,6,0
10444,0,6,0
11385,0,6,0
31163,0,6,0
9493,0,6,0
223,0,6,0
225,0,6,0
31339,0,6,0
36480,0,6,0
33032,0,6,0
3230,0,6,0
4798,0,6,0
14073,0,6,0
2924,0,6,0
10260,0,6,0
2030,0,6,0
1250,0,6,0
34776,0,6,0
3784,0,6,0
3785,0,6,0
3167,0,6,0
7465,0,6,0
377,0,6,0
378,0,6,0
12351,0,6,0
1733,0,6,0
15883,0,6,0
33047,0,6,0
14829,0,6,0
356,0,6,0
10087,0,6,0
19671,0,6,0
9367,0,6,0
120,0,6,0
121,0,6,0
6421,0,6,0
125,0,6,0
126,0,6,0
382,0,6,0
23985,0,6,0
1281,0,6,0
24765,0,6,0
30544,0,6,0
31737,0,6,0
23311,0,6,0
17651,0,6,0
240,0,6,0
2508,0,6,0
18465,0,6,0
19159,0,6,0
1813,0,6,0
1571,0,6,0
32607,0,6,0
32936,0,6,0
35757,0,6,0
16918,0,6,0
19363,0,6,0
820,0,6,0
33025,0,6,0
33024,0,6,0
18411,0,6,0
918,0,6,0
9969,0,6,0
14131,0,6,0
14811,0,6,0
23079,0,6,0
8425,0,6,0
245,0,6,0
246,0,6,1
267,0,6,0
134,0,6,0
3002,0,6,0
3299,0,6,0
16,0,6,0
13161,0,6,0
25303,0,6,0
35806,0,6,0
35237,0,6,0
15613,0,6,0
18055,0,6,0
28211,0,6,0
5150,0,6,0
6882,0,6,0
31109,0,6,0
34016,0,6,0
2026,0,6,0
14653,0,6,0
16982,0,6,0
27989,0,6,0
11239,0,6,0
10604,0,6,0
5630,0,6,0
934,0,6,0
28825,0,6,0
30991,0,6,0
33948,0,6,0
20853,0,6,0
10079,0,6,0
11161,0,6,0
136,0,6,0
11061,0,6,0
9362,0,6,0
12189,0,6,0
22057,0,6,0
1230,0,6,0
25159,0,6,0
28713,0,6,0
36220,0,6,0
10357,0,6,0
23121,0,6,0
666,0,6,0
14719,0,6,0
665,0,6,0
3603,0,6,0
28387,0,6,0
953,0,6,0
5680,0,6,0
7791,0,6,0
24123,0,6,0
10298,0,6,0
9366,0,6,0
10217,0,6,0
34933,0,6,0
427,0,6,0
1808,0,6,0
14713,0,6,0
18661,0,6,0
25681,0,6,0
143,0,6,0
24451,0,6,0
3503,0,6,0
21511,0,6,0
2593,0,6,0
469,0,6,0
16033,0,6,0
667,0,6,0
10191,0,6,0
12991,0,6,0
219,0,6,0
2581,0,6,0
6288,0,6,0
3927,0,6,0
1087,0,6,0
147,0,6,0
17741,0,6,0
11313,0,6,0
32281,0,6,0
2927,0,6,0
4205,0,6,0
16732,0,6,0
486,0,6,0
18495,0,6,0
28851,0,6,0
4262,0,6,0
250,0,6,0
15227,0,6,0
32937,0,6,0
16782,0,6,0
15379,0,6,0
467,0,6,0
13731,0,6,0
4246,0,6,0
14543,0,6,0
5079,0,6,0
19669,0,6,0
22125,0,6,0
17259,0,6,0
10456,0,6,0
12487,0,6,0
10893,0,6,0
15359,0,6,0
19703,0,6,0
17643,0,6,0
14349,0,6,0
19489,0,6,0
16353,0,6,0
15051,0,6,0
19111,0,6,0
1887,0,6,0
27947,0,6,0
3572,0,6,0
24455,0,6,0
34599,0,6,0
36862,0,6,0
576,0,6,0
276,0,6,0
76,0,6,0
77,0,6,0
1915,0,6,0
11977,0,6,0
11979,0,6,0
32902,0,6,0
99,0,6,0
9936,0,6,0
1951,0,6,0
10465,0,6,0
5030,0,6,0
10397,0,6,0
13757,0,6,0
1064,0,6,0
8666,0,6,0
2734,0,6,0
738,0,6,0
11761,0,6,0
14527,0,6,0
19257,0,6,0
783,0,6,0
2963,0,6,0
8424,0,6,0
2246,0,6,0
19,0,6,0
1469,0,6,0
13201,0,6,0
21587,0,6,1
8917,0,6,0
14817,0,6,0
4879,0,6,0
709,0,6,0
31442,0,6,0
17505,0,6,0
457,0,6,0
2926,0,6,0
16067,0,6,0
877,0,6,0
12119,0,6,0
622,0,6,0
4081,0,6,0
31404,0,6,1
1210,0,6,0
10165,0,6,0
28149,0,6,0
1698,0,6,0
3467,0,6,0
10928,0,6,0
6023,0,6,0
17549,0,6,0
21667,0,6,0
30885,0,6,0
18095,0,6,0
7592,0,6,0
1212,0,6,0
6324,0,6,0
31704,0,6,0
24705,0,6,0
33372,0,6,0
5530,0,6,0
6896,0,6,0
17875,0,6,0
12673,0,6,0
14407,0,6,0
21473,0,6,0
5682,0,6,0
6201,0,6,0
28617,0,6,0
4719,0,6,0
208,0,6,0
13391,0,6,0
7882,0,6,0
34561,0,6,0
1601,0,6,0
3941,0,6,0
4618,0,6,0
10572,0,6,0
16051,0,6,0
20155,0,6,0
15807,0,6,0
2108,0,6,0
26019,0,6,0
1699,0,6,0
64,0,6,0
18041,0,6,0
2237,0,6,0
1719,0,6,0
65,0,6,0
45,0,6,0
168,0,6,0
25647,0,6,0
30749,0,6,0
15775,0,6,0
957,0,6,0
12531,0,6,0
10884,0,6,0
15989,0,6,0
114,0,6,0
166,0,6,0
14515,0,6,0
2476,0,6,0
24,0,6,0
1827,0,6,0
22877,0,6,0
8675,0,6,0
10119,0,6,0
20847,0,6,0
26123,0,6,0
21009,0,6,0
20973,0,6,0
23459,0,6,0
22273,0,6,0
27613,0,6,0
24037,0,6,0
10308,0,6,0
11751,0,6,0
15793,0,6,0
15751,0,6,0
18523,0,6,0
17391,0,6,0
18119,0,6,0
355,0,6,0
4581,0,6,0
5034,0,6,0
6344,0,6,0
7724,0,6,0
2497,0,6,0
3786,0,6,0
30736,0,6,0
12367,0,6,0
23233,0,6,0
29027,0,6,0
117,0,6,0
2596,0,6,0
12815,0,6,0
28625,0,6,0
32282,0,6,0
35788,0,6,0
441,0,6,0
33502,0,6,0
836,0,6,0
835,0,6,0
9863,0,6,0
6802,0,6,0
2135,0,6,0
5644,0,6,0
5958,0,6,0
1602,0,6,0
3588,0,6,0
478,0,6,0
3470,0,6,0
420,0,6,0
8934,0,6,0
565,0,6,0
33286,0,6,0
1837,0,6,0
8986,0,6,0
7311,0,6,0
849,0,6,0
4382,0,6,0
31765,0,6,0
39597,0,6,0
21879,0,6,0
173,0,6,0
19021,0,6,0
16417,0,6,0
9055,0,6,0
10232,0,6,0
11793,0,6,0
15731,0,6,0
13333,0,6,0
2154,0,6,0
22,0,6,0
885,0,6,0
3044,0,6,0
10278,0,6,0
4033,0,6,0
17437,0,6,0
14835,0,6,0
11889,0,6,0
1048,0,6,0
3849,0,6,0
472,0,6,0
471,0,6,0
685,0,6,0
6213,0,6,0
16049,0,6,0
4654,0,6,0
2236,0,6,0
30458,0,6,0
31297,0,6,0
6211,0,6,0
18139,0,6,0
20977,0,6,0
24365,0,6,0
1002,0,6,0
1911,0,6,0
949,0,6,0
7248,0,6,0
5462,0,6,0
6127,0,6,0
4106,0,6,0
27,0,6,0
34822,0,6,0
36539,0,6,0
33532,0,6,0
12431,0,6,0
12029,0,6,0
23249,0,6,0
10798,0,6,0
34604,0,6,0
1293,0,6,0
10162,0,6,0
11113,0,6,0
3457,0,6,0
4752,0,6,0
180,0,6,0
1111,0,6,0
1112,0,6,0
181,0,6,0
33352,0,6,0
14283,0,6,0
19151,0,6,0
4720,0,6,0
6165,0,6,0
202,0,6,0
24627,0,6,0
33421,0,6,0
1543,0,6,0
7785,0,6,0
8985,0,6,0
30413,0,6,0
18177,0,6,0
4548,0,6,0
18497,0,6,0
482,0,6,0
15535,0,6,0
10495,0,6,0
23225,0,6,0
30279,0,6,0
12665,0,6,0
12403,0,6,0
392,0,6,0
25519,0,6,0
18677,0,6,0
15911,0,6,0
19029,0,6,0
878,0,6,0
14075,0,6,0
17681,0,6,0
4038,0,6,0
16005,0,6,0
