anime_id,score,watching_status,watched_episodes
6772,0,6,0
14345,0,6,0
1536,0,6,0
14237,0,6,0
13169,0,6,0
10163,0,6,0
12293,0,6,0
5356,0,6,0
10012,0,6,0
4981,0,6,0
3087,0,6,0
11457,0,6,0
59,0,6,0
60,0,6,0
1890,0,6,0
8888,0,6,0
11703,0,6,0
13807,0,6,0
15109,0,6,0
1482,0,6,0
16592,0,6,0
11843,0,6,0
8915,0,6,0
2025,0,6,0
15583,0,6,0
6880,0,6,0
2994,0,6,0
9379,0,6,0
5177,0,6,0
8086,0,6,0
7718,0,6,0
16512,0,6,0
10155,0,6,0
5593,0,6,0
21743,0,6,0
10838,0,6,0
3230,0,6,0
23199,0,6,0
14073,0,6,0
1106,0,6,0
2030,0,6,0
226,0,6,0
1250,0,6,0
790,0,6,0
12049,0,6,0
356,0,6,0
10087,0,6,0
227,0,6,0
9314,0,6,0
9367,0,6,0
71,0,6,0
121,0,6,0
5114,0,6,0
4725,0,6,0
384,0,6,0
240,0,6,0
129,0,6,0
132,0,6,0
1571,0,6,0
1581,0,6,0
385,0,6,0
18411,0,6,0
15335,0,6,0
14131,0,6,0
14811,0,6,0
17707,0,6,0
2494,0,6,0
8425,0,6,0
10793,0,6,0
411,0,6,0
267,0,6,0
387,0,6,0
20583,0,6,0
15043,0,6,0
11785,0,6,0
15613,0,6,0
6895,0,6,0
9289,0,6,0
1570,0,6,0
2026,0,6,0
4713,0,6,0
5060,0,6,0
16700,0,6,0
12461,0,6,0
258,0,6,0
11005,0,6,0
10079,0,6,0
11061,0,6,0
8277,0,6,0
11135,0,6,0
12189,0,6,0
6610,0,6,0
7088,0,6,0
488,0,6,0
257,0,6,0
468,0,6,0
17831,0,6,0
11013,0,6,0
9041,0,6,0
14765,0,6,0
12965,0,6,0
1594,0,6,0
10357,0,6,0
12413,0,6,0
12679,0,6,0
577,0,6,0
16664,0,6,0
1622,0,6,0
2130,0,6,0
16668,0,6,0
1192,0,6,0
14713,0,6,0
10568,0,6,0
5914,0,6,0
3958,0,6,0
143,0,6,0
3503,0,6,0
2593,0,6,0
16035,0,6,0
274,0,6,0
2581,0,6,0
11079,0,6,0
4262,0,6,0
11887,0,6,0
15439,0,6,0
16782,0,6,0
43,0,6,0
4186,0,6,0
8129,0,6,0
11771,0,6,0
13159,0,6,0
22145,0,6,0
23317,0,6,0
251,0,6,0
279,0,6,0
18153,0,6,0
10456,0,6,0
15359,0,6,0
690,0,6,0
9834,0,6,0
13655,0,6,0
14349,0,6,0
13203,0,6,0
14513,0,6,0
76,0,6,0
11977,0,6,0
11979,0,6,0
11981,0,6,0
273,0,6,0
98,0,6,0
10213,0,6,0
2985,0,6,0
9936,0,6,0
14045,0,6,0
14833,0,6,0
8100,0,6,0
158,0,6,0
10397,0,6,0
335,0,6,0
10721,0,6,0
10110,0,6,0
11761,0,6,0
14527,0,6,0
2963,0,6,0
10620,0,6,0
17637,0,6,0
3342,0,6,0
3656,0,6,0
8917,0,6,0
4879,0,6,0
323,0,6,0
3001,0,6,0
1696,0,6,0
17505,0,6,0
457,0,6,0
11021,0,6,0
3655,0,6,0
16910,0,6,0
838,0,6,0
2472,0,6,0
12119,0,6,0
4081,0,6,0
1546,0,6,0
9934,0,6,0
10165,0,6,0
10161,0,6,0
7592,0,6,0
11933,0,6,0
6324,0,6,0
12355,0,6,0
7079,0,6,0
2159,0,6,0
1569,0,6,0
8476,0,6,0
10178,0,6,0
490,0,6,0
8795,0,6,0
161,0,6,0
10588,0,6,0
3366,0,6,0
5682,0,6,0
12021,0,6,0
907,0,6,0
1807,0,6,0
13601,0,6,0
13173,0,6,0
19315,0,6,0
10924,0,6,0
11859,0,6,0
4719,0,6,0
10611,0,6,0
417,0,6,0
10448,0,6,0
6114,0,6,0
14921,0,6,0
11227,0,6,0
13599,0,6,0
64,0,6,0
10156,0,6,0
15775,0,6,0
15771,0,6,0
205,0,6,0
419,0,6,0
19365,0,6,0
11499,0,6,0
7588,0,6,0
6203,0,6,0
14515,0,6,0
5909,0,6,0
8675,0,6,0
12907,0,6,0
4063,0,6,0
9745,0,6,0
23201,0,6,0
12611,0,6,0
10308,0,6,0
11547,0,6,0
15751,0,6,0
339,0,6,0
154,0,6,0
3420,0,6,0
4581,0,6,0
789,0,6,0
12367,0,6,0
2031,0,6,0
7662,0,6,0
8557,0,6,0
30,0,6,0
2562,0,6,0
13175,0,6,0
79,0,6,0
2923,0,6,0
6979,0,6,0
879,0,6,0
9863,0,6,0
7748,0,6,0
5958,0,6,0
5702,0,6,0
3588,0,6,0
478,0,6,0
8934,0,6,0
9253,0,6,0
2418,0,6,0
3667,0,6,0
16524,0,6,0
1603,0,6,0
11757,0,6,0
5141,0,6,0
1731,0,6,0
5306,0,6,0
4884,0,6,0
6046,0,6,0
9055,0,6,0
13333,0,6,0
12445,0,6,0
5734,0,6,0
3594,0,6,0
6444,0,6,0
2001,0,6,0
885,0,6,0
10545,0,6,0
9941,0,6,0
12695,0,6,0
6213,0,6,0
4654,0,6,0
22319,0,6,0
1860,0,6,0
14227,0,6,0
6,0,6,0
27,0,6,0
177,0,6,0
5365,0,6,0
12883,0,6,0
17909,0,6,0
10798,0,6,0
12317,0,6,0
7058,0,6,0
10162,0,6,0
3737,0,6,0
12711,0,6,0
856,0,6,0
5921,0,6,0
543,0,6,0
15933,0,6,0
1607,0,6,0
14283,0,6,0
13171,0,6,0
16742,0,6,0
935,0,6,0
6956,0,6,0
156,0,6,0
10405,0,6,0
861,0,6,0
14355,0,6,0
7785,0,6,0
5454,0,6,0
10216,0,6,0
4548,0,6,0
9331,0,6,0
12403,0,6,0
6377,0,6,0
7044,0,6,0
11837,0,6,0
14075,0,6,0
17681,0,6,0
16005,0,6,0
2404,0,6,0
