anime_id,score,watching_status,watched_episodes
11703,8,2,13
20031,6,2,12
12549,7,2,12
35988,6,2,12
16592,8,2,13
26349,7,2,13
29067,7,2,13
11843,10,2,12
12893,10,2,6
2025,8,2,25
15583,7,2,12
19163,8,2,10
53613,7,2,12
6880,8,2,12
14353,8,2,1
34497,9,2,12
1535,10,2,37
28223,9,2,12
43814,7,2,12
33988,7,2,12
8086,8,2,24
3702,10,2,12
16512,8,2,13
35928,8,2,12
18689,7,2,75
552,8,2,54
1313,8,2,50
874,8,2,51
37520,9,2,24
37496,8,2,13
37150,9,2,26
36491,7,2,12
37176,7,2,12
39178,7,2,3
38436,8,2,12
44412,7,2,24
36561,7,2,2
49701,8,2,13
51038,7,2,3
38691,9,2,24
48549,8,2,11
50612,8,2,1
40852,9,2,11
223,9,2,153
225,9,2,64
987,7,2,1
11359,7,2,1
892,8,2,1
893,7,2,1
813,9,2,291
896,7,2,1
897,7,2,1
898,7,2,1
901,7,2,1
904,7,2,1
905,7,2,1
906,7,2,1
14837,7,2,1
984,7,2,2
12231,7,2,1
3230,8,2,12
28121,8,2,13
37347,7,2,12
40454,7,2,12
6746,9,2,24
27833,8,2,12
23199,8,2,12
27831,8,2,12
49894,7,2,12
50481,7,2,12
38671,6,2,24
790,7,2,23
32901,8,2,12
21167,7,2,12
7465,6,2,1
36245,9,2,12
15,8,2,145
6702,5,2,175
48997,8,2,12
41120,8,2,11
5114,8,2,64
50425,6,2,12
48760,7,2,12
33392,8,2,12
30544,7,2,12
31737,7,2,12
34280,7,2,12
25183,8,2,12
28907,9,2,12
31637,9,2,12
41710,7,2,13
49930,7,2,13
42886,7,2,12
31433,8,2,12
51805,7,2,12
36369,7,2,4
36370,7,2,4
36371,7,2,4
32366,7,2,2
23079,7,2,13
37349,8,2,12
21273,8,2,12
29787,8,2,12
27631,7,2,13
43692,8,2,5
48707,8,2,5
53148,8,2,5
36028,8,2,12
37989,8,2,12
17895,6,2,24
8425,8,2,24
40052,9,2,23
245,10,2,43
17729,8,2,13
29095,7,2,10
246,8,2,51
10793,8,2,22
37806,7,2,13
3002,7,2,26
38830,6,2,12
13161,7,2,12
31859,8,2,12
20583,9,2,25
32935,9,2,10
30364,7,2,1
35110,7,2,1
28891,9,2,25
38883,7,2,13
40776,9,2,12
34403,8,2,10
32648,6,2,12
42940,7,2,12
51318,8,2,27
39030,9,2,12
15809,9,2,13
48413,7,2,12
15225,10,2,12
5630,7,2,11
53438,7,2,12
11617,7,2,12
8074,7,2,12
28825,8,2,12
36296,10,2,12
37007,8,2,24
20853,7,2,12
42897,7,2,13
54856,7,2,13
31338,7,2,12
11061,9,2,148
31499,6,2,13
36545,8,2,15
33209,6,2,14
33446,6,2,13
37446,4,2,12
12189,9,2,22
7088,8,2,12
248,8,2,12
1316,7,2,52
55016,8,2,1
42361,9,2,12
50197,6,2,12
25159,7,2,12
249,9,2,167
37497,7,2,13
9041,6,2,12
52830,5,2,13
37210,7,2,12
5781,8,2,13
51462,7,2,12
49220,8,2,13
50220,6,2,12
35203,7,2,12
51632,6,2,12
49438,7,2,12
21327,8,2,12
38790,9,2,12
41514,6,2,12
9750,6,2,12
14765,8,2,25
52619,6,2,12
46569,7,2,13
52969,3,2,12
29785,7,2,13
31405,8,2,12
38619,8,2,12
40748,8,2,24
48561,8,2,1
35076,8,2,12
14467,7,2,13
5680,8,2,13
9617,7,2,1
7791,8,2,26
27991,7,2,13
48316,9,2,20
37999,7,2,12
43608,8,2,13
40591,8,2,12
2130,6,2,25
7054,10,2,26
52446,6,2,12
34933,7,2,12
48675,2,2,24
40716,9,2,12
40221,8,2,13
8525,9,2,12
10080,8,2,12
16706,8,2,12
51693,6,2,12
14713,8,2,13
30709,9,2,4
33323,9,2,1
25681,7,2,12
10568,8,2,12
39198,9,2,12
19685,8,2,13
52308,4,2,12
40839,5,2,12
42963,2,2,12
3503,6,2,12
21511,8,2,12
35860,10,2,12
38993,10,2,12
49721,6,2,12
49722,8,2,1
469,5,2,24
39326,6,2,12
1691,8,2,24
24439,7,2,12
1606,9,2,52
36903,8,2,12
40269,8,2,12
51369,7,2,12
42072,6,2,12
36407,8,2,12
34825,7,2,12
2581,8,2,25
18679,7,2,24
38000,8,2,26
40456,8,2,1
51019,8,2,11
49926,8,2,7
47778,8,2,11
6045,8,2,25
9656,1,2,12
32281,8,2,1
50796,7,2,13
12031,6,2,38
17389,6,2,39
40682,7,2,26
50160,6,2,26
22535,8,2,24
7593,8,2,12
9260,7,2,1
31757,7,2,1
31758,7,2,1
34104,10,2,13
33206,8,2,13
8876,7,2,2
48643,6,2,12
13367,8,2,12
51958,6,2,12
30831,9,2,10
32937,9,2,10
34626,8,2,1
32380,8,2,1
38040,8,2,1
52173,6,2,12
8841,7,2,12
49909,10,2,10
4186,8,2,24
237,7,2,50
28623,6,2,12
51815,7,2,12
40974,6,2,12
49776,7,2,12
37984,8,2,24
51064,6,2,12
11771,9,2,25
16894,8,2,25
24415,9,2,25
31658,8,2,1
25283,7,2,12
32949,7,2,12
39017,7,2,12
18153,8,2,12
28423,8,2,25
41833,8,2,12
51764,5,2,12
9834,8,2,13
13655,7,2,26
17265,9,2,25
23321,9,2,25
41109,9,2,12
15051,7,2,13
19111,7,2,13
51458,7,2,12
24455,8,2,13
22097,8,2,5
31741,8,2,13
18115,9,2,25
14513,9,2,25
157,7,2,26
19769,6,2,12
20785,9,2,26
40497,7,2,13
39196,7,2,23
41402,7,2,21
10213,7,2,12
37576,7,2,13
9936,8,2,12
15565,8,2,10
21863,6,2,12
40496,7,2,13
38297,8,2,12
14833,8,2,12
33487,5,2,12
51498,5,2,12
37377,8,2,1
10397,8,2,12
52211,7,2,12
10110,8,2,13
52973,7,2,12
42340,8,2,12
38778,7,2,12
20541,5,2,12
8424,7,2,12
37208,8,2,15
38450,8,2,8
32182,9,2,12
37510,9,2,13
50172,8,2,12
39651,8,2,1
15315,8,2,10
16444,7,2,1
17074,7,2,26
30307,8,2,12
31442,7,2,13
51179,5,2,12
55818,6,2,1
39535,8,2,11
50360,7,2,1
45576,6,2,12
1722,7,2,26
37926,8,2,12
23755,10,2,24
35946,10,2,1
30347,9,2,2
38198,8,2,1
34577,9,2,24
36923,10,2,1
39701,6,2,24
31722,9,2,4
30016,8,2,13
38397,9,2,12
20,9,2,220
442,7,2,1
936,7,2,1
2144,7,2,1
1074,7,2,1
761,7,2,1
1735,9,2,500
2472,7,2,1
4437,7,2,1
6325,7,2,1
8246,7,2,1
10589,7,2,1
13667,7,2,1
594,7,2,1
7367,7,2,1
4081,6,2,13
6030,9,2,24
31764,8,2,13
15689,8,2,4
36038,7,2,10
36043,7,2,1
31404,8,2,12
18897,8,2,20
27787,7,2,12
11597,7,2,11
19815,10,2,12
33674,10,2,1
41345,8,2,13
32668,10,2,1
32566,10,2,1
24135,8,2,10
40729,7,2,13
17549,8,2,12
20507,9,2,12
30503,9,2,13
20767,8,2,2
7592,9,2,24
10049,9,2,24
6512,8,2,12
32962,6,2,12
11933,8,2,12
46102,8,2,13
52611,5,2,12
28819,8,2,12
32603,8,2,12
6324,7,2,12
5040,10,2,25
25161,9,2,1
9999,8,2,1
31490,8,2,1
4155,8,2,1
8740,8,2,1
12859,8,2,1
459,8,2,1
460,8,2,1
461,8,2,1
462,8,2,1
463,8,2,1
464,8,2,1
465,8,2,1
2107,8,2,1
36215,8,2,1
19123,8,2,1
15323,8,2,1
30276,10,2,12
34134,7,2,12
39705,7,2,6
31772,10,2,6
31704,9,2,1
20931,9,2,12
14199,8,2,12
51678,6,2,12
23673,9,2,12
28299,9,2,1
25099,8,2,12
36632,5,2,10
28297,10,2,24
8769,8,2,12
13659,8,2,13
38555,7,2,12
42282,7,2,12
50461,7,2,12
51705,7,2,12
50739,6,2,12
853,6,2,26
40834,10,2,23
19369,7,2,12
29803,10,2,13
35073,10,2,13
37675,10,2,13
48895,8,2,13
34161,9,2,1
34428,9,2,1
31918,6,2,4
26243,8,2,12
28927,8,2,12
50380,7,2,12
42627,7,2,12
37578,8,2,12
27775,9,2,13
37345,6,2,24
527,7,2,276
31559,7,2,12
30240,9,2,12
34300,7,2,12
36318,7,2,12
38528,7,2,12
33926,10,2,12
37932,10,2,12
37078,10,2,3
40080,9,2,1
23309,7,2,12
6114,9,2,26
30296,7,2,12
48406,7,2,12
31240,9,2,25
39587,2,2,13
33019,6,2,12
32094,7,2,12
31716,8,2,13
34126,8,2,11
28497,8,2,12
32951,8,2,12
22865,6,2,12
52865,8,2,12
52461,7,2,12
45,9,2,94
23277,6,2,12
35338,6,2,1
48761,7,2,12
30749,7,2,12
33255,9,2,120
34612,9,2,24
40542,8,2,6
38249,8,2,1
17777,8,2,12
50932,7,2,13
1254,9,2,114
6171,6,2,13
9130,6,2,13
15775,10,2,2
15771,10,2,1
32542,9,2,12
13759,9,2,24
205,9,2,26
11499,7,2,12
33889,7,2,12
35994,7,2,12
2476,6,2,12
5940,7,2,12
22663,7,2,12
21033,8,2,12
44203,8,2,12
22877,6,2,12
37450,8,2,13
8675,7,2,13
20847,7,2,13
47790,6,2,12
5355,8,2,12
42351,7,2,12
41456,6,2,12
31229,8,2,12
42395,6,2,12
38918,8,2,26
36644,7,2,13
37152,7,2,13
23273,9,2,22
48415,6,2,12
47161,6,2,12
29786,9,2,12
44037,7,2,13
38659,9,2,12
21843,9,2,12
30736,9,2,24
16498,9,2,25
23775,7,2,1
25777,9,2,12
35760,9,2,12
38524,9,2,10
40028,8,2,16
51535,5,2,2
48583,8,2,12
23233,8,2,12
13125,7,2,25
52082,6,2,12
25835,7,2,24
38843,2,2,12
28171,9,2,24
32282,9,2,13
35788,8,2,12
36949,8,2,12
39940,8,2,12
34547,8,2,24
44942,8,2,12
49618,8,2,10
55454,8,2,5
37569,8,2,12
42923,7,2,12
48736,7,2,12
45653,7,2,12
22101,8,2,12
32105,9,2,50
50265,9,2,12
50602,7,2,13
35847,6,2,12
9253,10,2,24
11577,10,2,1
18277,7,2,24
33286,7,2,8
11757,9,2,25
21881,8,2,24
36474,7,2,24
39597,8,2,12
40540,8,2,11
42916,7,2,1
24133,8,2,12
45055,6,2,12
30911,7,2,12
34086,7,2,13
16417,6,2,12
32093,8,2,12
35790,8,2,25
40594,7,2,12
53393,7,2,13
174,8,2,24
448,7,2,2
47159,7,2,12
47163,6,2,12
52608,5,2,12
49891,7,2,12
37430,10,2,24
39551,9,2,12
41487,7,2,12
38793,9,2,5
39607,8,2,1
41488,7,2,12
22687,7,2,13
41353,7,2,13
16870,8,2,1
4654,7,2,24
8937,6,2,24
36432,0,2,2
21353,8,2,12
22319,10,2,12
27899,10,2,12
36511,9,2,12
37799,9,2,12
1860,6,2,14
16011,9,2,24
42249,6,2,24
52305,7,2,13
50273,7,2,12
14227,7,2,13
53446,4,2,12
38917,8,2,16
41389,3,2,12
51533,7,2,1
44931,7,2,1
4224,9,2,25
33377,8,2,24
6,8,2,26
25157,7,2,12
43523,8,2,12
28025,7,2,4
34902,9,2,12
53379,6,2,12
479,9,2,51
54790,6,2,13
33478,8,2,12
40620,8,2,13
10162,8,2,11
856,6,2,26
40590,6,2,28
30901,6,2,25
41226,9,2,12
42962,7,2,13
37937,6,2,40
39912,6,2,40
40909,6,2,48
42898,6,2,48
32899,4,2,12
6956,7,2,13
24405,9,2,73
40907,8,2,12
44940,8,2,14
35968,9,2,11
39024,7,2,12
41094,7,2,15
44069,7,2,12
38491,7,2,12
14813,10,2,13
39547,8,2,12
23847,10,2,13
28,6,2,69
37779,10,2,12
28677,8,2,12
53126,8,2,13
35626,8,2,40
37164,8,2,40
38435,8,2,40
40734,7,2,52
8861,5,2,12
32615,10,2,12
37055,9,2,1
49236,8,2,1
35507,9,2,12
51096,9,2,13
18179,9,2,38
24277,9,2,24
550,8,2,27
481,8,2,224
10495,7,2,12
40911,10,2,11
49733,10,2,2
43325,10,2,13
51706,7,2,12
50175,6,2,12
51562,6,2,2
23283,10,2,11
31838,6,2,13
37184,7,2,12
37185,7,2,12
1195,8,2,13
1840,8,2,12
3712,8,2,12
14075,9,2,24
16005,9,2,12
49979,6,3,7
30654,0,3,0
10578,6,3,2
38145,0,3,4
4726,7,3,6
22043,6,3,66
33731,0,3,6
23289,0,3,1
34279,7,3,3
36824,0,3,3
35413,6,3,1
12413,0,3,1
24873,0,3,8
37086,0,3,4
37475,6,3,1
44204,6,3,5
235,8,3,0
50384,6,3,5
10165,0,3,3
52657,6,3,1
31181,0,3,4
30015,7,3,7
16524,0,3,11
54275,0,3,4
48580,6,3,3
36793,7,4,11
48569,6,4,10
40507,6,4,8
36649,4,4,18
37716,6,4,3
31904,7,4,6
52578,4,4,7
34566,2,4,13
53411,7,4,5
1536,7,4,6
33771,7,4,8
37823,4,4,2
51680,6,4,8
1482,7,4,3
31636,6,4,4
38656,2,4,1
32271,0,4,0
10155,6,4,4
30694,2,4,2
51417,5,4,1
43779,6,4,4
38853,1,4,2
39063,6,4,3
356,2,4,8
41025,7,4,15
51212,5,4,3
918,6,4,7
15335,1,4,1
9969,1,4,51
15417,1,4,13
34096,1,4,12
36838,1,4,12
37491,1,4,14
28977,1,4,51
53200,0,4,0
8630,7,4,7
40938,5,4,4
50891,5,4,4
51711,5,4,8
38909,6,4,6
34542,6,4,7
37744,2,4,7
41623,5,4,2
44524,5,4,6
51219,3,4,0
40530,6,4,7
34565,6,4,1
31933,7,4,27
40750,4,4,3
16009,6,4,3
53050,0,4,0
16035,7,4,3
1604,5,4,5
39199,6,4,8
45613,5,4,1
40908,0,4,2
51213,6,4,4
45486,6,4,4
4898,7,4,11
251,6,4,5
10456,6,4,11
44276,5,4,6
48633,0,4,0
37601,5,4,2
21105,1,4,0
17247,6,4,6
48981,5,4,1
35062,6,4,6
48842,6,4,2
49784,5,4,19
39767,6,4,4
48417,6,4,3
37232,6,4,1
10620,7,4,6
3655,6,4,1
50582,5,4,1
41491,4,4,12
2970,6,4,1
49612,5,4,6
21177,6,4,8
51128,5,4,4
53149,6,4,8
41899,0,4,3
43007,3,4,3
34262,5,4,4
5530,7,4,20
13601,7,4,3
37202,6,4,6
34561,7,4,3
51403,2,4,6
35835,6,4,5
50185,6,4,9
48414,1,4,9
51837,0,4,2
44055,1,4,1
53263,3,4,3
6500,4,4,2
4063,5,4,1
5507,2,4,16
355,7,4,8
36316,3,4,1
1559,6,4,23
46985,5,4,8
30363,7,4,2
51098,0,4,0
47162,2,4,2
41946,5,4,3
9863,7,4,3
40586,6,4,4
8407,6,4,3
3588,6,4,1
34823,2,4,4
54234,3,4,3
47194,6,4,10
36817,6,4,6
849,7,4,4
29758,5,4,2
36470,7,4,7
4884,5,4,5
40356,5,4,7
3455,6,4,3
50608,0,4,0
38573,5,4,3
36510,4,4,2
50710,2,4,4
29854,7,4,8
37521,3,4,4
49387,0,4,0
19151,6,4,7
51552,6,4,1
37393,6,4,4
33758,5,4,10
861,7,4,1
31783,8,4,2
53632,2,4,1
36726,7,4,2
52046,6,4,1
4038,6,4,2
55791,0,6,0
36039,0,6,0
24699,0,6,6
35834,0,6,0
37206,0,6,0
51614,0,6,0
7193,0,6,0
10447,0,6,0
38413,0,6,0
9736,0,6,0
37584,0,6,0
57,0,6,0
48585,0,6,0
54865,0,6,0
54789,0,6,0
39819,0,6,0
37451,0,6,0
11241,0,6,0
22433,0,6,0
51371,0,6,0
10163,0,6,0
37379,0,6,0
5941,0,6,0
52505,0,6,0
36633,0,6,0
5593,0,6,0
37982,0,6,0
55644,0,6,0
9330,0,6,0
32887,0,6,0
47164,0,6,0
37348,0,6,0
35972,0,6,0
38680,0,6,0
31931,0,6,0
48649,0,6,0
37657,0,6,0
239,0,6,0
40059,0,6,0
50528,0,6,0
37105,0,6,0
23251,0,6,0
5041,0,6,0
52742,0,6,0
40262,0,6,0
11785,0,6,0
20689,0,6,0
37141,0,6,0
21877,0,6,0
35376,0,6,0
14753,0,6,0
431,0,6,0
55848,0,6,0
3731,0,6,0
56700,0,6,0
1594,0,6,0
55825,0,6,0
14719,0,6,0
51009,0,6,0
33531,0,6,0
43609,0,6,0
52588,0,6,0
34006,0,6,0
36754,0,6,0
50470,0,6,0
34451,0,6,0
56704,0,6,0
55701,0,6,0
53223,0,6,0
3272,0,6,0
28851,0,6,0
48926,0,6,0
49458,0,6,0
35241,0,6,0
15379,0,6,0
19703,0,6,0
50287,0,6,0
39080,0,6,0
56352,0,6,0
38959,0,6,0
49556,0,6,0
2034,0,6,0
34599,0,6,0
41084,0,6,0
32900,0,6,0
41573,0,6,0
53162,0,6,0
31537,0,6,0
40749,0,6,0
55813,0,6,0
55749,0,6,0
40435,0,6,0
40434,0,6,0
37737,0,6,0
37487,0,6,0
457,0,6,0
55888,0,6,0
52092,0,6,0
11665,0,6,0
31953,0,6,0
39539,0,6,0
10161,0,6,0
2966,0,6,0
52299,0,6,0
38483,0,6,0
40936,0,6,0
51368,0,6,0
36027,0,6,0
48896,0,6,0
11179,0,6,0
36023,0,6,0
9981,0,6,0
28617,0,6,0
9806,0,6,0
36732,0,6,0
417,0,6,0
38414,0,6,0
32262,0,6,0
2369,0,6,0
37436,0,6,0
43470,0,6,0
10572,0,6,0
50613,0,6,0
44,0,6,0
21561,0,6,0
36885,0,6,0
30187,0,6,0
32032,0,6,0
6974,0,6,0
32595,0,6,0
38329,0,6,0
56732,0,6,0
20973,0,6,0
2104,0,6,0
49782,0,6,0
40732,0,6,0
51335,0,6,0
44074,0,6,0
40849,0,6,0
36702,0,6,0
7662,0,6,0
28735,0,6,0
33502,0,6,0
4722,0,6,0
50416,0,6,0
30484,0,6,0
37449,0,6,0
14289,0,6,0
31765,0,6,0
6046,0,6,0
3594,0,6,0
2001,0,6,0
49877,0,6,0
40730,0,6,0
19117,0,6,0
37579,0,6,0
18139,0,6,0
50307,0,6,0
10033,0,6,0
27,0,6,0
177,0,6,0
34822,0,6,0
49889,0,6,0
31098,0,6,0
3457,0,6,0
37509,0,6,13
56774,0,6,0
16742,0,6,0
37564,0,6,0
10521,0,6,0
42266,0,6,0
50404,0,6,0
53450,0,6,0
46431,0,6,0
39617,0,6,0
33421,0,6,0
10216,0,6,0
49233,0,6,0
35789,0,6,0
40145,0,6,0
41785,0,6,0
11319,0,6,0
37395,0,6,0
54112,0,6,0
