anime_id,score,watching_status,watched_episodes
54856,10,2,13
10408,9,2,1
35557,8,2,12
431,9,2,1
11061,10,2,148
55016,10,2,1
53581,8,2,1
46569,7,2,13
40787,9,2,1
53640,8,2,1
40748,9,2,24
48561,9,2,1
56243,7,2,2
38777,7,2,3
14467,5,2,13
48775,6,2,12
50685,7,2,12
52198,8,2,1
37999,8,2,12
43608,8,2,13
50325,8,2,1
40591,9,2,12
43609,8,2,1
47351,8,2,1
14713,8,2,13
30709,9,2,4
33323,8,2,1
25681,8,2,12
1004,7,2,1
32491,7,2,4
33,9,2,25
38000,8,2,26
40456,8,2,1
51019,8,2,11
49926,8,2,7
47778,9,2,11
32281,9,2,1
36098,10,2,1
22535,9,2,24
54932,6,2,1
33206,9,2,13
39247,8,2,12
49893,8,2,1
35363,8,2,1
35145,7,2,7
28851,10,2,1
11887,7,2,13
16001,7,2,4
48926,6,2,12
50631,6,2,12
15227,8,2,1
52173,4,2,12
49909,10,2,10
16782,7,2,1
50964,7,2,1
50098,8,2,1
53013,8,2,1
52488,5,2,1
50709,7,2,13
34599,9,2,13
37514,8,2,1
37515,8,2,1
36862,9,2,1
41084,9,2,12
40897,7,2,4
48590,8,2,13
49483,8,2,8
19,9,2,74
1109,7,2,1
39332,7,2,2
55818,7,2,1
39535,9,2,11
50360,8,2,1
45576,9,2,12
20877,5,2,1
50078,6,2,1
41168,7,2,1
877,9,2,47
55472,7,2,1
31414,6,2,24
32468,8,2,1
18897,7,2,20
27787,6,2,12
10161,5,2,11
46102,8,2,13
53149,7,2,8
32729,7,2,13
50739,7,2,12
40834,9,2,23
50324,9,2,1
22135,8,2,11
1564,7,2,192
51145,7,2,3
44086,10,2,1
31240,8,2,25
38414,7,2,1
36286,9,2,1
39921,6,2,1
39587,8,2,13
42203,9,2,12
50474,7,2,1
33255,8,2,120
19469,7,2,1
44055,9,2,12
50672,8,2,1
39257,9,2,1
37450,7,2,13
53560,8,2,1
43349,7,2,1
199,8,2,1
34240,9,2,1
23273,9,2,22
28069,7,2,1
16498,10,2,25
23775,8,2,1
23777,8,2,1
18397,9,2,3
25777,9,2,12
35760,9,2,12
38524,9,2,10
39477,9,2,7
19285,7,2,1
42091,8,2,1
25781,10,2,2
40028,10,2,16
51535,10,2,2
48583,10,2,12
49627,6,2,2
35122,7,2,1
31374,6,2,12
54375,9,2,1
28171,9,2,24
32282,9,2,13
35788,9,2,12
36962,7,2,1
36949,9,2,12
39940,8,2,12
42923,10,2,12
48456,9,2,1
49739,8,2,2
48736,8,2,12
50265,9,2,12
50602,7,2,13
9253,10,2,24
30484,8,2,23
11577,10,2,1
48171,8,2,1
47194,8,2,25
50594,9,2,1
48556,5,2,12
2150,8,2,78
35790,8,2,25
55306,6,2,1
53393,7,2,13
53587,2,2,12
42249,8,2,24
50608,7,2,13
52305,8,2,13
50273,7,2,12
523,8,2,1
41389,8,2,12
45598,7,2,1
51533,7,2,1
44931,8,2,1
52846,7,2,1
52093,9,2,12
37521,8,2,24
49387,8,2,24
54463,8,2,1
55272,6,2,1
33352,9,2,13
42166,7,2,2
39741,7,2,1
37987,9,2,1
37095,7,2,1
46095,8,2,13
49241,7,2,1
51552,7,2,12
53126,7,2,13
39989,9,2,1
48554,8,2,1
35507,7,2,12
30813,7,2,1
54312,7,2,1
56273,7,2,1
32995,8,2,12
35382,7,2,1
53405,8,2,1
23283,9,2,11
32998,0,3,3
5081,0,3,4
22789,0,3,2
31478,0,3,4
22265,0,3,4
918,0,3,4
49154,0,3,5
934,0,3,1
12189,0,3,8
48316,0,3,3
6045,0,3,5
10460,0,3,1
30831,0,3,1
51815,0,3,5
11771,0,3,5
35062,0,3,3
52211,0,3,2
457,0,3,1
20,0,3,27
51105,0,3,4
52274,0,3,5
20507,0,3,3
21,0,3,1
2966,0,3,2
50864,0,3,3
50613,0,3,1
34612,0,3,14
44074,0,3,1
7724,0,3,3
13125,0,3,4
50416,0,3,1
52736,0,3,1
53446,0,3,6
4224,0,3,2
37786,0,3,2
14813,0,3,1
51096,0,3,1
9919,0,4,6
53613,0,4,2
49292,4,4,1
43760,0,4,3
52830,0,4,2
52446,0,4,1
45613,0,4,2
37208,0,4,2
52092,0,4,2
44961,4,4,5
48761,5,4,6
12815,0,4,3
40356,0,4,2
48441,1,4,2
22319,5,4,5
55791,0,6,0
5525,0,6,0
12291,0,6,0
50429,0,6,0
30123,0,6,0
25013,0,6,0
47,0,6,0
16201,0,6,0
49979,0,6,0
49303,0,6,0
22147,0,6,0
49938,0,6,0
11111,0,6,0
21995,0,6,0
51614,0,6,0
56877,0,6,0
50205,0,6,0
53128,0,6,0
28805,0,6,0
7674,0,6,0
49469,0,6,0
9513,0,6,0
10218,0,6,0
12113,0,6,0
12115,0,6,0
44388,0,6,0
34572,0,6,0
889,0,6,0
54865,0,6,0
55357,0,6,0
49834,0,6,0
54789,0,6,0
36896,0,6,0
39565,0,6,0
44200,0,6,0
56196,0,6,0
52578,0,6,0
53439,0,6,0
32867,0,6,0
38003,0,6,0
50330,0,6,0
4981,0,6,0
31553,0,6,0
10800,0,6,0
59,0,6,0
39175,0,6,0
1818,0,6,0
34437,0,6,0
34438,0,6,0
11843,0,6,0
52505,0,6,0
51358,0,6,0
6880,0,6,0
38668,0,6,0
55644,0,6,0
28121,0,6,0
6746,0,6,0
2924,0,6,0
226,0,6,0
51417,0,6,0
790,0,6,0
7465,0,6,0
25537,0,6,0
33050,0,6,0
10087,0,6,0
11741,0,6,0
36704,0,6,0
33845,0,6,0
35191,0,6,0
38400,0,6,0
48830,0,6,0
35198,0,6,0
7902,0,6,0
9135,0,6,0
54703,0,6,0
23289,0,6,0
19115,0,6,0
54791,0,6,0
21273,0,6,0
38337,0,6,0
29787,0,6,0
36028,0,6,0
8425,0,6,0
37105,0,6,0
40052,0,6,0
245,0,6,0
16,0,6,0
52742,0,6,0
40262,0,6,0
38883,0,6,0
40776,0,6,0
38816,0,6,0
5630,0,6,0
30415,0,6,0
1889,0,6,0
52364,0,6,0
37972,0,6,0
578,0,6,0
13271,0,6,0
19951,0,6,0
40046,0,6,0
160,0,6,0
11013,0,6,0
52367,0,6,0
50220,0,6,0
52031,0,6,0
55825,0,6,0
37306,0,6,0
53406,0,6,0
16664,0,6,0
40716,0,6,0
18661,0,6,0
39198,0,6,0
2593,0,6,0
4282,0,6,0
37965,0,6,0
16662,0,6,0
55701,0,6,0
54591,0,6,0
9656,0,6,0
56538,0,6,0
10152,0,6,0
11739,0,6,0
38594,0,6,0
49835,0,6,0
12031,0,6,0
486,0,6,0
38080,0,6,0
42750,0,6,0
44516,0,6,0
43,0,6,0
467,0,6,0
33263,0,6,0
49776,0,6,0
8560,0,6,0
56038,0,6,0
17265,0,6,0
54440,0,6,0
9756,0,6,0
52955,0,6,0
48438,0,6,0
50668,0,6,0
512,0,6,0
49164,0,6,0
42590,0,6,0
54792,0,6,0
48483,0,6,0
585,0,6,0
10620,0,6,0
38450,0,6,0
32182,0,6,0
17074,0,6,0
164,0,6,0
38903,0,6,0
323,0,6,0
41619,0,6,0
38663,0,6,0
24701,0,6,0
28957,0,6,0
55888,0,6,0
8234,0,6,0
52814,0,6,0
23755,0,6,0
50593,0,6,0
4081,0,6,0
20651,0,6,0
597,0,6,0
10165,0,6,0
56063,0,6,0
1698,0,6,0
584,0,6,0
17549,0,6,0
23623,0,6,0
30503,0,6,0
50653,0,6,0
53300,0,6,0
21557,0,6,0
51678,0,6,0
12355,0,6,0
51122,0,6,0
54122,0,6,0
34136,0,6,0
52299,0,6,0
51705,0,6,0
56876,0,6,0
853,0,6,0
55744,0,6,0
437,0,6,0
54718,0,6,0
27775,0,6,0
13601,0,6,0
54857,0,6,0
30015,0,6,0
43470,0,6,0
52865,0,6,0
48414,0,6,0
36885,0,6,0
50664,0,6,0
40542,0,6,0
38249,0,6,0
32542,0,6,0
13759,0,6,0
37426,0,6,0
51440,0,6,0
54233,0,6,0
35851,0,6,0
2605,0,6,0
53129,0,6,0
54870,0,6,0
38329,0,6,0
47790,0,6,0
1033,0,6,0
339,0,6,0
43439,0,6,0
49413,0,6,0
56752,0,6,0
32,0,6,0
46093,0,6,0
40902,0,6,0
35838,0,6,0
28735,0,6,0
49363,0,6,0
52750,0,6,0
53730,0,6,0
39575,0,6,0
53065,0,6,0
35839,0,6,0
3588,0,6,0
53888,0,6,0
37492,0,6,0
32188,0,6,0
10863,0,6,0
27957,0,6,0
14289,0,6,0
5681,0,6,0
52487,5,6,0
7311,0,6,0
11757,0,6,0
53026,0,6,0
56731,0,6,0
45055,0,6,0
32093,0,6,0
40357,0,6,0
2001,0,6,0
38826,0,6,0
513,0,6,0
37430,0,6,0
2236,0,6,0
6211,0,6,0
57025,0,6,0
55651,0,6,0
39495,0,6,0
6,0,6,0
54863,0,6,0
34822,0,6,0
52826,0,6,0
10162,0,6,0
40333,0,6,0
53672,0,6,0
48567,0,6,0
54900,0,6,0
43299,0,6,0
35968,0,6,0
54033,0,6,0
39547,0,6,0
23847,0,6,0
37779,0,6,0
50346,0,6,0
48727,0,6,0
51180,0,6,0
55866,0,6,0
34798,0,6,0
40911,0,6,0
14075,0,6,0
