anime_id,score,watching_status,watched_episodes
42916,8,2,1
50275,8,2,1
48556,7,2,12
35790,8,2,25
41353,8,2,13
35589,6,2,24
50204,7,2,12
22319,7,2,12
27899,7,2,12
36511,6,2,12
16011,6,2,24
14227,5,2,13
36444,6,2,1
25157,7,2,12
33581,5,2,1
28285,6,2,1
36510,6,2,12
20053,7,2,12
37779,7,2,12
28677,6,2,12
20359,5,2,1
24627,6,2,2
19383,4,2,13
22537,4,2,13
31448,6,2,1
35507,7,2,12
23283,6,2,11
34176,8,2,12
21,7,3,322
527,0,3,99
55791,0,6,0
32998,0,6,0
52995,0,6,0
48585,0,6,0
49831,0,6,0
11633,0,6,0
46352,0,6,0
49918,0,6,0
54789,0,6,0
56196,0,6,0
48481,0,6,0
52505,0,6,0
52196,0,6,0
35120,0,6,0
38668,0,6,0
55644,0,6,0
226,0,6,0
51818,0,6,0
356,0,6,0
41025,0,6,0
49709,0,6,0
54703,0,6,0
48413,0,6,0
53200,0,6,0
55878,0,6,0
41623,0,6,0
228,0,6,0
1594,0,6,0
3713,0,6,0
34966,0,6,0
46569,0,6,0
55825,0,6,0
14467,0,6,0
37999,0,6,0
16009,0,6,0
33018,0,6,0
36419,0,6,0
55701,0,6,0
54591,0,6,0
49981,0,6,0
51958,0,6,0
31812,0,6,0
55855,0,6,0
19703,0,6,0
50709,0,6,0
31741,0,6,0
38256,0,6,0
41530,0,6,0
49291,0,6,0
50713,0,6,0
48842,0,6,0
40571,0,6,0
31537,0,6,0
48417,0,6,0
50392,0,6,0
32182,0,6,0
54883,0,6,0
52107,0,6,0
41491,0,6,0
51794,0,6,0
51368,0,6,0
37675,0,6,0
52747,0,6,0
37932,0,6,0
49559,0,6,0
37078,0,6,0
54857,0,6,0
56008,0,6,0
42205,0,6,0
51673,0,6,0
36702,0,6,0
35760,0,6,0
51535,0,6,0
48583,0,6,0
2596,0,6,0
49363,0,6,0
52750,0,6,0
3588,0,6,0
51252,0,6,0
50602,0,6,0
9253,0,6,0
30484,0,6,0
47194,0,6,0
53529,0,6,0
55994,0,6,0
41341,0,6,0
53026,0,6,0
40356,0,6,0
40357,0,6,0
37430,0,6,0
45753,0,6,0
37799,0,6,0
50273,0,6,0
48580,0,6,0
49114,0,6,0
37521,0,6,0
48567,0,6,0
24405,0,6,0
44940,0,6,0
39617,0,6,0
47616,0,6,0
34798,0,6,0
38474,0,6,0
54112,0,6,0
