anime_id,score,watching_status,watched_episodes
11013,0,6,0
940,0,6,0
2132,0,6,0
6811,0,6,0
4886,0,6,0
9041,0,6,0
9750,0,6,0
10934,0,6,0
26441,0,6,0
14467,0,6,0
5680,0,6,0
7791,0,6,0
6862,0,6,0
7017,0,6,0
16664,0,6,0
37999,0,6,0
10298,0,6,0
42544,0,6,0
428,0,6,0
1501,0,6,0
429,0,6,0
8525,0,6,0
10080,0,6,0
10805,0,6,0
142,0,6,0
10372,0,6,0
11715,0,6,0
18661,0,6,0
990,0,6,0
20423,0,6,0
10568,0,6,0
3958,0,6,0
5978,0,6,0
3503,0,6,0
4760,0,6,0
6791,0,6,0
7875,0,6,0
144,0,6,0
1530,0,6,0
704,0,6,0
145,0,6,0
469,0,6,0
16035,0,6,0
6594,0,6,0
1604,0,6,0
572,0,6,0
5420,0,6,0
52,0,6,0
40456,0,6,0
47778,0,6,0
147,0,6,0
1856,0,6,0
9170,0,6,0
3318,0,6,0
6045,0,6,0
9656,0,6,0
17741,0,6,0
10460,0,6,0
11739,0,6,0
12031,0,6,0
17389,0,6,0
486,0,6,0
31798,0,6,0
9260,0,6,0
31757,0,6,0
31758,0,6,0
34104,0,6,0
634,0,6,0
11887,0,6,0
30831,0,6,0
32937,0,6,0
16782,0,6,0
4186,0,6,0
1631,0,6,0
4246,0,6,0
33263,0,6,0
433,0,6,0
9754,0,6,0
10391,0,6,0
483,0,6,0
3358,0,6,0
8078,0,6,0
5079,0,6,0
6587,0,6,0
6794,0,6,0
11771,0,6,0
16894,0,6,0
24415,0,6,0
4898,0,6,0
6707,0,6,0
6163,0,6,0
6793,0,6,0
54492,0,6,0
8560,0,6,0
18153,0,6,0
23385,0,6,0
670,0,6,0
97,0,6,0
10336,0,6,0
6368,0,6,0
4472,0,6,0
17247,0,6,0
24455,0,6,0
36862,0,6,0
41084,0,6,0
252,0,6,0
22097,0,6,0
31741,0,6,0
19769,0,6,0
76,0,6,0
77,0,6,0
1915,0,6,0
4985,0,6,0
11977,0,6,0
11979,0,6,0
11981,0,6,0
10519,0,6,0
872,0,6,0
20785,0,6,0
52955,0,6,0
32902,0,6,0
5084,0,6,0
14833,0,6,0
5030,0,6,0
334,0,6,0
585,0,6,0
2963,0,6,0
5713,0,6,0
5162,0,6,0
3225,0,6,0
8460,0,6,0
10620,0,6,0
17074,0,6,0
1174,0,6,0
1135,0,6,0
457,0,6,0
2926,0,6,0
16067,0,6,0
877,0,6,0
1869,0,6,0
442,0,6,0
936,0,6,0
2144,0,6,0
1074,0,6,0
761,0,6,0
2248,0,6,0
1735,0,6,0
4134,0,6,0
2472,0,6,0
4437,0,6,0
6325,0,6,0
594,0,6,0
7367,0,6,0
5597,0,6,0
6712,0,6,0
4081,0,6,0
32983,0,6,0
10379,0,6,0
11665,0,6,0
13585,0,6,0
597,0,6,0
15689,0,6,0
1210,0,6,0
2970,0,6,0
7651,0,6,0
11597,0,6,0
19815,0,6,0
1698,0,6,0
5690,0,6,0
8190,0,6,0
6187,0,6,0
8038,0,6,0
3965,0,6,0
4477,0,6,0
584,0,6,0
3467,0,6,0
272,0,6,0
7592,0,6,0
9731,0,6,0
10886,0,6,0
10049,0,6,0
11083,0,6,0
6512,0,6,0
11933,0,6,0
6324,0,6,0
30276,0,6,0
12355,0,6,0
2966,0,6,0
5341,0,6,0
6884,0,6,0
6007,0,6,0
32729,0,6,0
8476,0,6,0
26243,0,6,0
28927,0,6,0
31181,0,6,0
6896,0,6,0
10588,0,6,0
13587,0,6,0
27775,0,6,0
35240,0,6,0
23281,0,6,0
21339,0,6,0
32360,0,6,0
417,0,6,0
13391,0,6,0
14921,0,6,0
710,0,6,0
1847,0,6,0
1601,0,6,0
238,0,6,0
5691,0,6,0
30015,0,6,0
37436,0,6,0
38992,0,6,0
13599,0,6,0
32951,0,6,0
18041,0,6,0
65,0,6,0
6591,0,6,0
45,0,6,0
46,0,6,0
44,0,6,0
4664,0,6,0
957,0,6,0
1914,0,6,0
2193,0,6,0
34494,0,6,0
13759,0,6,0
34102,0,6,0
205,0,6,0
11499,0,6,0
13055,0,6,0
35851,0,6,0
24,0,6,0
846,0,6,0
4015,0,6,0
517,0,6,0
6974,0,6,0
1827,0,6,0
5909,0,6,0
8675,0,6,0
22273,0,6,0
7016,0,6,0
339,0,6,0
2104,0,6,0
5199,0,6,0
4163,0,6,0
7041,0,6,0
1066,0,6,0
3956,0,6,0
3221,0,6,0
7375,0,6,0
6330,0,6,0
1531,0,6,0
3861,0,6,0
3420,0,6,0
4173,0,6,0
4715,0,6,0
21843,0,6,0
30736,0,6,0
23775,0,6,0
23777,0,6,0
25777,0,6,0
789,0,6,0
2596,0,6,0
30,0,6,0
32,0,6,0
31,0,6,0
440,0,6,0
9328,0,6,0
79,0,6,0
1836,0,6,0
7396,0,6,0
2923,0,6,0
7082,0,6,0
5262,0,6,0
836,0,6,0
835,0,6,0
9863,0,6,0
4722,0,6,0
1965,0,6,0
3174,0,6,0
5702,0,6,0
35839,0,6,0
21507,0,6,0
478,0,6,0
341,0,6,0
50602,0,6,0
2418,0,6,0
14289,0,6,0
2424,0,6,0
50594,0,6,0
849,0,6,0
31765,0,6,0
36474,0,6,0
173,0,6,0
620,0,6,0
13333,0,6,0
12445,0,6,0
5734,0,6,0
6705,0,6,0
3594,0,6,0
6444,0,6,0
8022,0,6,0
8311,0,6,0
5538,0,6,0
9673,0,6,0
2001,0,6,0
4107,0,6,0
4565,0,6,0
5947,0,6,0
6548,0,6,0
3352,0,6,0
4705,0,6,0
6169,0,6,0
38826,0,6,0
182,0,6,0
513,0,6,0
22,0,6,0
2158,0,6,0
3974,0,6,0
6380,0,6,0
5074,0,6,0
6213,0,6,0
16049,0,6,0
9063,0,6,0
9047,0,6,0
8023,0,6,0
36432,0,6,0
5955,0,6,0
22319,0,6,0
16011,0,6,0
6127,0,6,0
2105,0,6,0
10294,0,6,0
748,0,6,0
2129,0,6,0
4938,0,6,0
28025,0,6,0
34902,0,6,0
36653,0,6,0
479,0,6,0
4896,0,6,0
7568,0,6,0
10798,0,6,0
11531,0,6,0
10162,0,6,0
11113,0,6,0
3457,0,6,0
4752,0,6,0
37521,0,6,0
39741,0,6,0
37987,0,6,0
4720,0,6,0
6165,0,6,0
4415,0,6,0
156,0,6,0
6864,0,6,0
4918,0,6,0
3091,0,6,0
14813,0,6,0
23847,0,6,0
28677,0,6,0
51096,0,6,0
4548,0,6,0
8457,0,6,0
943,0,6,0
9331,0,6,0
1195,0,6,0
1840,0,6,0
3712,0,6,0
5764,0,6,0
6489,0,6,0
5300,0,6,0
