anime_id,score,watching_status,watched_episodes
90,7,2,0
91,8,2,0
16498,7,2,25
25777,7,2,12
35760,7,2,12
38524,7,2,10
30,7,2,0
32,8,2,0
28171,7,2,24
32282,7,2,13
35788,8,2,12
36949,0,2,12
39940,7,2,12
44942,7,2,12
1443,7,2,2
20057,8,2,13
23327,7,2,13
3086,5,2,3
950,4,2,0
1362,9,2,0
979,6,2,0
5681,9,2,1
11757,7,2,25
537,5,2,2
174,7,2,0
567,8,2,0
41353,6,2,13
22319,5,2,12
523,6,2,1
6,8,2,0
4106,6,2,1
1460,8,2,0
732,8,2,1
543,8,2,1
7,5,2,26
935,5,2,24
1290,8,2,1
1264,7,2,0
481,8,2,224
28771,8,2,1
392,9,2,0
764,8,2,0
34566,0,3,50
37520,8,3,12
22043,6,3,98
36144,0,3,12
245,6,3,0
11061,8,3,100
218,7,3,13
38799,0,3,1
1374,7,3,13
35062,8,3,20
23755,7,3,12
166,5,3,13
420,0,3,0
35847,0,3,6
876,6,3,0
182,0,3,3
29854,0,3,13
11755,4,4,0
150,5,4,20
33686,4,4,0
1678,5,4,13
226,1,4,7
1157,4,4,4
71,4,4,5
395,5,4,4
782,4,4,5
41783,0,4,0
31933,5,4,13
209,5,4,9
40902,4,4,4
198,4,4,6
27899,4,4,10
27,5,4,12
202,5,4,12
48,0,6,0
37403,0,6,0
230,0,6,0
22199,0,6,0
41433,0,6,0
282,0,6,0
24833,0,6,0
30654,0,6,0
9919,0,6,0
33506,0,6,0
5081,0,6,0
67,0,6,0
35964,0,6,0
404,0,6,0
14751,0,6,0
31733,0,6,0
40024,0,6,0
34572,0,6,0
889,0,6,0
4901,0,6,0
1519,0,6,0
41587,0,6,0
1690,0,6,0
1348,0,6,0
1347,0,6,0
568,0,6,0
232,0,6,0
371,0,6,0
372,0,6,0
33354,0,6,0
35320,0,6,0
4981,0,6,0
1598,0,6,0
1473,0,6,0
1471,0,6,0
1472,0,6,0
1474,0,6,0
1475,0,6,0
1476,0,6,0
1477,0,6,0
1818,0,6,0
1482,0,6,0
32370,0,6,0
2025,0,6,0
7338,0,6,0
6573,0,6,0
6880,0,6,0
28223,0,6,0
40056,0,6,0
1629,0,6,0
2398,0,6,0
32108,0,6,0
32551,0,6,0
34299,0,6,0
34962,0,6,0
36466,0,6,0
38088,0,6,0
38668,0,6,0
48549,0,6,0
48903,0,6,0
40906,0,6,0
49228,0,6,0
6746,0,6,0
27833,0,6,0
23199,0,6,0
27831,0,6,0
790,0,6,0
35972,0,6,0
356,0,6,0
6922,0,6,0
10087,0,6,0
11741,0,6,0
35842,0,6,0
33010,0,6,0
41025,0,6,0
25183,0,6,0
23311,0,6,0
32415,0,6,0
918,0,6,0
15335,0,6,0
34096,0,6,0
36838,0,6,0
47160,0,6,0
40059,0,6,0
287,0,6,0
551,0,6,0
267,0,6,0
20583,0,6,0
32935,0,6,0
40262,0,6,0
28891,0,6,0
38883,0,6,0
40776,0,6,0
21855,0,6,0
42940,0,6,0
48505,0,6,0
37141,0,6,0
39586,0,6,0
958,0,6,0
270,0,6,0
21877,0,6,0
39570,0,6,0
38422,0,6,0
41006,0,6,0
967,0,6,0
1356,0,6,0
5291,0,6,0
1773,0,6,0
40046,0,6,0
666,0,6,0
37991,0,6,0
48661,0,6,0
40748,0,6,0
48561,0,6,0
34933,0,6,0
37086,0,6,0
39198,0,6,0
6594,0,6,0
1604,0,6,0
16662,0,6,0
24439,0,6,0
34451,0,6,0
33,0,6,0
1096,0,6,0
1289,0,6,0
324,0,6,0
93,0,6,0
94,0,6,0
81,0,6,0
87,0,6,0
39592,0,6,0
40456,0,6,0
49926,0,6,0
47778,0,6,0
32281,0,6,0
12031,0,6,0
17389,0,6,0
40682,0,6,0
31051,0,6,0
4898,0,6,0
6707,0,6,0
31812,0,6,0
22145,0,6,0
23317,0,6,0
97,0,6,0
49040,0,6,0
194,0,6,0
34599,0,6,0
31741,0,6,0
18115,0,6,0
14513,0,6,0
512,0,6,0
37208,0,6,0
17074,0,6,0
19,0,6,0
1469,0,6,0
13201,0,6,0
323,0,6,0
4151,0,6,0
39806,0,6,0
41619,0,6,0
457,0,6,0
21939,0,6,0
24701,0,6,0
34577,0,6,0
31722,0,6,0
15689,0,6,0
1163,0,6,0
11597,0,6,0
39539,0,6,0
40529,0,6,0
41345,0,6,0
31181,0,6,0
35247,0,6,0
1943,0,6,0
437,0,6,0
44961,0,6,0
30240,0,6,0
13601,0,6,0
23281,0,6,0
39491,0,6,0
21339,0,6,0
165,0,6,0
11441,0,6,0
12477,0,6,0
1827,0,6,0
1033,0,6,0
339,0,6,0
154,0,6,0
3786,0,6,0
1357,0,6,0
21843,0,6,0
30736,0,6,0
48583,0,6,0
170,0,6,0
3588,0,6,0
39489,0,6,0
9253,0,6,0
30484,0,6,0
11577,0,6,0
2418,0,6,0
5369,0,6,0
42307,0,6,0
8026,0,6,0
48556,0,6,0
2001,0,6,0
448,0,6,0
38826,0,6,0
513,0,6,0
38481,0,6,0
759,0,6,0
6211,0,6,0
42249,0,6,0
10033,0,6,0
26443,0,6,0
28025,0,6,0
1459,0,6,0
2299,0,6,0
2301,0,6,0
2300,0,6,0
36871,0,6,0
31098,0,6,0
37521,0,6,0
49387,0,6,0
24405,0,6,0
861,0,6,0
6864,0,6,0
4918,0,6,0
3091,0,6,0
37779,0,6,0
39617,0,6,0
1265,0,6,0
1266,0,6,0
882,0,6,0
883,0,6,0
40911,0,6,0
43325,0,6,0
36999,0,6,0
