anime_id,score,watching_status,watched_episodes
31137,0,2,1
4985,8,2,1
10153,8,2,1
9756,10,2,12
11977,8,2,1
11979,8,2,1
11981,9,2,1
31793,8,2,12
33795,8,2,12
273,4,2,12
4483,7,2,12
32902,7,2,3
31884,7,2,50
33183,7,2,1
15813,0,2,1
21863,8,2,12
5030,7,2,12
9712,5,2,12
33487,6,2,12
10721,7,2,24
32438,8,2,12
20541,7,2,12
29941,6,2,11
2963,8,2,13
5713,8,2,1
5162,8,2,13
3225,8,2,13
14575,8,2,1
14511,9,2,13
875,8,2,1
8460,0,2,1
10620,9,2,26
16762,0,2,1
1838,6,2,2
35078,8,2,12
7627,9,2,13
9510,9,2,8
9396,9,2,1
8424,8,2,12
32182,6,2,12
2367,7,2,12
4421,7,2,2
17074,9,2,26
164,7,2,1
19,9,2,74
30307,5,2,12
9774,6,2,1
10671,5,2,13
11615,7,2,13
9693,5,2,10
323,8,2,13
3001,9,2,11
13409,8,2,11
457,8,2,26
21939,9,2,10
24701,9,2,10
24687,6,2,1
28957,9,2,1
21329,9,2,1
877,7,2,47
23755,7,2,24
35946,8,2,1
30347,8,2,2
34577,8,2,24
36923,0,2,1
31722,7,2,4
1688,7,2,12
4081,7,2,13
32983,8,2,11
34534,8,2,2
34591,8,2,11
36275,8,2,2
10379,7,2,13
11665,6,2,13
20651,7,2,1
18849,7,2,1
12467,8,2,13
6030,6,2,24
7322,0,2,12
1546,8,2,26
1619,7,2,1
1732,7,2,1
31764,8,2,13
9934,6,2,12
601,0,2,1
15689,9,2,4
36038,7,2,10
36043,7,2,1
31953,8,2,12
34277,5,2,1
34914,8,2,12
1210,7,2,24
10165,9,2,26
8857,6,2,1
18897,7,2,20
24227,5,2,3
27787,9,2,12
32553,7,2,2
11597,9,2,11
19815,7,2,12
10161,7,2,11
1698,5,2,23
584,6,2,24
17549,8,2,12
23623,9,2,12
21667,7,2,1
20507,7,2,12
30503,8,2,13
20767,7,2,2
615,8,2,5
920,7,2,1
921,7,2,2
31890,6,2,12
6512,6,2,12
34148,7,2,12
10197,7,2,12
28819,3,2,12
32603,3,2,12
6324,5,2,12
21557,8,2,1
30276,3,2,12
34392,9,2,12
12355,9,2,1
7079,6,2,12
8769,8,2,12
10020,7,2,4
13659,8,2,13
19221,8,2,10
9922,6,2,12
35484,5,2,13
785,6,2,2
10178,9,2,4
19369,8,2,12
29803,5,2,13
26243,8,2,12
28927,9,2,12
31181,9,2,12
35247,9,2,7
31498,5,2,13
490,7,2,26
8795,6,2,13
1597,7,2,48
11179,4,2,12
1943,8,2,1
50380,8,2,12
37051,0,2,1
5682,9,2,26
33091,8,2,5
33190,8,2,1
329,7,2,26
27775,7,2,13
610,8,2,12
35330,9,2,12
50663,8,2,11
2744,7,2,12
3292,7,2,6
11569,0,2,1
10549,0,2,1
8133,7,2,1
9979,7,2,1
5753,8,2,1
16442,9,2,1
21031,8,2,1
12221,9,2,1
28511,7,2,1
30103,0,2,1
32160,9,2,1
34302,7,2,1
10736,0,2,1
36995,8,2,1
13601,9,2,22
23281,8,2,11
21339,8,2,1
564,9,2,2
19315,8,2,12
208,6,2,3
10448,0,2,1
6114,10,2,26
30296,8,2,12
25859,8,2,13
34561,8,2,22
31240,6,2,25
710,6,2,9
1847,6,2,1
14627,8,2,2
11491,8,2,13
18099,8,2,12
13377,8,2,13
6675,7,2,1
30015,7,2,13
32262,5,2,12
10572,7,2,12
16051,5,2,12
15807,4,2,1
13599,8,2,22
2993,5,2,13
4214,5,2,13
64,8,2,12
18041,8,2,13
2237,0,2,1
1719,8,2,2
65,8,2,12
20709,9,2,12
23277,8,2,12
30727,7,2,11
35338,7,2,1
29317,7,2,1
12531,8,2,12
32542,7,2,12
5671,7,2,25
114,9,2,26
34494,8,2,25
20047,7,2,12
13759,6,2,24
30187,7,2,12
11499,7,2,12
31564,8,2,12
2605,9,2,12
2476,9,2,12
756,5,2,1
3328,4,2,1
3759,4,2,1
24,7,2,26
846,7,2,26
4015,7,2,2
517,7,2,2
6974,8,2,13
8675,6,2,13
34504,6,2,1
10119,7,2,8
20847,7,2,13
31280,8,2,1
22273,8,2,12
24037,8,2,12
199,8,2,1
339,9,2,13
18119,8,2,13
355,8,2,24
2787,7,2,24
6773,7,2,24
1815,8,2,1
6572,8,2,4
1066,6,2,4
3956,7,2,3
12823,7,2,2
3221,6,2,1
7375,7,2,4
6330,1,2,8
14957,1,2,8
28603,1,2,3
1531,5,2,1
17551,1,2,1
23273,8,2,22
7724,9,2,22
16498,7,2,25
25777,7,2,12
8557,8,2,12
10378,7,2,12
25835,8,2,24
12815,9,2,50
1913,8,2,5
35838,8,2,12
27441,7,2,12
32038,7,2,12
32039,8,2,12
2923,7,2,51
7082,2,2,25
5262,5,2,51
33502,8,2,12
9863,9,2,77
16395,8,2,1
12191,8,2,48
15307,7,2,1
48736,7,2,12
23209,8,2,13
5958,5,2,13
7858,5,2,1
35839,8,2,13
29163,7,2,13
3588,7,2,51
21507,7,2,12
20057,8,2,13
23327,8,2,13
50265,8,2,12
50602,8,2,13
9253,10,2,24
11577,7,2,1
10863,0,2,1
27957,0,2,4
32555,6,2,12
3667,5,2,12
6381,5,2,12
9751,6,2,1
28621,9,2,11
1642,8,2,51
9893,9,2,48
10821,8,2,1
34152,4,2,1
31680,8,2,10
33417,4,2,10
31633,6,2,13
2424,7,2,3
7311,9,2,1
849,7,2,14
4382,5,2,14
5118,4,2,25
1072,8,2,5
11757,9,2,25
21881,7,2,24
31765,8,2,1
19021,7,2,1
36108,6,2,12
9055,8,2,4
10232,9,2,12
11793,0,2,1
15731,8,2,12
21737,8,2,1
25169,0,2,1
25729,8,2,1
29829,8,2,1
29830,8,2,1
29831,8,2,1
32093,7,2,12
13333,8,2,13
12445,8,2,12
2001,7,2,27
10278,7,2,25
17437,4,2,1
33341,7,2,12
3455,6,2,26
5667,5,2,6
6213,7,2,24
16049,9,2,24
9047,0,2,1
4654,4,2,24
2236,9,2,1
1555,5,2,25
22319,8,2,12
759,7,2,1
6211,9,2,11
18139,8,2,21
523,9,2,1
949,5,2,6
4224,5,2,25
6127,4,2,4
658,9,2,26
2129,6,2,13
28025,8,2,4
5365,9,2,1
33532,8,2,12
17909,8,2,13
32681,7,2,13
32673,8,2,12
4896,7,2,26
33478,6,2,12
34604,6,2,3
32924,8,2,12
10162,8,2,11
11113,8,2,4
688,8,2,12
3457,5,2,13
4752,5,2,13
8422,5,2,1
30251,6,2,6
33352,6,2,13
33589,7,2,12
14283,7,2,12
30437,5,2,12
19023,7,2,12
30419,7,2,1
28841,6,2,1
21189,7,2,1
16742,10,2,12
43299,6,2,12
6956,7,2,13
25879,7,2,13
31715,7,2,1
10521,7,2,13
10532,0,2,2
33094,7,2,13
861,8,2,24
6864,7,2,2
4918,7,2,2
3091,8,2,13
14813,6,2,13
28677,7,2,12
24627,7,2,2
1562,7,2,25
3417,7,2,4
1932,9,2,49
3692,9,2,48
4703,8,2,1
3051,8,2,1
7785,8,2,11
8985,7,2,3
975,4,2,2
5454,7,2,12
6748,7,2,1
32615,9,2,12
35507,7,2,12
18179,7,2,38
30413,7,2,1
35789,7,2,25
24277,7,2,24
31783,7,2,25
33302,8,2,1
9331,6,2,13
26165,8,2,12
34798,6,2,12
10495,6,2,12
23225,8,2,1
30902,8,2,2
30279,8,2,12
12403,7,2,12
25519,9,2,12
34374,9,2,1
34375,9,2,1
34376,9,2,1
34445,9,2,6
34394,7,2,1
35472,7,2,1
35473,7,2,1
15911,7,2,12
33035,8,2,1
19029,0,2,6
6377,9,2,13
23283,9,2,11
11837,6,2,13
14075,8,2,24
5300,7,2,13
3228,9,2,13
2404,7,2,11
3354,7,2,2
9874,8,3,2
11759,3,4,9
15061,4,4,72
8676,4,4,20
50205,5,4,1
12581,1,4,0
2251,4,4,1
348,5,4,6
10800,4,4,20
514,2,4,2
1,5,4,5
35849,4,4,20
6746,4,4,3
34662,4,4,4
120,2,4,2
2494,5,4,7
30895,3,4,9
5060,3,4,25
135,7,4,20
20853,4,4,3
20431,3,4,4
24439,4,4,1
47778,6,4,1
48926,4,4,6
17265,4,4,1
277,6,4,6
35062,6,4,10
10110,4,4,8
521,4,4,15
35828,3,4,2
9181,5,4,9
30016,4,4,1
33674,4,4,0
21,6,4,5
2966,4,4,6
28297,2,4,7
35240,4,4,1
10884,4,4,1
1881,3,4,10
21843,4,4,7
30,2,4,7
13125,3,4,3
534,4,4,3
855,2,4,2
34177,5,4,2
26,4,4,8
27899,4,4,1
177,3,4,4
34822,4,4,6
34902,4,4,4
28929,2,4,3
46095,7,4,7
23579,0,6,0
1533,0,6,0
36800,0,6,0
39709,0,6,0
6166,0,6,0
16157,0,6,0
37338,0,6,0
35608,0,6,0
111,0,6,0
50281,0,6,0
35972,0,6,0
38897,0,6,0
25537,0,6,0
505,0,6,0
37491,0,6,0
40323,0,6,0
53148,0,6,0
35868,0,6,0
36784,0,6,0
36686,0,6,0
50197,0,6,0
6008,0,6,0
14719,0,6,0
37086,0,6,0
142,0,6,0
35960,0,6,0
34607,0,6,0
36083,0,6,0
36862,0,6,0
35501,0,6,0
35984,0,6,0
17947,0,6,0
48820,0,6,0
872,0,6,0
98,0,6,0
99,0,6,0
352,0,6,0
36538,0,6,0
36990,0,6,0
39808,0,6,0
36431,0,6,0
607,0,6,0
36796,0,6,0
40587,0,6,0
38672,0,6,0
721,0,6,0
37440,0,6,0
327,0,6,0
36885,0,6,0
1724,0,6,0
35851,0,6,0
100,0,6,0
36106,0,6,0
37804,0,6,0
38578,0,6,0
38850,0,6,0
36475,0,6,0
36474,0,6,0
49233,0,6,0
37055,0,6,0
40298,0,6,0
50552,0,6,0
37773,0,6,0
36999,0,6,0
