anime_id,score,watching_status,watched_episodes
19,0,6,0
11597,0,6,0
30503,0,6,0
52807,0,6,0
14199,0,6,0
28297,0,6,0
19221,0,6,0
44961,0,6,1
23309,0,6,0
54857,0,6,0
32262,0,6,0
38992,0,6,0
30749,0,6,0
32542,0,6,0
34494,0,6,0
35851,0,6,0
50184,0,6,0
50306,0,6,0
22877,0,6,0
33836,0,6,0
53129,0,6,0
8675,0,6,0
56732,0,6,0
42351,0,6,0
38759,0,6,0
355,0,6,0
49413,0,6,0
13125,0,6,0
41946,0,6,0
53065,0,6,0
5958,0,6,0
51252,0,6,0
50602,0,6,0
49316,0,6,0
849,0,6,0
40357,0,6,0
2001,0,6,0
3455,0,6,0
54744,0,6,0
47158,0,6,0
14227,0,6,0
34822,0,6,0
49889,0,6,0
37993,0,6,0
44069,0,6,0
46431,0,6,0
51180,0,6,0
36726,0,6,0
40911,0,6,0
