anime_id,score,watching_status,watched_episodes
2369,9,2,24
4618,8,2,12
38992,7,2,12
28497,7,2,12
1699,8,2,24
34393,6,2,12
44807,8,2,1
10156,4,2,12
48761,7,2,12
2153,2,2,13
957,9,2,39
1914,10,2,39
12531,9,2,12
166,8,2,26
205,9,2,26
44387,8,2,12
44055,10,2,12
51440,9,2,1
50672,8,2,1
42826,7,2,12
5940,7,2,12
1827,9,2,26
5774,9,2,2
9926,9,2,12
11123,9,2,12
8063,8,2,2
199,10,2,1
5355,7,2,12
741,7,2,1
154,8,2,64
1559,10,2,50
959,6,2,26
100,6,2,13
11371,8,2,13
16498,10,2,25
25777,9,2,12
2031,7,2,13
51098,7,2,12
25835,9,2,24
2923,7,2,51
33433,7,2,12
4722,9,2,25
22101,10,2,12
3588,9,2,51
3470,10,2,24
50265,9,2,12
50602,9,2,13
2418,9,2,1
14289,9,2,13
5681,9,2,1
11757,10,2,25
21881,5,2,24
173,10,2,25
391,8,2,4
35790,7,2,25
6444,9,2,25
2001,10,2,27
174,7,2,24
448,7,2,2
513,10,2,1
22,10,2,178
5996,7,2,1
1190,7,2,1
995,10,2,13
4053,10,2,7
2752,10,2,6
37430,10,2,24
39551,10,2,12
41487,10,2,12
1822,6,2,6
40735,6,2,13
40730,10,2,11
44070,9,2,1
9941,8,2,25
12695,8,2,2
9000,7,2,1
8449,7,2,12
22319,8,2,12
1860,7,2,14
14227,9,2,13
523,7,2,1
4224,9,2,25
6127,6,2,4
6,8,2,26
4106,8,2,1
27,7,2,24
2129,5,2,13
12883,9,2,12
39324,7,2,12
32673,8,2,12
479,8,2,51
40615,8,2,1
7058,6,2,24
10162,9,2,11
10321,7,2,13
856,9,2,26
3457,6,2,13
180,6,2,13
30437,10,2,12
32899,4,2,12
51552,9,2,12
202,6,2,26
4415,6,2,13
35968,10,2,11
28,10,2,69
53126,9,2,13
1562,9,2,25
18179,0,2,38
24277,9,2,24
32995,10,2,12
392,10,2,112
31646,0,3,5
49520,0,3,1
1576,0,3,6
34636,0,3,1
50854,0,3,1
14751,0,3,15
34572,0,3,98
269,10,3,224
1536,0,3,16
13349,0,3,4
2904,0,3,1
1,0,3,5
61,0,3,15
32494,0,3,11
1535,0,3,13
18689,0,3,41
813,0,3,112
2030,0,3,5
790,0,3,11
6702,0,3,74
22265,0,3,6
384,0,3,4
132,0,3,13
16918,0,3,2
12875,0,3,9
10793,0,3,2
411,0,3,8
18055,0,3,3
20689,0,3,6
5835,0,3,12
247,0,3,14
35557,0,3,6
185,0,3,11
249,0,3,43
14719,0,3,2
48316,0,3,1
6594,0,3,6
1606,0,3,14
1086,0,3,11
845,0,3,19
18679,0,3,1
1579,0,3,15
467,0,3,4
237,0,3,10
28423,0,3,6
97,0,3,16
5028,0,3,7
334,0,3,24
10721,0,3,3
738,0,3,38
19,0,3,5
16067,0,3,10
10049,0,3,4
325,0,3,2
527,0,3,8
37202,0,3,3
210,0,3,23
45,0,3,30
13429,0,3,2
34494,0,3,8
419,0,3,1
19365,0,3,13
5507,0,3,9
15751,0,3,2
7724,0,3,9
30,0,3,7
13125,0,3,1
50379,0,3,6
42923,0,3,7
29163,0,3,6
21067,0,3,1
36470,0,3,1
1587,0,3,14
2158,0,3,8
944,0,3,3
4896,0,3,7
39188,0,3,10
14075,0,3,4
41380,0,4,3
66,6,4,10
44511,0,4,4
34501,0,4,6
877,0,4,4
24211,0,4,5
19315,0,4,3
2104,0,4,1
170,0,4,3
198,2,4,8
55973,0,6,0
40876,0,6,0
47,0,6,0
3043,0,6,0
282,0,6,0
1640,0,6,0
49565,0,6,0
55,0,6,0
5342,0,6,0
49567,0,6,0
3166,0,6,0
28805,0,6,0
5081,0,6,0
2156,0,6,0
10030,0,6,0
12365,0,6,0
288,0,6,0
53407,0,6,0
5675,0,6,0
10396,0,6,0
20787,0,6,0
4901,0,6,0
3407,0,6,0
41467,0,6,0
54789,0,6,0
1690,0,6,0
21405,0,6,0
32867,0,6,0
1689,0,6,0
40885,0,6,0
5356,0,6,0
51280,0,6,0
1049,0,6,0
28833,0,6,0
2756,0,6,0
48832,0,6,0
60,0,6,0
43600,0,6,0
32407,0,6,0
31456,0,6,0
39905,0,6,0
9479,0,6,0
1194,0,6,0
25731,0,6,0
22839,0,6,0
32370,0,6,0
37597,0,6,0
29976,0,6,0
16355,0,6,0
34497,0,6,0
2164,0,6,0
29589,0,6,0
8086,0,6,0
37563,0,6,0
2961,0,6,0
2166,0,6,0
40747,0,6,0
3230,0,6,0
1189,0,6,0
455,0,6,0
1157,0,6,0
9761,0,6,0
9314,0,6,0
73,0,6,0
72,0,6,0
121,0,6,0
4725,0,6,0
54632,0,6,0
5155,0,6,0
32936,0,6,0
820,0,6,0
918,0,6,0
336,0,6,0
40421,0,6,0
49053,0,6,0
43692,0,6,0
8425,0,6,0
34279,0,6,0
243,0,6,0
29093,0,6,0
1200,0,6,0
134,0,6,0
38830,0,6,0
387,0,6,0
33378,0,6,0
9065,0,6,0
36029,0,6,0
1325,0,6,0
55597,0,6,0
9289,0,6,0
587,0,6,0
15809,0,6,0
3298,0,6,0
6637,0,6,0
53438,0,6,0
36296,0,6,0
52364,0,6,0
57466,0,6,0
54856,0,6,0
10408,0,6,0
8426,0,6,0
31499,0,6,0
3270,0,6,0
1230,0,6,0
6811,0,6,0
3731,0,6,0
13331,0,6,0
51009,0,6,0
3099,0,6,0
21563,0,6,0
16009,0,6,0
2848,0,6,0
3782,0,6,0
35860,0,6,0
145,0,6,0
469,0,6,0
16033,0,6,0
16035,0,6,0
55701,0,6,0
51019,0,6,0
56538,0,6,0
32281,0,6,0
52186,0,6,0
9260,0,6,0
5678,0,6,0
38889,0,6,0
3653,0,6,0
5079,0,6,0
5039,0,6,0
32949,0,6,0
44204,0,6,0
10456,0,6,0
600,0,6,0
39736,0,6,0
44064,0,6,0
33489,0,6,0
48502,0,6,0
56352,0,6,0
189,0,6,0
41511,0,6,0
252,0,6,0
872,0,6,0
40134,0,6,0
48438,0,6,0
99,0,6,0
5029,0,6,0
1912,0,6,0
51203,0,6,0
49430,0,6,0
41919,0,6,0
55998,0,6,0
2740,0,6,0
2246,0,6,0
8917,0,6,0
4151,0,6,0
593,0,6,0
2603,0,6,0
34577,0,6,0
838,0,6,0
1735,0,6,0
1546,0,6,0
1210,0,6,0
1243,0,6,0
31414,0,6,0
3673,0,6,0
4477,0,6,0
49566,0,6,0
1029,0,6,0
1047,0,6,0
5040,0,6,0
12355,0,6,0
7720,0,6,0
52299,0,6,0
8769,0,6,0
42282,0,6,0
50739,0,6,0
107,0,6,0
2112,0,6,0
26243,0,6,0
1141,0,6,0
322,0,6,0
51956,0,6,0
3366,0,6,0
54718,0,6,0
5682,0,6,0
329,0,6,0
37345,0,6,0
23281,0,6,0
33926,0,6,0
6114,0,6,0
919,0,6,0
14921,0,6,0
33019,0,6,0
5984,0,6,0
52865,0,6,0
64,0,6,0
14515,0,6,0
167,0,6,0
53263,0,6,0
4021,0,6,0
42351,0,6,0
50603,0,6,0
41223,0,6,0
38015,0,6,0
4581,0,6,0
960,0,6,0
30736,0,6,0
169,0,6,0
789,0,6,0
2596,0,6,0
52082,0,6,0
1557,0,6,0
28735,0,6,0
50416,0,6,0
48736,0,6,0
5702,0,6,0
51252,0,6,0
53888,0,6,0
7705,0,6,0
54842,0,6,0
1532,0,6,0
56768,0,6,0
46488,0,6,0
620,0,6,0
445,0,6,0
4884,0,6,0
9055,0,6,0
32093,0,6,0
6758,0,6,0
40356,0,6,0
52962,0,6,0
8311,0,6,0
37616,0,6,0
38826,0,6,0
53580,0,6,0
49877,0,6,0
200,0,6,0
44390,0,6,0
4654,0,6,0
916,0,6,0
3088,0,6,0
52305,0,6,1
3613,0,6,0
1065,0,6,0
34822,0,6,0
50652,0,6,0
34902,0,6,0
4066,0,6,0
53379,0,6,0
1650,0,6,0
178,0,6,0
4264,0,6,0
743,0,6,0
10798,0,6,0
57031,0,6,0
732,0,6,0
4752,0,6,0
181,0,6,0
52967,0,6,0
5505,0,6,0
447,0,6,0
183,0,6,0
7,0,6,9
36455,0,6,0
38349,0,6,0
55150,0,6,0
41916,0,6,0
550,0,6,14
34176,0,6,0
2404,0,6,0
