anime_id,score,watching_status,watched_episodes
14967,10,2,12
21405,8,2,12
24913,7,2,1
40904,10,2,12
38186,9,2,13
40004,8,2,13
39819,8,2,1
37451,8,2,18
34566,1,2,293
28755,8,2,1
32365,7,2,1
14345,8,2,12
50549,7,2,1
53411,10,2,12
31478,7,2,12
32867,5,2,12
38003,9,2,12
34944,2,2,1
33475,3,2,12
1689,6,2,3
5356,3,2,13
2116,8,2,128
36934,8,2,52
1614,10,2,52
37435,8,2,24
44511,7,2,12
28999,10,2,13
31553,9,2,1
30485,5,2,12
10800,5,2,25
41236,5,2,4
35821,6,2,12
14741,10,2,12
16934,8,2,1
35608,10,2,1
18671,10,2,12
23237,10,2,7
34382,1,2,12
2167,9,2,23
4181,10,2,24
4059,6,2,1
1575,7,2,25
2904,9,2,25
35756,8,2,12
9479,6,2,13
15037,10,2,4
42310,10,2,10
20031,9,2,12
23383,8,2,1
31636,8,2,12
36049,10,2,12
34103,10,2,1
32189,8,2,12
33028,10,2,11
16592,8,2,13
26349,10,2,13
11843,8,2,12
8915,8,2,12
2025,5,2,25
35849,8,2,24
38656,8,2,11
15583,7,2,12
19163,8,2,10
36633,9,2,12
41461,9,2,12
24655,9,2,1
17641,4,2,1
6880,6,2,12
1535,9,2,37
28223,5,2,12
43814,7,2,12
40056,1,2,12
51916,10,2,13
33988,10,2,12
35823,10,2,1
25877,2,2,2
24031,8,2,12
9379,7,2,12
35120,4,2,10
552,10,2,54
48542,10,2,12
37982,3,2,12
2677,5,2,1
2676,8,2,1
2675,4,2,1
7045,4,2,1
2654,7,2,1
2393,5,2,1
2656,4,2,1
2392,6,2,1
2673,6,2,1
5096,5,2,1
6930,8,2,1
6988,4,2,1
10534,10,2,1
15925,7,2,1
25383,6,2,1
38668,7,2,12
37520,8,2,24
38691,10,2,24
50612,10,2,1
40852,8,2,11
223,8,2,153
6033,8,2,97
22777,8,2,61
30694,8,2,131
813,8,2,291
896,6,2,1
898,8,2,1
901,7,2,1
903,7,2,1
904,5,2,1
906,8,2,1
14837,9,2,1
31339,7,2,12
39026,10,2,12
28121,7,2,13
37347,4,2,12
40454,1,2,12
47164,8,2,11
4789,9,2,12
2924,7,2,12
39792,7,2,12
226,3,2,13
38671,10,2,24
40956,10,2,24
51417,4,2,13
10779,6,2,6
32901,7,2,12
2759,10,2,1
3784,10,2,1
3785,10,2,1
6702,5,2,175
12049,8,2,1
48997,9,2,12
34662,7,2,25
33047,8,2,10
38084,10,2,21
14829,6,2,10
20509,5,2,10
356,2,2,24
25537,10,2,1
33049,10,2,1
33050,10,2,1
22297,10,2,12
28701,10,2,13
10087,10,2,13
11741,10,2,12
16638,10,2,1
24453,1,2,1
31376,10,2,12
18507,2,2,12
120,6,2,26
38680,10,2,25
40417,7,2,25
49310,10,2,1
42938,9,2,13
41120,7,2,11
121,6,2,51
5114,7,2,64
41025,10,2,20
49709,9,2,20
32948,8,2,11
28779,4,2,2
33743,7,2,12
48649,9,2,12
4725,4,2,12
33731,8,2,12
35222,5,2,12
30243,7,2,4
30544,9,2,12
31737,9,2,12
34280,9,2,12
25183,8,2,12
384,4,2,13
28907,9,2,12
31637,9,2,12
23289,8,2,12
41710,2,2,13
240,7,2,12
2508,8,2,12
34213,9,2,12
1571,8,2,25
16918,10,2,11
19363,4,2,11
918,6,2,201
9969,8,2,51
15417,3,2,13
28977,8,2,51
14131,7,2,12
18617,10,2,1
23079,7,2,13
37349,7,2,12
21273,8,2,12
38337,10,2,12
29787,8,2,12
43692,1,2,5
36028,8,2,12
37989,7,2,12
17895,5,2,24
34279,1,2,24
37105,10,2,12
40052,8,2,23
17729,8,2,13
29101,9,2,6
29095,10,2,10
31368,4,2,5
10793,8,2,22
13411,1,2,1
10271,10,2,26
3002,8,2,26
13161,1,2,12
31859,9,2,12
387,2,2,13
20583,10,2,25
32935,8,2,10
40262,7,2,2
28891,10,2,25
38883,10,2,13
40776,8,2,12
11785,2,2,12
34403,7,2,10
35889,8,2,12
16528,10,2,1
21855,1,2,5
9289,10,2,26
14175,10,2,1
32648,7,2,12
37517,8,2,12
15809,10,2,13
48413,4,2,12
53200,1,2,12
37141,7,2,13
42625,9,2,11
38816,10,2,1
35286,7,2,5
15225,8,2,12
38476,10,2,12
27989,9,2,13
31988,10,2,13
31665,8,2,1
31096,9,2,7
5630,6,2,11
40938,8,2,13
11617,6,2,12
15451,6,2,12
12729,7,2,2
31500,7,2,12
21877,3,2,12
8074,9,2,12
9515,6,2,1
934,7,2,26
1889,8,2,24
28825,8,2,12
30991,9,2,2
35376,9,2,12
36296,6,2,12
37614,8,2,12
20853,8,2,12
31518,1,2,1
39468,7,2,14
14753,8,2,6
42897,7,2,13
578,8,2,1
10408,10,2,1
39730,10,2,12
35557,5,2,12
431,10,2,1
136,8,2,62
11061,8,2,148
12189,10,2,22
13469,7,2,1
42361,1,2,12
19051,5,2,2
35413,9,2,12
185,8,2,26
186,7,2,13
25159,8,2,12
11013,7,2,12
249,7,2,167
6811,8,2,26
34542,8,2,11
37497,10,2,13
9041,4,2,12
52830,3,2,13
41848,2,2,4
44524,1,2,12
51462,10,2,12
49220,10,2,13
38472,7,2,12
39988,7,2,12
34012,5,2,12
35203,2,2,12
40010,7,2,12
33012,9,2,12
21327,10,2,12
38790,7,2,12
36124,8,2,12
36220,8,2,6
40530,9,2,12
228,5,2,26
46569,10,2,13
14995,2,2,2
666,10,2,6
14719,9,2,26
20899,10,2,24
26055,10,2,24
31933,9,2,39
37991,10,2,39
48661,8,2,12
3603,9,2,1
12413,9,2,12
40787,10,2,1
38619,8,2,12
28387,7,2,12
40748,10,2,24
48561,9,2,1
35639,10,2,12
35076,8,2,12
36755,1,2,1
14467,7,2,13
5680,10,2,13
9617,10,2,1
7791,10,2,26
9734,10,2,1
6862,10,2,1
48316,8,2,20
43691,10,2,13
52198,10,2,1
37999,10,2,12
43608,8,2,13
40591,10,2,12
7054,8,2,26
40750,8,2,12
34933,9,2,12
50339,8,2,6
37086,8,2,12
48675,5,2,24
40716,8,2,12
40221,8,2,13
8525,7,2,12
10080,8,2,12
10805,7,2,1
16706,9,2,12
15117,10,2,2
51693,8,2,12
14713,4,2,13
41930,8,2,12
39198,9,2,12
43969,8,2,12
40839,8,2,12
42963,1,2,12
53050,1,2,12
2593,6,2,1
3782,8,2,1
3783,10,2,1
4280,7,2,1
4282,8,2,1
5204,9,2,1
35860,7,2,12
38993,8,2,12
49721,9,2,12
37621,8,2,1
7711,9,2,1
36256,5,2,4
45613,5,2,12
39112,10,2,1
37965,9,2,23
1691,1,2,24
16662,7,2,1
24439,7,2,12
34451,8,2,12
40908,7,2,12
36903,9,2,12
36407,1,2,12
33,8,2,25
49828,9,2,12
18679,2,2,24
38000,10,2,26
40456,7,2,1
54591,1,2,1
51019,1,2,11
49926,7,2,7
47778,9,2,11
6045,3,2,25
32281,10,2,1
36098,4,2,1
50796,9,2,13
49835,8,2,1
12031,6,2,38
35079,8,2,12
22535,9,2,24
37475,10,2,12
7593,3,2,12
31798,9,2,12
9260,10,2,1
31757,10,2,1
31758,10,2,1
33206,9,2,13
39247,10,2,12
49893,10,2,1
35363,8,2,1
35145,8,2,7
28851,10,2,1
12175,1,2,12
34934,1,2,12
41103,6,2,12
48643,9,2,12
36548,9,2,12
11887,8,2,13
16001,7,2,4
28725,9,2,1
48926,8,2,12
50631,8,2,12
31952,10,2,12
38080,10,2,13
38889,10,2,13
51958,7,2,12
30831,10,2,10
32937,10,2,10
34626,10,2,1
32380,10,2,1
38040,10,2,1
35241,7,2,12
8841,2,2,12
44516,2,2,12
16782,8,2,1
15379,9,2,12
43,2,2,1
14543,2,2,4
28623,10,2,12
34544,10,2,1
32268,7,2,12
33263,7,2,8
37984,4,2,24
50338,4,2,13
51064,7,2,12
11771,7,2,25
16894,8,2,25
24415,8,2,25
4898,6,2,24
6707,1,2,12
32949,4,2,12
39017,5,2,12
34361,3,2,2
18153,10,2,12
25015,10,2,1
28675,10,2,1
23385,10,2,1
44276,6,2,12
48239,7,2,12
13655,3,2,26
35677,10,2,1
16353,10,2,13
40879,7,2,13
48916,5,2,13
15051,8,2,13
19111,9,2,13
20745,7,2,1
32526,9,2,13
34973,8,2,13
41169,9,2,12
50203,6,2,12
24997,10,2,1
50634,8,2,2
1887,8,2,24
50709,9,2,13
39071,10,2,12
34599,7,2,13
36862,9,2,1
41084,9,2,12
14513,5,2,25
17725,6,2,1
9756,10,2,12
11977,9,2,1
11979,10,2,1
11981,9,2,1
36266,9,2,12
20785,3,2,26
35062,5,2,24
48842,4,2,12
39196,7,2,23
41402,8,2,21
40571,8,2,12
512,8,2,1
12375,6,2,4
49470,10,2,12
21863,9,2,12
29575,3,2,4
40496,3,2,13
40397,10,2,12
33487,5,2,12
51498,8,2,12
39392,8,2,2
10110,8,2,13
32438,9,2,12
11761,6,2,12
36563,8,2,13
41812,6,2,10
1367,7,2,1
6467,8,2,1
21603,7,2,12
16189,1,2,1
38778,9,2,12
48483,8,2,12
20541,9,2,12
23227,8,2,1
2963,3,2,13
10620,2,2,26
35078,10,2,12
32182,8,2,12
37510,10,2,13
15315,7,2,10
17074,10,2,26
30307,2,2,12
9181,2,2,12
323,1,2,13
41619,7,2,13
40483,7,2,12
31442,8,2,13
33075,4,2,1
51179,9,2,12
55818,4,2,1
39535,8,2,11
45576,10,2,12
16067,8,2,26
37926,7,2,12
41168,9,2,1
23755,10,2,24
35946,8,2,1
30347,10,2,2
38198,7,2,1
34577,9,2,24
39701,4,2,24
31722,10,2,4
30016,1,2,13
20,10,2,220
442,10,2,1
936,7,2,1
2144,8,2,1
12979,9,2,51
761,7,2,1
10686,7,2,1
1735,10,2,500
19511,7,2,1
2472,8,2,1
4437,8,2,1
6325,10,2,1
8246,9,2,1
10589,10,2,1
13667,10,2,1
594,7,2,1
50593,10,2,1
4081,4,2,13
7276,10,2,2
12467,1,2,13
13093,3,2,1
11321,7,2,2
31764,5,2,13
15689,8,2,4
31404,9,2,12
34383,5,2,12
31953,10,2,12
34277,10,2,1
34914,10,2,12
1210,8,2,24
10165,7,2,26
31414,10,2,24
18897,9,2,20
24227,9,2,3
27787,8,2,12
11597,7,2,11
19815,8,2,12
33674,9,2,1
10161,8,2,11
3965,8,2,1
17549,4,2,12
39808,6,2,12
23623,9,2,12
20507,10,2,12
30503,10,2,13
30885,5,2,2
20767,8,2,2
18095,7,2,12
32962,9,2,12
46102,8,2,13
33768,2,2,4
12959,4,2,2
25161,8,2,1
9999,6,2,1
2107,7,2,1
19123,8,2,1
15323,7,2,1
30276,10,2,12
34134,8,2,12
31772,8,2,6
21097,4,2,3
14199,7,2,12
51678,9,2,12
12355,10,2,1
23673,7,2,12
2966,7,2,13
7769,2,2,12
8769,1,2,12
10020,6,2,4
13659,7,2,13
18857,1,2,3
14749,7,2,13
19221,10,2,10
20939,7,2,1
38483,7,2,12
40936,1,2,1
38555,8,2,12
50461,6,2,12
50739,3,2,12
853,1,2,26
36027,10,2,12
40834,8,2,23
34262,3,2,12
19369,6,2,12
40746,7,2,8
29803,6,2,13
35073,7,2,13
37675,1,2,13
48895,8,2,13
26243,8,2,12
28927,9,2,12
31756,6,2,1
31181,5,2,12
35247,7,2,7
50380,9,2,12
42627,10,2,12
14407,4,2,1
10588,4,2,25
5682,6,2,26
27775,6,2,13
527,8,2,276
34540,7,2,1
1709,8,2,1
39292,7,2,13
42670,3,2,12
30240,10,2,12
32485,8,2,1
30296,7,2,12
14921,8,2,12
34561,10,2,22
31240,10,2,25
38414,10,2,1
36286,10,2,1
39587,10,2,13
42203,8,2,12
30015,8,2,13
51403,5,2,12
10590,5,2,2
38992,6,2,12
43470,8,2,12
53236,10,2,1
28497,9,2,12
32951,4,2,12
22865,10,2,12
2993,2,2,13
40392,8,2,12
45,7,2,94
21561,3,2,11
35905,3,2,12
48414,5,2,12
23277,10,2,12
30727,10,2,11
35338,10,2,1
36885,10,2,1
29317,10,2,1
33255,10,2,120
34612,10,2,24
38249,10,2,1
1254,7,2,114
1257,8,2,13
9130,8,2,13
12531,7,2,12
32542,9,2,12
12477,9,2,1
34494,10,2,25
20047,6,2,12
13759,10,2,24
205,7,2,26
11499,5,2,12
38975,8,2,4
35994,7,2,16
35851,10,2,1
2476,9,2,12
756,3,2,1
28157,10,2,1
51662,2,2,4
44203,3,2,12
37450,10,2,13
38329,10,2,1
8675,7,2,13
47790,8,2,12
4063,1,2,12
44275,3,2,13
199,8,2,1
42351,10,2,12
38787,10,2,12
3970,1,2,2
41456,9,2,12
339,1,2,13
31229,2,2,12
18119,8,2,13
38759,8,2,12
43439,9,2,13
49782,10,2,12
355,1,2,24
34240,10,2,1
23273,5,2,22
28069,1,2,1
44074,10,2,11
48415,3,2,12
29786,7,2,12
3786,9,2,1
44037,8,2,13
38659,8,2,12
21843,8,2,12
16498,10,2,25
18397,10,2,3
25777,10,2,12
35760,10,2,12
38524,10,2,10
25781,10,2,2
36106,10,2,3
40028,7,2,16
51535,9,2,2
48583,9,2,12
47257,7,2,12
8557,2,2,12
30,9,2,26
32,8,2,1
25835,9,2,24
28105,5,2,2
46093,10,2,24
47162,7,2,12
28171,10,2,24
31327,7,2,2
40902,1,2,13
32282,10,2,13
34480,7,2,2
35788,10,2,12
36949,10,2,12
39940,10,2,12
35838,10,2,12
33962,7,2,2
31914,9,2,12
33502,8,2,12
41946,8,2,11
44942,5,2,12
42923,8,2,12
51722,3,2,2
40586,6,2,12
45425,7,2,12
6802,8,2,12
39575,7,2,12
48849,8,2,12
48736,9,2,12
5958,5,2,13
35839,10,2,13
22101,2,2,12
39456,10,2,12
50265,9,2,12
50602,9,2,13
40870,3,2,12
35847,1,2,12
21469,10,2,1
9253,10,2,24
30484,10,2,23
11577,8,2,1
32188,7,2,1
10863,10,2,1
18277,7,2,24
30321,9,2,2
28621,8,2,11
52617,8,2,2
14289,7,2,13
48171,9,2,1
5681,5,2,1
47194,10,2,25
40685,10,2,12
50594,7,2,1
849,9,2,14
4382,4,2,14
11757,10,2,25
36475,10,2,12
21881,10,2,24
31765,10,2,1
36474,10,2,24
39597,8,2,12
40540,6,2,11
20021,1,2,1
42916,10,2,1
36470,7,2,13
45055,7,2,12
48556,9,2,12
30911,5,2,12
21647,8,2,1
16417,6,2,12
34795,5,2,2
32093,7,2,12
46471,5,2,12
12445,9,2,12
14189,8,2,1
35790,10,2,25
40356,4,2,13
38610,6,2,12
54275,9,2,12
2001,5,2,27
53393,9,2,13
38826,8,2,1
43690,8,2,12
47159,1,2,12
52736,8,2,12
37430,6,2,24
39551,7,2,12
38793,8,2,5
41488,4,2,12
22687,9,2,13
22689,10,2,2
17949,10,2,1
41353,7,2,13
51536,6,2,12
16870,10,2,1
3455,1,2,26
13663,4,2,12
28979,7,2,12
31380,7,2,3
13851,7,2,6
5667,4,2,6
38480,9,2,12
6213,8,2,24
16049,9,2,24
38481,10,2,25
4654,3,2,24
8937,6,2,24
36432,9,2,26
2236,8,2,1
22319,9,2,12
27899,7,2,12
16011,7,2,24
52305,9,2,13
50273,8,2,12
14227,10,2,13
523,9,2,1
41389,7,2,12
7178,1,2,2
4224,8,2,25
34529,6,2,2
32355,7,2,6
508,7,2,296
25157,3,2,12
2129,6,2,13
34822,6,2,12
43523,9,2,12
48471,8,2,12
28025,9,2,4
34902,9,2,12
38573,8,2,12
39324,4,2,12
37722,7,2,12
48468,7,2,2
36125,10,2,1
34498,7,2,1
35249,8,2,13
42941,9,2,13
40615,1,2,1
4896,3,2,26
40620,9,2,13
32924,7,2,12
41392,8,2,12
10162,10,2,11
41226,8,2,12
48580,6,2,12
49114,8,2,12
37521,10,2,24
33352,7,2,13
37987,9,2,1
37095,6,2,1
46095,6,2,13
16742,1,2,12
20449,1,2,1
32899,1,2,12
37993,9,2,12
18245,9,2,13
21085,7,2,12
6956,7,2,13
25879,10,2,13
31715,10,2,1
10521,9,2,13
24405,6,2,73
40907,8,2,12
35968,10,2,11
38349,9,2,3
37786,9,2,13
14813,7,2,13
39547,10,2,12
46431,1,2,1
18753,8,2,1
23847,10,2,13
33161,10,2,1
37779,10,2,12
39617,1,2,11
28677,10,2,12
24627,10,2,2
53126,9,2,13
39710,6,2,12
50346,9,2,13
52015,7,2,22
48653,10,2,1
8861,2,2,12
32615,8,2,12
35507,10,2,12
51096,8,2,13
18497,7,2,13
481,10,2,224
28771,7,2,1
53632,1,2,12
36726,7,2,12
32995,6,2,12
34798,10,2,12
38475,10,2,1
38474,10,2,13
10495,10,2,12
30279,10,2,12
12403,9,2,12
40911,8,2,11
50175,2,2,12
34176,7,2,12
1195,3,2,13
14075,6,2,24
5300,5,2,13
37976,5,2,12
40174,9,2,12
25397,0,3,0
11759,0,3,0
12291,0,3,0
47,0,3,0
16201,0,3,0
7193,0,3,0
12967,0,3,0
28249,0,3,0
38572,0,3,0
586,0,3,0
3901,0,3,0
34636,0,3,0
49918,0,3,0
1818,0,3,0
48779,0,3,0
2164,0,3,0
31163,0,3,0
6746,0,3,0
22043,0,3,41
35972,0,3,0
32979,0,3,0
24765,0,3,0
27631,0,3,0
21431,0,3,0
8425,0,3,0
20689,0,3,0
35983,0,3,0
777,0,3,0
40046,0,3,0
20457,0,3,0
48753,0,3,0
39534,0,3,0
31405,0,3,0
42544,0,3,0
10568,0,3,0
3958,0,3,0
1604,0,3,65
39326,0,3,0
40595,0,3,0
49909,0,3,0
237,0,3,0
22145,0,3,0
41833,0,3,0
18195,0,3,0
33489,0,3,0
17265,0,3,0
18115,0,3,2
14527,0,3,0
164,0,3,0
19,0,3,0
457,0,3,0
877,0,3,0
36038,0,3,0
1698,0,3,0
40729,0,3,0
28297,0,3,0
5530,0,3,0
8795,0,3,0
437,0,3,0
329,0,3,0
37345,0,3,0
13601,0,3,0
23309,0,3,0
6114,0,3,0
50185,0,3,2
34102,0,3,0
42826,0,3,0
49160,0,3,0
30736,0,3,0
23233,0,3,0
13125,0,3,0
9863,0,3,0
3588,0,3,0
32105,0,3,0
20057,0,3,0
7311,0,3,0
10278,0,3,0
6211,0,3,0
42249,0,3,0
479,0,3,0
10798,0,3,0
43299,0,3,0
7785,0,3,0
37055,0,3,0
4548,0,3,0
43325,0,3,0
23283,0,3,0
36999,0,3,0
40679,0,4,5
37403,0,4,7
857,1,4,4
49979,0,4,1
32171,3,4,1
51614,1,4,1
30205,1,4,1
11285,1,4,3
12549,4,4,5
48702,0,4,1
52505,4,4,3
32494,0,4,0
38145,3,4,4
18229,2,4,4
39533,1,4,3
39463,1,4,4
134,1,4,2
16,0,4,1
49519,0,4,4
49692,0,4,3
50891,0,4,1
51265,0,4,0
49438,2,4,3
51213,3,4,4
51764,2,4,2
48633,0,4,0
2034,0,4,1
52973,1,4,1
41899,0,4,1
43007,0,4,1
51705,3,4,2
48363,0,4,3
54760,2,4,1
49849,0,4,1
51098,0,4,5
51252,1,4,2
50204,0,4,5
50710,1,4,3
19151,0,4,1
51552,4,4,2
44881,0,6,0
48548,0,6,0
40602,0,6,0
32323,0,6,0
34350,0,6,0
9062,0,6,0
37924,0,6,0
18893,0,6,0
477,0,6,0
3297,0,6,0
40083,0,6,0
40128,0,6,0
66,0,6,0
7817,0,6,0
37870,0,6,0
57,0,6,0
49831,0,6,0
42603,0,6,0
1222,0,6,0
1690,0,6,0
51306,0,6,0
10163,0,6,0
232,0,6,0
10012,0,6,0
15687,0,6,0
39175,0,6,0
8142,0,6,0
37823,0,6,0
51680,0,6,0
22839,0,6,0
32370,0,6,0
6747,0,6,0
30127,0,6,0
6573,0,6,0
22961,0,6,0
34497,0,6,0
18689,0,6,0
23199,0,6,0
2030,0,6,0
37033,0,6,0
3167,0,6,0
34321,0,6,0
227,0,6,0
72,0,6,0
54703,0,6,0
35757,0,6,0
589,0,6,0
19115,0,6,0
39576,0,6,0
268,0,6,0
245,0,6,0
29093,0,6,0
35868,0,6,0
411,0,6,0
263,0,6,0
37259,0,6,0
20903,0,6,0
41694,0,6,0
39586,0,6,0
39894,0,6,0
17739,0,6,0
3652,0,6,0
22835,0,6,0
33948,0,6,0
33654,0,6,0
24231,0,6,0
33241,0,6,0
37972,0,6,0
8426,0,6,0
31338,0,6,0
15377,0,6,0
50197,0,6,0
5231,0,6,0
18247,0,6,0
41623,0,6,0
41514,0,6,0
41783,0,6,0
10357,0,6,0
23121,0,6,0
29785,0,6,0
53273,0,6,0
38295,0,6,0
953,0,6,0
50325,0,6,0
43609,0,6,0
36754,0,6,0
41312,0,6,0
21563,0,6,0
3503,0,6,0
145,0,6,0
6594,0,6,0
40269,0,6,0
34825,0,6,0
2581,0,6,0
81,0,6,0
31251,0,6,0
38594,0,6,0
41834,0,6,0
40682,0,6,0
16732,0,6,0
33191,0,6,0
10790,0,6,0
34712,0,6,0
8129,0,6,0
5079,0,6,0
97,0,6,0
4472,0,6,0
17247,0,6,0
38373,0,6,0
40497,0,6,0
32902,0,6,0
48417,0,6,0
38297,0,6,0
14833,0,6,0
10721,0,6,0
28817,0,6,0
38935,0,6,0
7627,0,6,0
40434,0,6,0
30014,0,6,0
26351,0,6,0
34580,0,6,0
41491,0,6,0
38924,0,6,0
14293,0,6,0
24991,0,6,0
41345,0,6,0
31704,0,6,0
34392,0,6,0
5341,0,6,0
31621,0,6,0
35484,0,6,0
31174,0,6,0
42282,0,6,0
11179,0,6,0
16397,0,6,0
10711,0,6,0
50663,0,6,0
19315,0,6,0
39355,0,6,0
35466,0,6,0
32262,0,6,0
34126,0,6,0
25867,0,6,0
20709,0,6,0
30749,0,6,0
40542,0,6,0
17777,0,6,0
50932,0,6,0
15771,0,6,0
16123,0,6,0
6203,0,6,0
2605,0,6,0
24,0,6,0
846,0,6,0
6974,0,6,0
6500,0,6,0
33836,0,6,0
20847,0,6,0
20973,0,6,0
22273,0,6,0
2104,0,6,0
42205,0,6,0
49413,0,6,0
4581,0,6,0
7724,0,6,0
31374,0,6,0
169,0,6,0
2596,0,6,0
36397,0,6,0
24893,0,6,0
33834,0,6,0
37569,0,6,0
4722,0,6,0
170,0,6,0
35540,0,6,0
20555,0,6,0
39569,0,6,0
36000,0,6,0
29163,0,6,0
8726,0,6,0
23327,0,6,0
3470,0,6,0
565,0,6,0
855,0,6,0
16524,0,6,0
33036,0,6,0
16868,0,6,0
25,0,6,0
10232,0,6,0
29831,0,6,0
13333,0,6,0
47163,0,6,0
41487,0,6,0
26,0,6,0
19117,0,6,0
11743,0,6,0
30458,0,6,0
31297,0,6,0
50608,0,6,0
50307,0,6,0
44931,0,6,0
10033,0,6,0
34019,0,6,0
12883,0,6,0
17909,0,6,0
34076,0,6,0
31098,0,6,0
39799,0,6,0
202,0,6,0
33094,0,6,0
861,0,6,0
28,0,6,0
14355,0,6,0
33421,0,6,0
53410,0,6,0
392,0,6,0
18677,0,6,0
31245,0,6,0
