anime_id,score,watching_status,watched_episodes
9922,0,6,0
32013,0,6,0
12059,0,6,0
8476,0,6,0
35073,0,6,0
17875,0,6,0
36652,0,6,0
22135,0,6,0
33091,0,6,0
27775,0,6,0
37345,0,6,0
37596,0,6,0
907,0,6,0
35240,0,6,0
37807,0,6,0
23135,0,6,0
13601,0,6,0
37202,0,6,0
23309,0,6,0
30296,0,6,0
35298,0,6,0
37736,0,6,0
34561,0,6,0
31240,0,6,0
710,0,6,0
1847,0,6,0
17913,0,6,0
30015,0,6,0
8241,0,6,0
32951,0,6,0
4214,0,6,0
34549,0,6,0
21561,0,6,0
23277,0,6,0
30727,0,6,0
29317,0,6,0
30749,0,6,0
5671,0,6,0
34494,0,6,0
20047,0,6,0
34102,0,6,0
30187,0,6,0
11499,0,6,0
2605,0,6,0
2476,0,6,0
6500,0,6,0
1827,0,6,0
22877,0,6,0
33836,0,6,0
11763,0,6,0
21009,0,6,0
33031,0,6,0
36316,0,6,0
21843,0,6,0
23233,0,6,0
8557,0,6,0
13125,0,6,0
36397,0,6,0
35838,0,6,0
27441,0,6,0
2923,0,6,0
7082,0,6,0
24893,0,6,0
33834,0,6,0
2604,0,6,0
35540,0,6,0
37104,0,6,0
20555,0,6,0
7748,0,6,0
5958,0,6,0
35839,0,6,1
29163,0,6,0
8726,0,6,0
22101,0,6,0
30484,0,6,0
37492,0,6,0
32555,0,6,0
18277,0,6,0
3559,0,6,0
36137,0,6,0
13595,0,6,0
7311,0,6,0
4382,0,6,0
36475,0,6,0
37831,0,6,0
31765,0,6,0
36474,0,6,0
36943,0,6,0
16417,0,6,0
696,0,6,0
3287,0,6,0
16436,0,6,0
19919,0,6,0
21851,0,6,0
10278,0,6,0
34915,0,6,0
471,0,6,0
22759,0,6,0
19697,0,6,0
36432,0,6,0
35589,0,6,0
16866,0,6,0
18139,0,6,0
3613,0,6,0
3888,0,6,0
25157,0,6,0
34019,0,6,0
5569,0,6,0
36539,0,6,0
37287,0,6,0
17909,0,6,0
35249,0,6,0
34453,0,6,0
4896,0,6,0
36777,0,6,0
18231,0,6,0
33352,0,6,0
37095,0,6,0
33589,0,6,0
14283,0,6,0
30355,0,6,0
30437,0,6,0
37433,0,6,0
37682,0,6,0
4720,0,6,0
18245,0,6,0
6165,0,6,0
21085,0,6,0
36455,0,6,0
14813,0,6,0
23847,0,6,0
35333,0,6,0
35220,0,6,0
35507,0,6,0
9326,0,6,0
6586,0,6,0
32995,0,6,0
34798,0,6,0
37341,0,6,0
10495,0,6,0
882,0,6,0
25519,0,6,0
15911,0,6,0
1195,0,6,0
36999,0,6,0
3228,0,6,0
