anime_id,score,watching_status,watched_episodes
10165,9,2,26
40515,8,2,10
3194,6,2,26
18897,7,2,20
11597,10,2,11
10161,10,2,11
1698,10,2,23
5690,10,2,11
4477,10,2,11
5158,4,2,1
20507,10,2,12
30503,9,2,13
30885,9,2,2
20767,10,2,2
7592,9,2,24
10049,10,2,24
11083,8,2,2
6512,8,2,12
2148,3,2,4
459,10,2,1
460,10,2,1
461,9,2,1
462,9,2,1
464,10,2,1
465,10,2,1
2107,10,2,1
3848,10,2,1
2385,10,2,1
1238,9,2,1
2490,9,2,1
2020,10,2,1
1237,10,2,1
5252,10,2,1
1094,10,2,1
2386,0,2,1
30276,8,2,12
34134,8,2,12
23673,7,2,12
2966,10,2,13
5341,10,2,12
7769,7,2,12
2159,10,2,25
3887,8,2,1
7720,10,2,13
8769,8,2,12
10020,5,2,4
19221,7,2,10
8476,10,2,13
853,10,2,26
36027,5,2,12
26243,6,2,12
31181,10,2,12
35247,10,2,7
2826,7,2,52
770,9,2,1
5530,10,2,25
6896,9,2,9
746,1,2,2
1943,9,2,1
322,9,2,12
437,9,2,1
14407,8,2,1
5682,8,2,26
527,9,2,276
1564,10,2,192
1525,0,2,1
2842,0,2,1
528,0,2,1
1118,0,2,1
1119,0,2,1
1120,0,2,1
1121,0,2,1
1122,0,2,1
1526,0,2,1
2201,0,2,1
4026,8,2,1
2363,8,2,22
1709,0,2,1
5529,0,2,1
4793,7,2,1
4794,7,2,1
4874,8,2,1
5526,7,2,1
4910,7,2,1
4792,7,2,1
4795,7,2,1
907,8,2,12
13601,10,2,22
4069,6,2,44
44059,6,2,1
6114,10,2,26
14921,7,2,12
31240,10,2,25
39587,10,2,13
42203,10,2,12
710,7,2,9
4618,8,2,12
38992,8,2,12
13599,8,2,22
52865,8,2,12
2993,5,2,13
64,7,2,12
44807,10,2,1
33255,9,2,120
34612,9,2,24
40542,9,2,6
38249,9,2,1
12531,10,2,12
32542,7,2,12
13759,8,2,24
205,9,2,26
11499,9,2,12
2605,10,2,12
5940,8,2,12
6974,9,2,13
9220,8,2,4
8675,8,2,13
9926,10,2,12
11123,9,2,12
8063,7,2,2
4063,7,2,12
199,9,2,1
5355,7,2,12
741,3,2,1
339,7,2,13
355,8,2,24
2787,7,2,24
1815,0,2,1
1066,0,2,4
3956,0,2,2
3221,7,2,1
1531,0,2,1
154,7,2,64
3861,7,2,1
16498,10,2,25
25777,10,2,12
38524,10,2,10
40028,10,2,16
51535,10,2,2
48583,10,2,12
789,6,2,6
7662,10,2,13
8557,8,2,12
30,10,2,26
32,10,2,1
13125,10,2,25
2923,6,2,51
38212,5,2,12
9863,9,2,77
4722,10,2,25
534,6,2,26
535,7,2,26
1816,6,2,78
48736,9,2,12
6098,8,2,12
8726,7,2,12
22101,10,2,12
3588,9,2,51
34823,6,2,12
5393,2,2,1
3470,10,2,24
198,8,2,24
50265,10,2,12
50602,10,2,13
9253,10,2,24
2418,10,2,1
18277,8,2,24
1532,5,2,13
14289,8,2,13
47194,8,2,25
50594,10,2,1
849,9,2,14
4382,8,2,14
1072,9,2,1
3574,6,2,2
11757,10,2,25
4884,10,2,26
16417,7,2,12
407,8,2,45
12445,8,2,12
35790,9,2,25
8603,10,2,1
6444,10,2,25
8311,10,2,25
2001,10,2,27
174,10,2,24
760,7,2,1
448,9,2,2
37430,10,2,24
39551,10,2,12
41487,10,2,12
3512,7,2,1
41353,7,2,13
16870,10,2,1
9941,8,2,25
6213,10,2,24
16049,9,2,24
38481,9,2,25
4654,10,2,24
8937,10,2,24
36432,9,2,26
8449,7,2,12
2236,9,2,1
22319,10,2,12
27899,10,2,12
36511,7,2,12
1860,8,2,14
42249,9,2,24
14227,9,2,13
7591,10,2,1
8961,10,2,12
2210,10,2,1
4224,7,2,25
508,7,2,214
177,7,2,26
969,9,2,26
4938,10,2,2
2685,10,2,3
28025,10,2,4
5365,10,2,1
12883,9,2,12
6276,5,2,1
4896,9,2,26
40620,8,2,13
10321,7,2,13
12711,8,2,13
2209,5,2,3
3457,10,2,13
4752,10,2,13
8422,10,2,1
180,7,2,13
48580,8,2,12
49114,8,2,12
37521,9,2,24
49387,10,2,24
33352,10,2,13
37987,10,2,1
16742,7,2,12
51552,7,2,12
6956,8,2,13
4415,8,2,13
35968,9,2,11
38349,8,2,3
861,9,2,24
4918,9,2,2
3091,10,2,13
37779,10,2,12
28677,7,2,12
53126,9,2,13
1562,9,2,25
553,4,2,13
50346,9,2,13
975,7,2,2
10216,8,2,13
35507,7,2,12
18179,9,2,38
4548,9,2,12
18497,9,2,13
550,9,2,27
2006,8,2,1
9331,8,2,13
204,5,2,12
40911,0,2,11
43325,8,2,13
6377,8,2,13
23283,10,2,11
1195,9,2,13
11319,7,2,12
1840,9,2,12
3712,9,2,12
5764,8,2,1
14075,9,2,24
5300,10,2,13
36999,10,2,6
3228,10,2,13
2404,8,2,11
9201,0,3,1
4901,0,3,3
7193,0,4,2
6164,0,4,2
20787,0,4,3
34566,0,4,27
31478,0,4,5
10163,0,4,8
4981,0,4,2
16512,0,4,5
42192,0,4,2
22043,0,4,3
71,6,4,11
11769,0,4,2
15225,0,4,1
5060,7,4,12
7580,0,4,3
3713,0,4,1
21563,0,4,3
33,0,4,4
18679,0,4,4
147,8,4,6
5042,0,4,4
9834,8,4,5
1887,0,4,2
10213,6,4,5
19257,0,4,2
323,0,4,2
1738,0,4,2
3615,0,4,6
24211,0,4,4
44961,0,4,14
19315,0,4,4
6500,0,4,2
6973,0,4,4
7724,6,4,16
169,0,4,2
5504,0,4,2
20057,0,4,1
40356,0,4,1
21353,0,4,4
10798,0,4,3
7058,0,4,6
7,7,4,8
43697,2,4,1
8481,0,6,0
2928,0,6,0
3269,0,6,0
873,0,6,0
48,0,6,0
6682,0,6,0
1225,0,6,0
39783,0,6,0
49,0,6,0
50,0,6,0
1003,0,6,0
880,0,6,0
2198,0,6,0
11759,0,6,0
49520,0,6,0
53,0,6,0
101,0,6,0
230,0,6,0
102,0,6,0
1734,0,6,0
4744,0,6,0
591,0,6,0
886,0,6,0
8676,0,6,0
2534,0,6,0
8669,0,6,0
11737,0,6,0
15133,0,6,0
1224,0,6,0
1202,0,6,0
4657,0,6,0
477,0,6,0
3297,0,6,0
231,0,6,0
1554,0,6,0
1946,0,6,0
37171,0,6,3
6166,0,6,0
5342,0,6,0
56,0,6,0
3166,0,6,0
104,0,6,0
66,0,6,0
7817,0,6,0
28805,0,6,0
6948,0,6,0
109,0,6,0
2986,0,6,0
1589,0,6,0
67,0,6,0
35964,0,6,0
404,0,6,0
57,0,6,0
9120,0,6,0
4908,0,6,0
1214,0,6,0
750,0,6,0
68,0,6,0
49831,0,6,0
3407,0,6,0
8247,0,6,0
10490,0,6,0
405,0,6,0
49596,0,6,0
998,0,6,0
1216,0,6,0
1690,0,6,0
357,0,6,0
369,0,6,0
8,0,6,0
4177,0,6,0
105,0,6,0
1536,0,6,0
5116,0,6,0
4535,0,6,0
3456,0,6,0
694,0,6,0
232,0,6,0
4975,0,6,0
6024,0,6,0
3962,0,6,0
6645,0,6,0
69,0,6,0
1953,0,6,0
2124,0,6,0
4596,0,6,0
841,0,6,0
982,0,6,0
3840,0,6,0
62,0,6,0
933,0,6,0
8915,0,6,0
52505,0,6,0
7338,0,6,0
974,0,6,0
63,0,6,0
2994,0,6,0
2164,0,6,0
9690,0,6,0
1726,0,6,0
8624,0,6,0
8719,0,6,0
5760,0,6,0
10838,0,6,0
2166,0,6,0
30346,0,6,0
55644,0,6,0
9330,0,6,0
2795,0,6,0
27833,0,6,0
236,0,6,0
4789,0,6,0
2924,0,6,0
345,0,6,0
2030,0,6,0
5945,0,6,0
1250,0,6,0
3167,0,6,0
365,0,6,0
6922,0,6,0
7559,0,6,0
119,0,6,0
51304,0,6,0
8536,0,6,0
9314,0,6,0
9367,0,6,0
41120,0,6,0
2218,0,6,0
122,0,6,0
7902,0,6,0
6421,0,6,0
9135,0,6,0
49709,0,6,0
3367,0,6,0
123,0,6,0
1524,0,6,0
1845,0,6,0
74,0,6,0
850,0,6,0
1858,0,6,0
239,0,6,0
18229,0,6,0
1829,0,6,0
3508,0,6,0
5155,0,6,0
240,0,6,0
129,0,6,0
7661,0,6,0
385,0,6,0
476,0,6,0
820,0,6,0
9735,0,6,0
336,0,6,0
40421,0,6,0
1974,0,6,0
27631,0,6,0
852,0,6,0
456,0,6,0
268,0,6,0
36028,0,6,0
6787,0,6,0
40052,0,6,0
133,0,6,0
881,0,6,0
297,0,6,0
4361,0,6,0
246,0,6,0
411,0,6,0
3002,0,6,0
3299,0,6,0
387,0,6,0
3710,0,6,0
36029,0,6,0
413,0,6,0
54362,0,6,0
6574,0,6,0
5835,0,6,0
1234,0,6,0
1570,0,6,0
1904,0,6,0
3227,0,6,0
4190,0,6,0
7254,0,6,0
1905,0,6,0
1592,0,6,0
48413,0,6,0
5150,0,6,0
4983,0,6,0
8101,0,6,0
379,0,6,0
2002,0,6,0
8479,0,6,0
6637,0,6,0
6927,0,6,0
1889,0,6,0
1977,0,6,0
1082,0,6,0
135,0,6,0
910,0,6,0
3992,0,6,0
37007,0,6,0
1721,0,6,0
258,0,6,0
6041,0,6,0
10338,0,6,0
14753,0,6,0
54856,0,6,0
256,0,6,0
9760,0,6,0
1220,0,6,0
578,0,6,0
475,0,6,0
8426,0,6,0
35557,0,6,0
8277,0,6,0
4550,0,6,0
5902,0,6,0
1156,0,6,0
248,0,6,0
3326,0,6,0
1230,0,6,0
731,0,6,0
358,0,6,0
5781,0,6,0
2523,0,6,0
34966,0,6,0
953,0,6,0
636,0,6,0
635,0,6,0
153,0,6,0
2772,0,6,0
9617,0,6,0
9203,0,6,0
6862,0,6,0
1025,0,6,0
2138,0,6,0
54595,0,6,0
577,0,6,0
3701,0,6,0
2130,0,6,0
10298,0,6,0
9366,0,6,0
9205,0,6,0
6980,0,6,0
40750,0,6,0
37981,0,6,0
1021,0,6,0
3805,0,6,0
510,0,6,0
489,0,6,0
54798,0,6,0
142,0,6,0
5914,0,6,0
143,0,6,0
42963,0,6,0
3503,0,6,0
1530,0,6,0
23213,0,6,0
1658,0,6,0
6594,0,6,0
45613,0,6,0
37965,0,6,0
572,0,6,0
1145,0,6,0
24439,0,6,0
5420,0,6,0
3349,0,6,0
10808,0,6,0
93,0,6,0
94,0,6,0
3229,0,6,0
3318,0,6,0
36098,0,6,0
1579,0,6,0
486,0,6,0
2175,0,6,0
31798,0,6,0
9260,0,6,0
31757,0,6,0
31758,0,6,0
733,0,6,0
2403,0,6,0
8876,0,6,0
28851,0,6,0
634,0,6,0
34934,0,6,0
4262,0,6,0
35434,0,6,0
11355,0,6,0
146,0,6,0
51958,0,6,0
30831,0,6,0
412,0,6,0
44516,0,6,0
467,0,6,0
4186,0,6,0
237,0,6,0
2162,0,6,0
433,0,6,0
9754,0,6,0
3358,0,6,0
9136,0,6,0
8068,0,6,0
6163,0,6,0
5039,0,6,0
39017,0,6,0
4080,0,6,0
851,0,6,0
4903,0,6,0
279,0,6,0
10456,0,6,0
3577,0,6,0
1810,0,6,0
15359,0,6,0
19703,0,6,0
690,0,6,0
5415,0,6,0
7148,0,6,0
670,0,6,0
10336,0,6,0
1013,0,6,0
7598,0,6,0
963,0,6,0
3572,0,6,0
252,0,6,0
519,0,6,0
157,0,6,0
19769,0,6,0
76,0,6,0
55742,0,6,0
98,0,6,0
2985,0,6,0
1017,0,6,0
37576,0,6,0
860,0,6,0
1455,0,6,0
5091,0,6,0
158,0,6,0
334,0,6,0
335,0,6,0
7590,0,6,0
738,0,6,0
4187,0,6,0
235,0,6,0
361,0,6,0
5962,0,6,0
4087,0,6,0
585,0,6,0
7103,0,6,0
12503,0,6,0
2751,0,6,0
2235,0,6,0
50172,0,6,0
2931,0,6,0
2246,0,6,0
4879,0,6,0
6736,0,6,0
4151,0,6,0
2603,0,6,0
17505,0,6,0
457,0,6,0
340,0,6,0
2926,0,6,0
1722,0,6,0
1869,0,6,0
8246,0,6,0
5597,0,6,0
12119,0,6,0
6030,0,6,0
14293,0,6,0
34383,0,6,0
39235,0,6,0
800,0,6,0
3673,0,6,0
942,0,6,0
1203,0,6,0
41345,0,6,0
584,0,6,0
3467,0,6,0
272,0,6,0
39808,0,6,0
9731,0,6,0
5957,0,6,0
1547,0,6,0
10500,0,6,0
53300,0,6,0
470,0,6,0
13283,0,6,0
9999,0,6,0
4155,0,6,0
8740,0,6,0
195,0,6,0
12355,0,6,0
7079,0,6,0
8423,0,6,0
9124,0,6,0
1569,0,6,0
107,0,6,0
490,0,6,0
161,0,6,0
325,0,6,0
7709,0,6,0
21473,0,6,0
10588,0,6,0
3366,0,6,0
612,0,6,0
9981,0,6,0
6178,0,6,0
6201,0,6,0
4719,0,6,0
5080,0,6,0
209,0,6,0
165,0,6,0
559,0,6,0
3363,0,6,0
23421,0,6,0
34561,0,6,0
6675,0,6,0
238,0,6,0
2369,0,6,0
8241,0,6,0
5984,0,6,0
12137,0,6,0
1699,0,6,0
45,0,6,0
50613,0,6,0
50185,0,6,0
6902,0,6,0
2153,0,6,0
1037,0,6,0
1724,0,6,0
529,0,6,0
2967,0,6,0
957,0,6,0
114,0,6,0
561,0,6,0
2168,0,6,0
166,0,6,0
419,0,6,0
1167,0,6,0
7588,0,6,0
6203,0,6,0
2476,0,6,0
24,0,6,0
167,0,6,0
1827,0,6,0
5909,0,6,0
4021,0,6,0
5279,0,6,0
6634,0,6,0
5507,0,6,0
1108,0,6,0
1033,0,6,0
53770,0,6,0
2104,0,6,0
6773,0,6,0
6572,0,6,0
5220,0,6,0
4173,0,6,0
2216,0,6,0
1559,0,6,0
4581,0,6,0
884,0,6,0
100,0,6,0
3642,0,6,0
21843,0,6,0
30736,0,6,0
35760,0,6,0
2031,0,6,0
2596,0,6,0
2562,0,6,0
425,0,6,0
12815,0,6,0
440,0,6,0
4473,0,6,0
1557,0,6,0
79,0,6,0
5262,0,6,0
33502,0,6,0
879,0,6,0
994,0,6,0
6802,0,6,0
1965,0,6,0
48849,0,6,0
7748,0,6,0
5958,0,6,0
42883,0,6,0
478,0,6,0
32105,0,6,0
52991,0,6,0
341,0,6,0
8934,0,6,0
7705,0,6,0
30484,0,6,0
11577,0,6,0
17821,0,6,0
855,0,6,0
3667,0,6,0
28621,0,6,0
1642,0,6,0
5681,0,6,0
1568,0,6,0
40685,0,6,0
8986,0,6,0
3507,0,6,0
2965,0,6,0
390,0,6,0
7311,0,6,0
55994,0,6,0
173,0,6,0
5141,0,6,0
6046,0,6,0
9055,0,6,0
10232,0,6,0
6758,0,6,0
40357,0,6,0
5734,0,6,0
3594,0,6,0
8022,0,6,0
5538,0,6,0
2154,0,6,0
4107,0,6,0
4565,0,6,0
5947,0,6,0
3352,0,6,0
4705,0,6,0
38826,0,6,0
513,0,6,0
51,0,6,0
200,0,6,0
2158,0,6,0
2552,0,6,0
26,0,6,0
1048,0,6,0
34009,0,6,0
472,0,6,0
3455,0,6,0
2103,0,6,0
9063,0,6,0
9047,0,6,0
8023,0,6,0
3125,0,6,0
916,0,6,0
3998,0,6,0
1043,0,6,0
43629,0,6,0
759,0,6,0
6211,0,6,0
2683,0,6,0
3088,0,6,0
54918,0,6,0
52305,0,6,0
50273,0,6,0
1218,0,6,0
16866,0,6,0
523,0,6,0
3859,0,6,0
6127,0,6,0
5819,0,6,0
10033,0,6,0
6941,0,6,0
2105,0,6,0
10294,0,6,0
27,0,6,0
1198,0,6,0
6273,0,6,0
4066,0,6,0
17909,0,6,0
12029,0,6,0
479,0,6,0
178,0,6,0
7568,0,6,0
49766,0,6,0
10162,0,6,0
21845,0,6,0
31178,0,6,0
688,0,6,0
856,0,6,0
1607,0,6,0
338,0,6,0
46095,0,6,0
346,0,6,0
3322,0,6,0
3196,0,6,0
13171,0,6,0
447,0,6,0
3501,0,6,0
4720,0,6,0
6165,0,6,0
1718,0,6,0
202,0,6,0
43299,0,6,0
156,0,6,0
793,0,6,0
6864,0,6,0
28,0,6,0
3614,0,6,0
39617,0,6,0
19383,0,6,0
497,0,6,0
7785,0,6,0
5454,0,6,0
1702,0,6,0
8861,0,6,0
3011,0,6,0
8457,0,6,0
943,0,6,0
6148,0,6,0
7770,0,6,0
392,0,6,0
18677,0,6,0
6489,0,6,0
4038,0,6,0
5020,0,6,0
