anime_id,score,watching_status,watched_episodes
32937,7,2,10
34626,0,2,1
32380,7,2,1
34389,6,2,12
15379,5,2,12
24629,7,2,12
9213,9,2,1
10122,7,2,1
3358,7,2,12
8078,7,2,2
32245,6,2,26
32949,6,2,12
4903,6,2,13
18153,5,2,12
3577,4,2,26
7148,2,2,12
1695,7,2,52
33489,6,2,25
17265,7,2,25
23321,6,2,25
16353,7,2,13
17247,6,2,12
34599,8,2,13
18115,6,2,25
14513,6,2,25
33003,6,2,12
76,5,2,13
77,6,2,13
1915,5,2,26
25939,6,2,12
17947,0,2,1
4985,5,2,1
9756,7,2,12
11977,7,2,1
11979,7,2,1
11981,7,2,1
15813,8,2,1
21863,0,2,12
24475,0,2,6
14833,6,2,12
5030,6,2,12
9712,7,2,12
10721,7,2,24
7590,3,2,13
34820,7,2,1
2963,7,2,13
5713,7,2,1
5162,7,2,13
3225,7,2,13
14575,7,2,2
14511,7,2,13
15315,6,2,10
9693,6,2,10
8917,6,2,26
14817,7,2,1
457,7,2,26
21329,8,2,1
11021,5,2,24
16335,5,2,1
16067,6,2,26
16910,6,2,13
17855,6,2,1
5597,7,2,13
6712,7,2,13
12467,7,2,13
13093,6,2,1
6030,5,2,24
31764,6,2,13
8857,4,2,1
18897,6,2,20
24227,5,2,4
27787,5,2,12
19815,6,2,12
33674,7,2,1
3467,5,2,12
6023,5,2,12
28819,0,2,12
30276,8,2,12
31772,7,2,6
31704,7,2,1
196,5,2,12
524,4,2,1
29511,6,2,1
2966,7,2,13
5341,6,2,12
6007,7,2,1
32729,6,2,13
28297,6,2,24
8769,6,2,12
10020,6,2,4
13659,6,2,13
31174,7,2,25
35067,7,2,25
8476,6,2,13
19369,6,2,12
29803,7,2,13
35073,7,2,13
31138,7,2,8
26243,5,2,12
28927,5,2,12
490,7,2,26
5419,7,2,1
27775,6,2,13
1117,6,2,1
20159,8,2,4
35330,6,2,12
30240,7,2,12
32485,0,2,1
13601,6,2,22
21073,6,2,74
15649,6,2,64
18781,6,2,6
417,4,2,26
13391,7,2,1
35298,6,2,12
14921,5,2,12
33142,7,2,11
31240,8,2,25
30015,6,2,13
35466,6,2,4
11227,6,2,12
12281,5,2,12
13727,6,2,1
19799,0,2,3
13599,6,2,22
32951,6,2,12
25867,6,2,12
64,7,2,12
18041,7,2,13
1719,7,2,2
65,7,2,12
23277,6,2,12
30727,6,2,11
35338,6,2,1
29317,0,2,1
32542,6,2,12
5671,6,2,25
10884,6,2,12
15989,6,2,4
16123,6,2,13
14515,6,2,12
2605,8,2,12
8317,8,2,1
30806,6,2,12
5909,7,2,12
10464,6,2,10
11763,0,2,12
31540,0,2,12
5507,6,2,26
9793,5,2,2
7016,5,2,9
11751,6,2,13
32836,6,2,13
15793,6,2,13
21573,6,2,13
15119,5,2,12
18119,6,2,13
2104,6,2,26
4163,6,2,2
355,6,2,24
2787,5,2,24
6572,6,2,4
23273,6,2,22
28069,6,2,1
29786,0,2,12
16498,8,2,25
18397,7,2,3
25777,8,2,12
25781,7,2,2
31374,7,2,12
12367,4,2,12
8557,7,2,12
10378,7,2,12
13125,8,2,25
25835,7,2,24
28105,6,2,2
28171,6,2,24
32282,6,2,13
35788,6,2,12
35838,0,2,12
28735,7,2,13
33095,7,2,12
33433,6,2,12
19775,6,2,12
24893,7,2,12
2942,7,2,13
1965,6,2,13
3174,5,2,2
6098,5,2,12
35839,7,2,13
29163,7,2,13
32993,0,2,1
8726,8,2,12
75,6,2,25
21507,6,2,12
8934,6,2,25
9253,8,2,24
11577,8,2,1
10863,7,2,1
18277,5,2,24
30321,5,2,2
16524,6,2,13
14289,6,2,13
30826,5,2,12
849,5,2,14
11757,5,2,25
21881,6,2,24
31765,7,2,1
20021,6,2,1
29758,4,2,12
5141,6,2,12
391,5,2,4
8908,6,2,1
1731,7,2,4
5306,5,2,4
4884,5,2,26
6046,7,2,1
30911,6,2,12
33558,0,2,1
24459,0,2,1
9055,6,2,4
10232,6,2,12
11793,6,2,1
15731,7,2,12
13333,7,2,13
12445,7,2,12
14189,7,2,1
10278,7,2,14
23587,6,2,13
30344,6,2,12
32174,6,2,1
30218,0,2,1
17437,7,2,1
11889,7,2,1
4224,7,2,25
11553,7,2,1
6127,7,2,4
10294,7,2,1
10713,6,2,1
10714,7,2,1
10715,7,2,1
10716,7,2,1
10717,7,2,1
2129,7,2,13
34498,7,2,1
17909,7,2,13
32681,7,2,13
12029,8,2,26
23249,8,2,1
6129,5,2,12
27927,5,2,12
31426,5,2,1
10162,7,2,11
856,7,2,26
3593,7,2,3
1830,7,2,4
30901,5,2,25
19151,0,2,12
16742,7,2,12
20449,7,2,1
4720,6,2,13
18245,7,2,13
6165,6,2,13
21085,6,2,12
6956,7,2,13
25879,7,2,13
31715,7,2,1
10521,7,2,13
14813,6,2,13
18753,6,2,1
23847,6,2,13
33161,7,2,1
28677,6,2,12
32615,6,2,12
34798,7,2,12
10495,7,2,12
23225,7,2,1
30279,7,2,12
12665,0,2,1
12403,8,2,12
25519,7,2,12
34374,6,2,1
34375,7,2,1
34376,7,2,1
34394,0,2,1
15911,6,2,12
6377,8,2,13
7044,8,2,2
11837,6,2,13
3228,8,2,13
13859,0,3,6
12669,6,3,4
1214,5,3,2
14751,0,3,15
1482,7,3,97
10155,5,3,4
8408,5,3,1
13263,6,3,2
23259,0,3,2
14653,4,3,9
8277,0,3,6
20457,0,3,8
14467,5,3,7
89,6,3,37
13655,5,3,7
20785,0,3,7
21603,0,3,4
21939,0,3,8
16397,5,3,7
29035,0,3,4
45,6,3,15
20047,0,3,5
90,0,3,37
13267,7,3,2
9241,5,3,3
8995,6,3,2
8909,6,3,3
2105,0,3,4
9100,0,3,1
11113,0,3,1
30902,0,3,1
9062,3,4,1
269,5,4,300
4975,5,4,2
226,6,4,6
133,2,4,7
10793,5,4,11
5680,4,4,2
10080,5,4,7
6205,3,4,3
5678,6,4,7
1887,4,4,3
10165,4,4,2
11597,5,4,5
7769,4,4,6
2993,4,4,7
6773,0,4,17
79,4,4,5
4722,5,4,7
4654,5,4,6
343,4,4,6
8861,4,4,4
1195,3,4,3
12291,0,6,0
15039,0,6,0
11111,0,6,0
32863,0,6,0
6347,0,6,0
20787,0,6,0
22433,0,6,0
14237,0,6,0
5116,0,6,0
6479,0,6,0
4535,0,6,0
3456,0,6,0
21677,0,6,0
15927,0,6,0
18745,0,6,0
14277,0,6,0
14741,0,6,0
31157,0,6,0
15199,0,6,0
15037,0,6,0
11843,0,6,0
10177,0,6,0
28223,0,6,0
5177,0,6,0
23199,0,6,0
4789,0,6,0
21167,0,6,0
7465,0,6,0
31376,0,6,0
28537,0,6,0
16918,0,6,0
15863,0,6,0
31491,0,6,0
30895,0,6,0
1592,0,6,0
20431,0,6,0
11061,0,6,0
10832,0,6,0
429,0,6,0
489,0,6,0
3449,0,6,0
21563,0,6,0
10568,0,6,0
219,0,6,0
1969,0,6,0
10460,0,6,0
486,0,6,0
2175,0,6,0
1379,0,6,0
17635,0,6,0
10456,0,6,0
15407,0,6,0
23945,0,6,0
158,0,6,0
10397,0,6,0
32438,0,6,0
20541,0,6,0
10671,0,6,0
24701,0,6,0
24687,0,6,0
4081,0,6,0
18095,0,6,0
31848,0,6,0
32026,0,6,0
12677,0,6,0
1118,0,6,0
13759,0,6,0
10469,0,6,0
91,0,6,0
35760,0,6,0
22101,0,6,0
1602,0,6,0
14835,0,6,0
6211,0,6,0
16011,0,6,0
3613,0,6,0
5332,0,6,0
32673,0,6,0
6883,0,6,0
10798,0,6,0
7785,0,6,0
28155,0,6,0
4548,0,6,0
23283,0,6,0
19953,0,6,0
31245,0,6,0
