anime_id,score,watching_status,watched_episodes
1132,8,1,44
859,8,1,39
874,9,1,48
8624,9,1,27
3499,7,1,24
2432,10,1,5
294,9,1,8
295,9,1,6
1151,8,1,3
3422,9,1,1
2166,8,1,7
225,9,1,53
6033,9,1,178
813,9,1,285
897,9,1,0
9330,8,1,9
296,8,1,37
870,9,1,1
2795,9,1,21
3230,9,1,6
992,8,1,8
4443,8,1,21
6746,9,1,18
236,9,1,15
1704,9,1,7
4487,8,1,1
1189,9,1,12
2924,9,1,9
2035,9,1,8
2030,8,1,7
5945,8,1,36
1045,8,1,10
1250,9,1,24
790,9,1,13
3784,8,1,0
3167,8,1,4
15,8,1,97
6702,9,1,45
455,9,1,23
356,9,1,9
7053,9,1,1
119,9,1,9
1157,9,1,19
8536,8,1,7
9314,8,1,8
1747,8,1,3
9367,9,1,6
5684,8,1,28
120,9,1,19
71,9,1,20
72,9,1,11
122,8,1,33
121,10,1,50
5114,9,1,44
7902,8,1,11
123,8,1,49
125,8,1,8
603,8,1,47
1929,8,1,41
1534,8,1,40
4189,9,1,16
5670,7,1,10
271,9,1,14
1281,9,1,13
2266,8,1,1
1858,7,1,11
383,9,1,18
652,8,1,5
364,7,1,24
384,8,1,12
127,9,1,19
128,8,1,4
2590,9,1,1
2775,9,1,4
2508,9,1,10
129,8,1,37
132,9,1,29
1571,10,1,24
7661,8,1,24
385,10,1,14
4242,8,1,28
1490,9,1,9
336,8,1,7
506,8,1,16
1974,9,1,31
3734,9,1,2
852,7,1,38
268,9,1,5
2494,9,1,5
8425,9,1,16
287,8,1,23
243,8,1,10
507,8,1,1
245,10,1,41
1679,9,1,2
246,9,1,22
267,10,1,17
134,9,1,10
650,8,1,2
3002,10,1,17
16,9,1,21
1142,9,1,4
387,9,1,11
263,9,1,62
5258,8,1,7
4551,9,1,3
6867,9,1,8
106,9,1,38
5835,9,1,24
649,8,1,4
259,9,1,3
260,8,1,9
2026,9,1,22
777,9,1,7
5651,9,1,1
379,9,1,18
2002,9,1,23
4334,8,1,19
5060,9,1,49
5630,9,1,10
8074,9,1,9
934,9,1,19
6064,8,1,12
135,8,1,70
910,8,1,9
1721,8,1,9
967,9,1,58
4399,8,1,2
2390,8,1,92
2896,9,1,2
17,8,1,41
137,9,1,5
8277,9,1,11
9362,9,1,3
811,8,1,5
7088,9,1,10
248,9,1,9
1694,8,1,14
3270,9,1,10
637,9,1,8
1956,8,1,11
2858,9,1,1
160,8,1,10
185,10,1,25
1230,8,1,8
1085,8,1,2
940,9,1,15
6811,9,1,19
358,8,1,5
9041,8,1,4
3731,8,1,9
3329,9,1,3
228,8,1,24
598,9,1,8
665,9,1,5
953,9,1,9
618,9,1,12
635,10,1,8
153,9,1,18
7791,9,1,8
6374,7,1,47
590,8,1,7
3701,7,1,9
2130,9,1,8
7054,8,1,23
1567,8,1,28
427,7,1,38
1808,8,1,18
142,8,1,13
990,9,1,6
3958,9,1,12
143,8,1,10
6791,8,1,1
144,8,1,9
3935,8,1,12
389,8,1,5
145,9,1,4
469,9,1,22
667,8,1,9
6594,8,1,12
1604,9,1,77
1691,9,1,19
6205,9,1,10
1606,9,1,37
33,9,1,14
1086,9,1,16
516,9,1,48
1457,8,1,12
845,9,1,41
274,9,1,19
96,9,1,28
218,8,1,11
7270,9,1,2
84,8,1,7
1916,9,1,2
1215,9,1,2
2294,10,1,3
6336,9,1,5
86,9,1,29
81,9,1,11
89,9,1,40
85,9,1,40
92,8,1,28
52,8,1,20
3229,9,1,4
147,8,1,6
6045,8,1,19
1579,9,1,14
1516,7,1,85
1067,8,1,5
5042,9,1,4
7593,10,1,11
5678,9,1,19
2403,8,1,0
4195,9,1,2
1486,8,1,32
668,8,1,9
1578,8,1,8
1804,8,1,4
250,9,1,146
146,10,1,11
3382,9,1,1
467,9,1,24
2162,9,1,15
554,9,1,14
483,8,1,17
2841,9,1,1
1660,10,1,13
3653,9,1,19
5079,8,1,17
4898,9,1,16
5039,9,1,9
251,9,1,52
2780,8,1,0
2327,8,1,2
1810,9,1,10
690,9,1,14
8302,8,1,4
97,9,1,25
1013,9,1,17
5235,8,1,27
206,10,1,19
1184,9,1,14
189,9,1,8
1561,8,1,5
149,9,1,9
2034,9,1,13
1412,8,1,16
193,9,1,17
3654,8,1,9
1445,8,1,17
1397,9,1,14
252,9,1,14
8310,8,1,1
435,9,1,17
576,8,1,9
276,9,1,9
277,9,1,5
157,8,1,16
1164,8,1,16
76,8,1,10
872,8,1,26
98,7,1,16
99,8,1,14
3268,8,1,2
627,8,1,22
1588,10,1,8
1951,8,1,2
1620,9,1,3
158,9,1,6
334,10,1,54
1805,7,1,5
335,9,1,11
738,9,1,59
4052,8,1,24
235,10,1,598
1155,9,1,5
1110,8,1,38
5962,8,1,41
783,8,1,12
330,9,1,8
5162,9,1,0
7103,8,1,9
8424,9,1,9
3342,9,1,5
2367,7,1,8
3656,10,1,8
19,10,1,39
1469,8,1,63
323,8,1,8
4151,9,1,12
569,8,1,10
457,9,1,14
1722,8,1,13
321,8,1,8
877,9,1,38
1869,9,1,2
1688,9,1,8
1735,10,1,139
5597,8,1,5
4081,8,1,8
3771,8,1,3
6030,9,1,7
3615,9,1,11
1163,9,1,29
1210,9,1,20
1243,9,1,5
621,8,1,10
2970,9,1,12
229,9,1,10
584,8,1,21
3467,8,1,7
272,9,1,23
7592,8,1,22
921,8,1,1
6512,9,1,11
1212,7,1,24
6324,9,1,10
5040,8,1,13
21,10,1,379
195,9,1,9
196,9,1,11
2966,9,1,11
7769,9,1,9
8769,8,1,12
1060,7,1,15
607,8,1,12
8476,9,1,6
107,9,1,12
853,9,1,21
2112,8,1,24
1792,9,1,18
5530,9,1,13
6896,9,1,6
8795,8,1,11
1597,8,1,43
322,8,1,7
161,9,1,10
3366,9,1,6
326,9,1,3
438,8,1,2
329,8,1,14
1873,7,1,20
527,9,1,271
1564,9,1,188
9107,9,1,3
1565,7,1,146
2842,8,1,0
8231,8,1,4
907,9,1,9
721,7,1,31
1492,9,1,24
6704,8,1,4
209,9,1,15
165,9,1,11
210,9,1,69
5316,9,1,2
1954,9,1,2
574,9,1,5
710,9,1,6
238,9,1,38
941,9,1,8
3918,9,1,2
439,8,1,1
4618,8,1,10
8241,8,1,7
2108,8,1,47
1699,9,1,21
2993,9,1,9
64,8,1,11
1719,8,1,1
45,9,1,59
1835,8,1,21
168,9,1,24
573,9,1,22
5743,9,1,2
529,7,1,8
957,9,1,24
114,8,1,19
166,9,1,18
205,9,1,23
419,9,1,16
1167,9,1,9
6203,8,1,4
2605,8,1,6
24,9,1,25
400,9,1,25
290,8,1,10
5940,8,1,8
6500,9,1,19
1827,9,1,20
5909,9,1,10
8675,8,1,8
4021,8,1,9
5355,8,1,7
5507,9,1,11
1108,8,1,23
3301,8,1,3
4489,8,1,1
339,8,1,7
2104,9,1,21
678,9,1,25
355,10,1,17
154,9,1,38
5220,9,1,13
623,8,1,24
4173,8,1,5
2216,8,1,9
1559,10,1,42
4581,8,1,8
7724,10,1,22
959,7,1,22
90,9,1,42
6112,9,1,9
169,8,1,10
2596,9,1,18
8557,7,1,9
30,9,1,20
2562,7,1,8
9328,8,1,2
2923,7,1,49
836,8,1,9
4722,8,1,18
170,8,1,28
534,9,1,25
1965,9,1,12
3174,9,1,1
1816,9,1,67
5958,9,1,12
8407,0,1,4
5702,9,1,5
2582,9,1,23
3256,9,1,7
75,9,1,19
3588,9,1,17
854,9,1,6
2451,8,1,24
3470,9,1,16
198,9,1,8
341,9,1,22
2418,9,1,0
855,8,1,14
6381,9,1,8
4801,8,1,19
1568,8,1,8
25,10,1,23
390,9,1,22
4382,9,1,8
5118,9,1,18
173,9,1,8
1372,9,1,38
2010,8,1,0
3000,9,1,19
5141,8,1,7
1279,8,1,18
620,9,1,11
1731,8,1,3
8909,8,1,2
6758,8,1,13
3594,8,1,25
6444,9,1,17
8311,8,1,21
696,9,1,5
2001,9,1,24
174,9,1,24
182,8,1,24
22,8,1,108
51,8,1,2
3044,9,1,49
3974,8,1,9
26,9,1,15
567,8,1,12
1048,8,1,6
473,9,1,11
3455,9,1,17
4654,9,1,19
8449,8,1,2
2236,9,1,0
687,9,1,46
1703,8,1,7
175,9,1,19
4224,9,1,18
3613,8,1,8
508,10,1,246
658,9,1,7
928,9,1,49
927,8,1,41
2284,7,1,24
176,9,1,3
6,9,1,25
744,8,1,15
969,9,1,19
343,9,1,12
95,9,1,30
113,8,1,21
479,9,1,38
9100,8,1,2
4896,9,1,15
7568,8,1,21
1770,10,1,2
856,9,1,17
543,9,1,0
3457,9,1,8
338,7,1,18
2087,8,1,22
1744,7,1,145
347,9,1,19
546,9,1,7
1718,9,1,1
7,9,1,14
202,10,1,24
6956,8,1,12
4415,9,1,11
156,9,1,22
861,9,1,7
1387,9,1,7
28,7,1,48
4701,9,1,1
1562,9,1,24
553,8,1,9
497,9,1,11
1932,9,1,29
5454,9,1,8
3972,8,1,29
481,8,1,190
482,9,1,158
5458,9,1,0
943,8,1,6
6586,8,1,32
392,9,1,66
6377,8,1,11
878,7,1,25
1195,9,1,9
6489,9,1,4
308,8,1,18
763,9,1,47
1746,9,1,24
712,9,1,27
764,9,1,18
2442,10,1,1
2928,9,2,1
4469,8,2,1
454,8,2,1
1143,9,2,1
298,8,2,12
1994,8,2,1
3234,9,2,1
7113,9,2,1
320,9,2,2
50,9,2,24
2198,9,2,2
1346,9,2,3
1292,9,2,5
4970,9,2,1
5053,8,2,1
3680,8,2,2
719,6,2,2
1634,9,2,2
3266,9,2,1
2163,9,2,3
6443,9,2,3
4718,9,2,1
857,9,2,25
3791,9,2,1
713,9,2,1
283,8,2,50
8950,8,2,1
1896,9,2,3
8194,8,2,42
1177,8,2,4
5270,9,2,1
2225,8,2,52
9547,8,2,1
1749,8,2,1
3359,9,2,13
3043,8,2,1
5194,8,2,2
10067,9,2,1
2534,8,2,3
2436,8,2,2
3080,8,2,1
2140,8,2,2
3306,8,2,1
937,9,2,1
5421,9,2,1
1079,9,2,4
492,9,2,1
493,9,2,1
4025,7,2,13
1370,7,2,1
2789,7,2,52
722,8,2,1
7805,9,2,1
2156,8,2,52
2205,9,2,1
288,8,2,51
1670,8,2,1
2986,8,2,26
404,9,2,6
368,9,2,6
972,9,2,2
5347,9,2,1
8655,8,2,2
348,8,2,13
1269,9,2,1
8278,9,2,1
530,8,2,46
8756,9,2,1
740,8,2,43
2937,9,2,1
531,9,2,1
532,8,2,38
997,9,2,1
1278,8,2,1
1240,9,2,1
1498,9,2,12
68,9,2,23
2589,9,2,1
1373,9,2,4
889,9,2,12
8440,9,2,7
1519,9,2,12
7059,9,2,1
5539,9,2,1
1686,9,2,1
2889,10,2,1
834,9,2,1
150,9,2,50
405,8,2,1
1681,8,2,1
3007,8,2,1
1042,8,2,1
1689,9,2,3
1657,8,2,3
5116,8,2,1
3456,9,2,1
695,8,2,2
232,9,2,70
371,9,2,1
372,9,2,1
1078,9,2,1
3087,9,2,1
9558,8,2,1
3841,6,2,104
833,9,2,13
2167,10,2,23
1723,9,2,1
4059,9,2,1
4646,9,2,4
5031,8,2,2
289,8,2,13
707,9,2,4
4037,9,2,1
8358,8,2,1
2383,9,2,13
62,9,2,26
3202,6,2,13
63,10,2,12
1817,10,2,1
1535,10,2,37
2994,9,2,2
5177,9,2,2
5065,8,2,1
1726,9,2,12
2354,8,2,1
552,9,2,54
2962,9,2,1
2398,8,2,1
2961,8,2,1
2397,8,2,1
3031,9,2,1
2606,9,2,1
4712,8,2,1
3032,9,2,1
3033,9,2,1
2123,8,2,1
5593,9,2,4
2665,8,2,1
2657,8,2,1
2661,7,2,1
5096,8,2,1
223,9,2,153
987,7,2,1
502,8,2,1
891,9,2,1
894,9,2,1
895,9,2,1
896,8,2,1
6714,7,2,1
984,9,2,2
5152,9,2,1
3135,8,2,1
4003,8,2,4
1685,8,2,26
6401,9,2,1
6361,9,2,1
345,8,2,12
226,9,2,13
376,9,2,1
2372,10,2,6
2759,9,2,1
1317,9,2,1
365,7,2,1
1800,9,2,1
1799,9,2,1
504,9,2,1
408,9,2,1
6151,9,2,1
2319,9,2,1
2136,9,2,1
1996,8,2,1
664,9,2,1
430,10,2,1
126,9,2,13
4725,9,2,12
2890,8,2,1
74,8,2,26
850,8,2,13
4353,8,2,12
3219,8,2,1
4147,8,2,1
3154,8,2,3
1829,8,2,1
1022,9,2,12
240,9,2,12
1813,8,2,3
2321,7,2,7
4240,8,2,39
771,8,2,13
4872,0,2,3
133,9,2,12
881,9,2,1
4732,9,2,2
1016,8,2,2
265,9,2,1
9065,8,2,10
2071,8,2,1
587,9,2,6
318,9,2,10
1570,8,2,12
1592,8,2,11
1774,9,2,1
270,9,2,13
6904,9,2,1
7728,8,2,1
2178,9,2,1
2899,9,2,1
258,8,2,4
256,0,2,1
578,7,2,1
1284,9,2,3
431,7,2,1
136,10,2,62
10189,8,2,1
509,8,2,13
1084,8,2,2
359,9,2,2
257,9,2,13
1783,9,2,2
5228,9,2,1
249,9,2,167
452,9,2,1
449,10,2,1
2808,8,2,1
617,9,2,1
5680,9,2,13
6862,9,2,1
2389,7,2,105
3153,7,2,1
6980,8,2,23
1192,8,2,1
5914,9,2,13
5978,8,2,1
1004,9,2,1
3503,9,2,12
8532,9,2,1
1777,7,2,1
572,9,2,1
3464,8,2,12
2408,8,2,1
5290,7,2,1
2581,9,2,25
6288,8,2,1
82,9,2,6
5351,9,2,1
4232,9,2,3
1917,8,2,3
93,10,2,48
94,9,2,50
1241,9,2,1
2298,8,2,1
2743,8,2,4
1968,9,2,1
825,9,2,4
766,8,2,1
4023,7,2,16
3085,8,2,3
2441,10,2,2
4262,9,2,12
8634,6,2,2
844,8,2,1
5494,8,2,39
43,9,2,1
1335,8,2,26
3485,8,2,26
237,8,2,50
4246,9,2,1
416,8,2,1
6793,9,2,1
7148,9,2,12
8619,9,2,1
670,8,2,12
600,8,2,12
2286,8,2,1
6115,8,2,1
1430,8,2,1
1418,8,2,1
1088,9,2,36
474,9,2,4
194,9,2,5
349,8,2,13
3991,8,2,6
2459,8,2,1
512,8,2,1
860,9,2,12
1509,8,2,13
8100,8,2,1
5030,9,2,12
520,9,2,1
1138,9,2,52
779,9,2,1
780,9,2,1
781,9,2,1
521,8,2,52
522,8,2,1
2963,9,2,13
5713,8,2,1
3225,9,2,13
6327,8,2,1
8460,9,2,1
4209,8,2,12
9361,9,2,1
5322,8,2,4
1174,8,2,1
1696,9,2,6
816,9,2,6
840,9,2,12
20,10,2,220
442,9,2,1
936,9,2,1
10075,8,2,1
761,9,2,1
2248,8,2,1
594,10,2,1
1152,7,2,6
5584,8,2,1
8651,9,2,1
2086,9,2,3
2017,9,2,1
2016,9,2,1
615,8,2,5
920,9,2,1
5957,7,2,13
459,9,2,1
8171,9,2,1
466,9,2,1
1094,9,2,1
2386,8,2,1
490,8,2,26
5419,7,2,1
4136,8,2,22
437,9,2,1
5682,9,2,26
8297,8,2,1
528,9,2,1
1117,9,2,1
1118,8,2,1
1119,9,2,1
1120,9,2,1
1121,8,2,1
1122,9,2,1
1526,9,2,1
2201,9,2,1
2847,9,2,1
4026,9,2,1
8438,8,2,2
2363,9,2,22
6877,9,2,1
1709,8,2,1
5529,9,2,1
4793,8,2,1
4794,9,2,1
4874,9,2,1
6555,9,2,1
5526,9,2,1
4792,9,2,1
4795,9,2,1
1527,9,2,1
6385,9,2,1
6201,9,2,12
6633,7,2,12
7740,8,2,6
4719,7,2,12
208,9,2,3
418,9,2,1
917,8,2,1
1710,8,2,56
2111,9,2,1
46,8,2,1
401,9,2,2
44,9,2,4
4664,9,2,1
3515,8,2,6
2143,9,2,3
4024,8,2,13
2476,9,2,12
517,9,2,2
2391,7,2,52
4650,8,2,1
929,8,2,49
5372,8,2,3
199,9,2,1
4515,8,2,26
3005,9,2,1
679,8,2,3
1099,8,2,1
5034,9,2,12
3626,9,2,4
2329,8,2,2
1913,9,2,5
2161,8,2,13
1171,9,2,3
868,8,2,1
866,9,2,1
869,9,2,1
536,9,2,1
6802,9,2,12
8197,8,2,2
2263,8,2,2
2135,9,2,2
7536,8,2,1
2585,8,2,1
2583,9,2,1
1625,9,2,1
1541,9,2,22
2619,9,2,26
2620,9,2,26
565,8,2,1
3667,9,2,12
5681,9,2,1
3886,8,2,1
2424,8,2,3
7311,9,2,1
849,9,2,14
3574,9,2,2
1577,8,2,4
2013,8,2,1
4884,9,2,26
9055,9,2,4
4107,9,2,1
760,9,2,1
513,9,2,1
2747,8,2,193
1303,9,2,9
1043,8,2,2
6211,9,2,11
1218,8,2,13
523,8,2,1
7591,9,2,1
6809,8,2,1
7329,9,2,1
2399,8,2,1
6800,8,2,1
4849,9,2,5
4106,9,2,1
748,8,2,3
2129,8,2,13
177,9,2,26
807,9,2,1
827,8,2,2
6129,9,2,12
688,8,2,12
689,8,2,1
1830,8,2,4
732,9,2,1
8422,8,2,1
201,8,2,6
1958,7,2,1
595,0,2,1
155,8,2,1
2384,9,2,1
1843,8,2,1
550,9,2,27
2006,9,2,1
1894,8,2,1
6951,9,2,1
754,8,2,36
204,8,2,12
1041,8,2,1
3228,8,2,13
1692,9,2,2
6408,8,6,0
3269,9,6,0
299,9,6,0
1487,9,6,0
7739,9,6,0
5762,9,6,0
1225,8,6,0
1003,9,6,0
3090,9,6,0
3711,9,6,0
5784,0,6,5
1635,9,6,0
1957,9,6,0
394,9,6,0
9201,9,6,0
656,9,6,0
5772,8,6,0
367,8,6,0
6987,9,6,0
47,9,6,0
9548,8,6,0
9549,8,6,0
886,9,6,0
1750,8,6,0
6547,9,6,0
2325,9,6,0
2535,8,6,0
9861,8,6,0
54,9,6,0
2969,8,6,0
1224,9,6,0
1202,9,6,0
9074,9,6,0
962,8,6,0
791,8,6,0
5342,9,6,0
1736,8,6,0
8516,0,6,0
9471,0,6,0
7674,0,6,0
808,8,6,0
3625,8,6,0
9513,0,6,0
9120,9,6,0
9544,0,6,0
996,8,6,0
1520,8,6,0
2214,9,6,0
1521,9,6,0
1055,9,6,0
3430,9,6,0
3429,9,6,0
4835,9,6,0
8247,9,6,0
762,9,6,0
4197,8,6,0
1380,9,6,0
3952,8,6,0
999,8,6,0
3620,9,6,0
2131,8,6,0
1123,8,6,0
6772,9,6,0
8514,9,6,0
1348,8,6,0
5356,9,6,0
6479,8,6,0
1674,8,6,0
1014,8,6,0
3105,9,6,0
1311,9,6,0
596,9,6,0
1780,9,6,0
4181,9,6,0
6351,9,6,0
3537,9,6,0
2904,9,6,0
4596,9,6,0
5147,8,6,0
5,9,6,0
3745,8,6,0
8359,8,6,0
3627,9,6,0
2595,9,6,0
9200,8,6,0
8211,8,6,0
4182,8,6,0
7338,9,6,0
6573,9,6,0
974,8,6,0
6880,0,6,0
2164,8,6,0
2355,8,6,0
7456,9,6,0
7045,8,6,0
892,9,6,0
893,9,6,0
2520,9,6,0
898,9,6,0
986,9,6,0
1834,8,6,0
4726,8,6,0
993,8,6,0
8408,9,6,0
4789,9,6,0
4699,9,6,0
1046,9,6,0
393,9,6,0
7559,8,6,0
2022,8,6,0
317,10,6,0
6152,9,6,0
2952,8,6,0
1361,8,6,0
227,9,6,0
10172,0,6,0
73,9,6,0
6291,9,6,0
1015,8,6,0
6421,9,6,0
908,9,6,0
381,9,6,0
124,9,6,0
7377,8,6,0
653,8,6,0
239,10,6,0
395,8,6,0
782,8,6,0
1574,9,6,0
4244,8,6,0
977,8,6,0
2717,8,6,0
1140,7,6,0
918,9,6,0
2951,9,6,0
551,8,6,0
651,9,6,0
5041,8,6,0
1706,9,6,0
411,9,6,0
644,8,6,0
2521,9,6,0
515,9,6,0
264,8,6,0
6895,9,6,0
413,8,6,0
6726,8,6,0
2217,9,6,0
261,8,6,0
4192,9,6,0
5521,9,6,0
7645,8,6,0
958,9,6,0
8479,9,6,0
6372,8,6,0
6637,9,6,0
9515,0,6,0
1889,9,6,0
3652,9,6,0
1988,8,6,0
1356,8,6,0
6041,8,6,0
138,9,6,0
139,9,6,0
1180,8,6,0
981,8,6,0
642,9,6,0
1235,8,6,0
1410,9,6,0
4196,8,6,0
7580,8,6,0
2859,9,6,0
186,9,6,0
187,9,6,0
468,9,6,0
450,9,6,1
451,9,6,0
4886,9,6,0
6875,8,6,0
2523,10,6,0
1594,9,6,0
3713,8,6,0
666,8,6,0
3603,8,6,0
2569,8,6,0
636,9,6,0
6375,9,6,0
9366,0,6,0
428,7,6,0
8525,8,6,0
1530,9,6,0
2593,9,6,0
1654,8,6,0
9023,9,6,0
7782,8,6,0
3349,9,6,0
5859,9,6,0
80,9,6,0
3927,9,6,0
2695,8,6,0
88,9,6,0
1090,9,6,0
1091,9,6,0
83,9,6,0
87,8,6,0
1967,8,6,0
1969,8,6,0
1768,8,6,0
2592,8,6,0
2927,9,6,0
3392,9,6,0
5717,8,6,0
3323,8,6,0
3121,0,6,0
8876,8,6,0
1864,9,6,0
911,8,6,0
7430,7,6,0
412,9,6,0
1566,9,6,0
801,9,6,0
555,8,6,0
433,9,6,1
8129,8,6,0
7540,9,6,0
6707,9,6,0
9014,8,6,0
8560,8,6,0
190,9,6,0
191,8,6,0
1887,9,6,0
4472,9,6,0
1425,9,6,0
1426,9,6,0
1399,8,6,0
1398,9,6,0
3572,9,6,0
1563,9,6,0
77,8,6,0
1915,9,6,0
2985,9,6,0
558,8,6,0
1842,9,6,0
6741,9,6,0
1455,9,6,0
9712,0,6,0
7590,9,6,0
1363,9,6,0
1364,8,6,0
1365,9,6,0
4447,8,6,0
1369,9,6,0
8410,8,6,0
4087,9,6,0
585,8,6,0
1039,8,6,0
9581,0,6,0
164,8,6,0
1109,8,6,0
9181,8,6,0
6736,8,6,0
593,9,6,0
1135,8,6,0
1168,8,6,0
2926,9,6,0
3655,8,6,0
5085,9,6,0
2869,8,6,0
2144,9,6,0
1074,9,6,0
4134,7,6,0
2472,9,6,0
4437,8,6,0
6325,8,6,0
6712,8,6,0
7322,8,6,0
1546,8,6,0
597,8,6,0
4662,9,6,0
5585,8,6,0
7651,10,6,1
1698,9,6,5
5690,9,6,0
8038,9,6,0
4477,8,6,0
460,9,6,0
461,8,6,0
462,9,6,0
2385,8,6,0
2020,9,6,0
443,9,6,0
7474,8,6,0
6893,9,6,0
9308,0,6,0
5341,9,6,0
6884,9,6,0
6007,9,6,0
7079,8,6,0
1569,9,6,0
108,9,6,0
1943,9,6,0
1525,9,6,0
6275,9,6,0
5256,8,6,0
6178,9,6,0
7695,9,6,0
5844,8,6,0
4910,9,6,0
1493,9,6,0
8456,8,6,0
417,9,6,0
6114,9,6,0
1007,9,6,0
792,8,6,0
1008,9,6,0
1847,8,6,0
5691,9,6,0
2713,8,6,0
2250,7,6,0
4214,9,6,0
65,8,6,0
3493,8,6,0
1191,9,6,0
1914,8,6,0
130,8,6,0
131,9,6,0
5671,8,6,0
3328,9,6,0
846,9,6,0
4015,9,6,0
167,9,6,0
6974,9,6,0
4063,9,6,0
5277,8,6,0
9745,0,6,0
6634,9,6,0
3402,9,6,0
3420,8,6,0
4715,8,6,0
2117,7,6,0
1357,8,6,0
91,9,6,0
2273,9,6,0
8057,9,6,0
100,8,6,0
538,9,6,0
7662,8,6,0
32,9,6,0
31,9,6,0
1557,9,6,0
79,9,6,0
5262,9,6,0
6979,9,6,0
867,9,6,0
535,9,6,0
1170,8,6,0
1172,8,6,0
5583,7,6,0
8726,8,6,0
2584,8,6,0
2586,9,6,0
8250,0,6,0
7705,0,6,18
342,9,6,0
9751,0,6,1
1532,10,6,0
3419,9,6,0
2011,8,6,0
2014,8,6,0
5306,8,6,0
4565,9,6,0
448,9,6,0
6169,8,6,0
6749,8,6,0
995,8,6,0
5074,10,6,0
5667,7,6,0
6213,9,6,0
8937,8,6,0
916,9,6,0
1860,9,6,0
2683,9,6,0
7178,9,6,0
949,9,6,0
7330,9,6,0
27,9,6,0
4938,8,6,0
2685,9,6,0
1127,9,6,0
1128,9,6,0
178,8,6,0
6883,9,6,0
1293,9,6,0
3593,8,6,0
7583,9,6,0
4752,9,6,0
1607,8,6,0
1787,9,6,0
8249,0,6,0
1411,9,6,0
4720,9,6,0
935,9,6,0
1023,9,6,0
6918,0,6,0
6919,0,6,0
184,9,6,0
793,9,6,0
6864,9,6,0
4918,9,6,0
3091,9,6,0
1026,9,6,0
798,8,6,0
8861,9,6,0
9441,8,6,0
9331,8,6,0
882,9,6,0
6964,9,6,0
883,9,6,0
4444,9,6,0
1840,9,6,0
3712,9,6,0
5764,8,6,0
5300,8,6,0
2404,9,6,0
3354,9,6,0
4827,9,6,0
