anime_id,score,watching_status,watched_episodes
41099,6,2,1
23421,8,2,12
34561,8,2,22
31240,9,2,25
38414,7,2,1
36286,7,2,1
39587,9,2,13
42203,9,2,12
6675,7,2,1
238,6,2,42
30015,5,2,13
32262,5,2,12
2369,6,2,24
33420,7,2,1
53213,6,2,12
37436,6,2,12
31716,6,2,13
4618,6,2,12
38992,5,2,12
5984,6,2,11
38707,7,2,12
28497,7,2,12
32951,6,2,12
36513,7,2,12
52865,6,2,12
2559,8,2,33
1699,6,2,24
2993,6,2,13
4214,6,2,13
52461,7,2,12
64,8,2,12
18041,8,2,13
1719,8,2,2
65,8,2,12
40392,6,2,12
45,8,2,94
44,7,2,4
51381,6,2,12
50185,7,2,12
44807,6,2,1
21561,6,2,11
35905,5,2,12
20709,5,2,12
48414,7,2,12
23277,5,2,12
41290,7,2,1
39761,8,2,1
2417,7,2,1
48761,7,2,12
33255,7,2,120
34612,7,2,24
38249,6,2,1
51837,4,2,11
50932,7,2,13
957,9,2,39
1914,9,2,39
33726,7,2,12
12531,9,2,12
12477,7,2,1
13759,5,2,24
30187,7,2,12
166,6,2,26
205,9,2,26
44387,8,2,12
11499,7,2,12
13055,6,2,2
34839,6,2,12
7588,8,2,12
37426,6,2,11
33889,5,2,12
23987,6,2,1
44055,8,2,12
50672,7,2,1
3819,6,2,26
35994,7,2,16
35851,9,2,1
2605,5,2,12
2476,4,2,12
24,7,2,26
846,7,2,26
4015,6,2,2
167,5,2,24
400,6,2,24
42826,7,2,12
32032,6,2,12
5940,6,2,12
22663,6,2,12
1217,7,2,1
6500,6,2,24
44203,5,2,12
1827,8,2,26
22877,6,2,12
32595,5,2,13
37450,6,2,13
38329,5,2,1
5774,7,2,2
4021,7,2,12
47790,6,2,12
9926,8,2,12
11123,8,2,12
20371,8,2,1
4063,6,2,12
5277,6,2,13
22273,7,2,12
24037,7,2,12
199,10,2,1
5355,6,2,12
35251,5,2,12
5507,5,2,26
1108,5,2,26
1033,8,2,1
42351,6,2,12
38787,7,2,12
741,5,2,1
41456,5,2,12
15751,8,2,13
18523,8,2,13
17391,6,2,4
339,7,2,13
31229,7,2,12
18119,6,2,13
2104,8,2,26
38759,5,2,12
5719,7,2,2
40783,5,2,12
43439,8,2,13
49782,8,2,12
355,7,2,24
2787,7,2,24
42395,7,2,12
154,6,2,64
42205,7,2,52
34240,7,2,1
37209,5,2,20
42808,6,2,13
50421,7,2,12
36316,5,2,12
23273,7,2,22
3420,7,2,12
44074,9,2,11
49200,7,2,1
2216,7,2,12
1559,7,2,50
38015,6,2,1
4581,6,2,13
5034,6,2,12
7724,8,2,22
10083,6,2,2
37396,6,2,3
47161,5,2,12
29786,7,2,12
44037,6,2,13
100,6,2,13
538,5,2,26
38659,6,2,12
21843,8,2,12
34642,6,2,2
16498,9,2,25
18397,8,2,3
25777,9,2,12
35760,9,2,12
38524,9,2,10
25781,7,2,2
36106,7,2,3
169,5,2,12
47257,6,2,12
23233,6,2,12
49849,6,2,12
51098,5,2,12
7662,6,2,13
2596,7,2,22
8557,7,2,12
10378,6,2,12
30,7,2,26
13125,9,2,25
2562,7,2,22
425,5,2,2
52082,6,2,12
25835,6,2,24
38843,4,2,12
28625,7,2,1
36397,5,2,12
47162,5,2,12
28171,8,2,24
31327,7,2,2
40902,7,2,13
32282,8,2,13
34480,6,2,2
35788,8,2,12
36962,6,2,1
36949,8,2,12
39940,7,2,12
1913,7,2,5
440,6,2,39
35838,7,2,12
35503,6,2,12
34547,5,2,24
37952,5,2,12
32175,7,2,12
1557,7,2,26
28735,9,2,13
33095,9,2,12
25801,7,2,2
27441,6,2,12
79,6,2,24
2923,7,2,51
7082,7,2,25
5262,7,2,51
33502,7,2,12
44942,6,2,12
37569,7,2,12
40786,7,2,12
42923,8,2,12
4722,8,2,25
170,7,2,101
534,7,2,26
5233,7,2,13
1171,7,2,3
535,6,2,26
869,7,2,1
4028,6,2,13
1170,7,2,3
1172,6,2,26
536,7,2,1
40586,7,2,12
39575,8,2,12
48849,7,2,12
48736,6,2,12
5958,7,2,13
8407,7,2,12
8726,6,2,12
22101,8,2,12
2779,5,2,2
3588,8,2,51
39456,4,2,12
32105,7,2,50
20057,7,2,13
23327,7,2,13
3470,6,2,24
198,7,2,24
341,6,2,25
420,5,2,1
39489,6,2,6
50265,8,2,12
50602,8,2,13
38331,5,2,12
30375,5,2,12
7705,5,2,26
21067,5,2,12
2418,8,2,1
855,6,2,26
18277,6,2,24
3667,6,2,12
42307,6,2,12
28621,7,2,11
49980,8,2,12
54842,8,2,12
1642,7,2,51
16524,7,2,13
1532,6,2,12
14289,8,2,13
16868,7,2,1
48171,7,2,1
5681,7,2,1
47194,9,2,25
25,7,2,24
48453,8,2,13
31680,8,2,10
33417,8,2,10
33013,8,2,2
390,5,2,26
50594,7,2,1
849,7,2,14
4382,7,2,14
11757,7,2,25
21881,5,2,24
36474,6,2,24
39597,6,2,12
173,7,2,25
36470,6,2,13
24133,6,2,12
45055,6,2,12
42668,7,2,11
620,7,2,13
48556,7,2,12
30911,8,2,12
34086,8,2,13
24459,8,2,1
21647,6,2,1
16417,6,2,12
32093,8,2,12
46471,5,2,12
12445,8,2,12
35790,7,2,25
40356,6,2,13
40594,5,2,12
38610,5,2,12
41762,7,2,12
2001,8,2,27
53393,8,2,13
174,5,2,24
38826,8,2,1
513,9,2,1
47159,7,2,12
47163,4,2,12
49891,6,2,12
37430,8,2,24
39551,8,2,12
41487,8,2,12
38793,7,2,5
51,5,2,3
200,8,2,50
41488,7,2,12
22687,5,2,13
566,7,2,4
3974,7,2,13
5074,8,2,12
4853,7,2,8
567,5,2,26
41353,7,2,13
36186,6,2,1
34915,6,2,13
16870,7,2,1
53396,6,2,1
40730,10,2,11
44070,9,2,1
9941,8,2,25
41595,8,2,13
52291,8,2,12
12015,8,2,1
12017,8,2,1
12695,7,2,2
3455,5,2,26
13663,6,2,12
38480,7,2,12
6213,7,2,24
4654,7,2,24
8937,7,2,24
8449,7,2,12
2236,8,2,1
3125,7,2,34
50204,5,2,12
1043,6,2,2
22319,9,2,12
27899,9,2,12
30458,8,2,1
31297,7,2,1
36511,8,2,12
37799,8,2,12
759,8,2,1
6211,5,2,11
1860,6,2,14
687,6,2,52
16011,7,2,24
42249,9,2,24
50608,8,2,13
52305,7,2,13
50273,8,2,12
14227,8,2,13
16866,8,2,1
37579,6,2,12
523,8,2,1
41389,5,2,12
4224,8,2,25
6127,5,2,4
10033,7,2,147
3613,7,2,12
39495,6,2,1
48405,7,2,1
508,6,2,296
33023,6,2,12
2557,6,2,40
49969,5,2,12
33377,6,2,24
6,8,2,26
52093,8,2,12
4106,6,2,1
27,7,2,24
25157,6,2,12
177,7,2,26
969,7,2,26
807,7,2,1
4938,8,2,2
2685,8,2,3
34822,5,2,12
43523,7,2,12
48471,5,2,12
33037,6,2,13
38669,6,2,13
343,6,2,25
12883,7,2,12
43556,7,2,1
36653,8,2,13
38921,6,2,1
38573,4,2,12
39324,8,2,12
49533,7,2,13
39942,6,2,11
34498,5,2,1
17909,8,2,13
34076,8,2,12
1000,7,2,42
32681,6,2,13
36267,6,2,13
37988,7,2,13
39115,6,2,4
37866,6,2,3
8115,6,2,1
32673,8,2,12
37920,5,2,12
36510,5,2,12
743,5,2,1
40615,8,2,1
4896,6,2,26
10798,5,2,11
7058,7,2,24
40620,7,2,13
32924,6,2,12
41392,5,2,12
1293,7,2,195
50710,7,2,23
1921,7,2,1
1920,6,2,1
1922,6,2,1
1923,5,2,1
1924,7,2,1
1925,6,2,1
10162,8,2,11
29854,7,2,26
10321,7,2,13
12711,7,2,13
19251,6,2,1
31178,7,2,13
21439,6,2,13
52573,6,2,1
30901,5,2,25
39799,4,2,12
30385,5,2,12
732,5,2,1
543,6,2,1
39518,7,2,5
3457,7,2,13
4752,7,2,13
48580,8,2,12
49114,8,2,12
15933,7,2,1
338,9,2,40
37521,9,2,24
49387,8,2,24
33352,9,2,13
39741,8,2,1
37987,8,2,1
46095,7,2,13
39990,5,2,12
37682,6,2,1
41611,8,2,12
42640,8,2,12
49587,8,2,12
51923,5,2,12
16742,7,2,12
20449,6,2,1
32899,7,2,12
37993,7,2,12
51552,7,2,12
37393,5,2,12
38217,7,2,12
39380,8,2,12
447,7,2,25
1024,7,2,2
13843,6,2,2
38052,7,2,1
21085,6,2,12
7,6,2,26
202,8,2,26
43299,8,2,12
48614,6,2,1
53242,6,2,1
6956,6,2,13
24405,8,2,73
40907,8,2,12
42506,5,2,12
35968,8,2,11
38349,7,2,3
37936,7,2,3
156,7,2,24
41094,7,2,15
44069,7,2,12
50404,7,2,12
861,9,2,24
793,8,2,1
6864,9,2,2
4918,8,2,2
3091,9,2,13
37786,7,2,13
14813,7,2,13
23847,6,2,13
28,7,2,69
37779,9,2,12
39617,7,2,11
28677,7,2,12
53126,7,2,13
1562,8,2,25
553,6,2,13
19383,6,2,13
22537,6,2,13
37585,7,2,2
43697,4,2,6
9232,5,2,1
40646,7,2,1
33421,6,2,12
34792,8,2,1
50346,6,2,13
7785,6,2,11
34537,6,2,1
51692,7,2,30
8861,5,2,12
32615,6,2,12
35507,8,2,12
51096,7,2,13
18179,7,2,38
4548,6,2,12
18497,6,2,13
550,8,2,27
481,7,2,224
482,7,2,180
1894,5,2,1
28771,6,2,1
33966,6,2,12
9331,6,2,13
36726,6,2,12
32995,8,2,12
35382,6,2,1
10495,6,2,12
392,8,2,112
599,6,2,4
1246,7,2,13
25519,6,2,12
34445,6,2,6
40911,8,2,11
43325,8,2,13
18677,6,2,12
52046,6,2,13
50175,5,2,12
15911,7,2,12
23283,8,2,11
34176,6,2,12
1195,7,2,13
11319,7,2,12
1840,7,2,12
3712,7,2,12
11837,7,2,13
1041,6,2,1
14075,8,2,24
5300,10,2,13
2404,6,2,11
37976,6,2,12
250,6,3,97
518,6,3,18
3356,6,3,7
34034,6,3,44
9253,0,3,3
26,0,3,7
34443,6,4,2
109,6,4,5
1136,5,4,6
1050,7,4,40
52578,5,4,3
159,5,4,5
36309,5,4,4
38449,2,4,1
38157,5,4,4
874,6,4,25
813,6,4,105
2795,5,4,1
15,6,4,37
455,7,4,17
37657,5,4,3
42361,2,4,1
34542,4,4,2
10357,5,4,3
2544,6,4,10
38301,5,4,1
37587,5,4,4
10721,6,4,4
12467,4,4,3
7079,6,4,4
5682,5,4,2
28619,5,4,3
33834,5,4,3
1602,5,4,4
2965,5,4,5
39527,4,4,3
21845,5,4,2
37509,5,4,5
6377,5,4,3
55791,0,6,0
54041,0,6,0
51915,0,6,0
54846,0,6,0
50429,0,6,0
49303,0,6,0
51727,0,6,0
51614,0,6,0
6164,0,6,0
55310,0,6,0
36483,0,6,0
41224,0,6,0
49469,0,6,0
54914,0,6,0
56784,0,6,0
47917,0,6,0
49834,0,6,0
54789,0,6,0
55894,0,6,0
53494,0,6,0
53439,0,6,0
51371,0,6,0
55358,0,6,0
48776,0,6,0
54898,0,6,0
50583,0,6,0
54916,0,6,0
40960,0,6,0
43600,0,6,0
51680,0,6,0
5941,0,6,0
48780,0,6,0
48702,0,6,0
52505,0,6,0
54743,0,6,0
48779,0,6,0
49505,0,6,0
51916,0,6,0
35823,0,6,0
37563,0,6,0
55733,0,6,0
18689,0,6,0
44065,0,6,0
37150,0,6,0
36491,0,6,0
2259,0,6,0
55644,0,6,0
52081,0,6,0
51818,0,6,0
50414,0,6,0
41219,0,6,0
34100,0,6,0
55830,0,6,0
408,0,6,0
53424,0,6,0
8536,0,6,0
38400,0,6,0
48830,0,6,0
54703,0,6,0
51212,0,6,0
54632,0,6,0
1491,0,6,0
54791,0,6,0
47160,0,6,0
852,0,6,0
52742,0,6,0
54362,0,6,0
42625,0,6,0
51020,0,6,0
38816,0,6,0
53438,0,6,0
52364,0,6,0
53262,0,6,0
56425,0,6,0
54858,0,6,0
46654,0,6,0
2762,0,6,0
24781,0,6,0
52367,0,6,0
50220,0,6,0
9750,0,6,0
42994,0,6,0
3713,0,6,0
34966,0,6,0
55825,0,6,0
12679,0,6,0
51009,0,6,0
51116,0,6,0
52635,0,6,0
54798,0,6,0
53879,0,6,0
54638,0,6,0
53163,0,6,0
1087,0,6,0
55701,0,6,0
56538,0,6,0
50796,0,6,0
49835,0,6,0
52186,0,6,0
40682,0,6,0
50160,0,6,0
53223,0,6,0
51773,0,6,0
40075,0,6,0
52934,0,6,0
51815,0,6,0
55855,0,6,0
54492,0,6,0
50287,0,6,0
1695,0,6,0
36522,0,6,0
49556,0,6,0
53414,0,6,0
51458,0,6,0
54250,0,6,0
2044,0,6,0
48820,0,6,0
48981,0,6,0
55742,0,6,0
41556,0,6,0
48418,0,6,0
158,0,6,0
55813,0,6,0
54792,0,6,0
53540,0,6,0
56785,0,6,0
47413,0,6,0
50586,0,6,0
50384,0,6,0
50923,0,6,0
55888,0,6,0
52814,0,6,0
55823,0,6,0
52293,0,6,0
51105,0,6,0
43767,0,6,0
33038,0,6,0
53300,0,6,0
52807,0,6,0
795,0,6,0
50864,0,6,0
52299,0,6,0
48896,0,6,0
51956,0,6,0
42627,0,6,0
34300,0,6,0
37932,8,6,1
51539,0,6,0
51297,0,6,0
54857,0,6,0
710,0,6,0
941,0,6,0
36492,0,6,0
56008,0,6,0
41289,0,6,0
50664,0,6,0
20047,0,6,0
51440,0,6,0
54233,0,6,0
51215,0,6,0
6974,0,6,0
49160,0,6,0
44196,0,6,0
49558,0,6,0
49413,0,6,0
50105,0,6,0
30736,0,6,0
40028,0,6,0
51535,0,6,0
48583,0,6,0
23151,0,6,0
33969,0,6,0
52750,0,6,0
9863,0,6,0
50416,0,6,0
50738,0,6,0
52991,0,6,0
51252,0,6,0
53887,0,6,0
4884,0,6,0
40357,0,6,0
52962,0,6,0
37616,0,6,0
22,0,6,0
52736,0,6,0
53580,0,6,0
40735,0,6,0
50399,0,6,0
41589,0,6,0
54918,0,6,0
53446,0,6,0
38917,0,6,0
3754,0,6,0
54863,0,6,0
50652,0,6,0
52826,0,6,0
37722,0,6,0
54790,0,6,0
52741,0,6,0
54829,0,6,0
40333,0,6,0
48567,0,6,0
53859,0,6,0
44141,0,6,0
1375,0,6,0
53833,0,6,0
55889,0,6,0
51817,0,6,0
44940,0,6,0
51195,0,6,0
50407,0,6,0
53450,0,6,0
38250,0,6,0
51862,0,6,0
691,0,6,0
41923,0,6,0
35333,0,6,0
49233,0,6,0
51180,0,6,0
55866,0,6,0
6586,0,6,0
55153,0,6,0
33350,0,6,0
54112,0,6,0
51685,0,6,0
