anime_id,score,watching_status,watched_episodes
23289,0,3,0
909,0,3,0
3508,0,3,0
5155,0,3,0
385,0,3,0
1491,0,3,0
1441,0,3,0
2409,0,3,0
17895,0,3,0
4639,0,3,0
245,0,3,12
1169,0,3,0
1016,0,3,0
134,0,3,0
48644,0,3,0
3299,0,3,0
38091,0,3,0
387,0,3,2
263,0,3,0
36094,0,3,0
6895,0,3,0
27969,0,3,0
106,0,3,0
2004,0,3,0
6574,0,3,0
48857,0,3,0
49738,0,3,0
42625,0,3,0
38816,0,3,0
3178,0,3,0
2073,0,3,0
379,0,3,0
729,0,3,0
135,0,3,0
20853,0,3,0
967,0,3,0
33241,0,3,0
20431,0,3,0
42897,0,3,2
36593,0,3,0
9996,0,3,0
2891,0,3,0
248,0,3,2
488,0,3,0
9938,0,3,0
50427,0,3,0
160,0,3,0
249,0,3,8
6384,0,3,0
432,0,3,0
37497,0,3,0
3731,0,3,0
36906,0,3,0
570,0,3,0
10357,0,3,0
14719,0,3,4
38295,0,3,0
12679,0,3,0
253,0,3,0
617,0,3,0
153,0,3,2
37999,0,3,3
3701,0,3,0
49385,0,3,0
37981,0,3,0
1021,0,3,0
48675,0,3,1
33455,0,3,0
427,0,3,0
489,7,3,1
14713,8,3,1
496,0,3,0
1530,0,3,1
145,0,3,2
6366,0,3,0
667,0,3,0
1145,0,3,0
16662,0,3,0
1637,0,3,0
32686,0,3,0
24439,0,3,0
33089,0,3,0
5420,0,3,0
1454,0,3,0
37302,0,3,0
2602,0,3,0
516,0,3,0
1457,0,3,0
274,0,3,0
1288,0,3,0
218,0,3,1
82,0,3,0
31973,0,3,0
6336,0,3,0
81,0,3,0
10937,0,3,0
2075,0,3,0
1556,0,3,0
1087,0,3,0
6045,0,3,0
2076,0,3,0
12031,0,3,0
1579,0,3,0
486,0,3,0
33191,0,3,0
18495,0,3,0
5678,0,3,0
3421,0,3,0
1486,0,3,0
1804,0,3,0
146,0,3,1
15227,0,3,0
412,0,3,0
467,8,3,12
237,0,3,0
8129,0,3,0
483,0,3,0
3358,0,3,0
39017,0,3,1
837,0,3,0
18153,0,3,1
10456,0,3,0
19703,0,3,0
1384,0,3,0
37254,0,3,0
48239,0,3,0
633,0,3,0
13655,0,3,0
35677,0,3,0
207,0,3,0
17265,0,3,0
38959,0,3,1
1887,0,3,2
33443,0,3,0
40211,0,3,0
1412,0,3,0
1430,0,3,0
39071,0,3,0
3572,0,3,0
474,0,3,0
8310,0,3,0
435,0,3,0
519,0,3,0
276,0,3,0
2044,0,3,0
76,0,3,0
37979,0,3,0
331,0,3,0
34745,0,3,0
20785,0,3,0
273,0,3,1
35062,0,3,0
48438,0,3,0
629,0,3,0
5084,0,3,0
39196,0,3,0
23945,0,3,0
40397,0,3,0
2133,0,3,0
158,0,3,0
6130,0,3,0
334,0,3,0
41265,0,3,2
10397,0,3,0
1617,0,3,0
10110,0,3,0
1462,0,3,0
37618,0,3,0
1175,0,3,0
40327,0,3,0
37175,0,3,0
4087,0,3,0
330,0,3,0
35828,0,3,0
44254,0,3,0
2963,0,3,0
2834,0,3,0
32461,0,3,0
7627,0,3,0
2231,0,3,0
1040,0,3,0
37208,0,3,0
53084,0,3,0
19,9,3,25
4879,0,3,0
545,0,3,0
50972,0,3,0
3001,0,3,0
17603,0,3,0
39806,0,3,0
593,0,3,0
877,0,3,4
838,0,3,0
622,0,3,0
5925,0,3,0
601,0,3,0
1163,0,3,0
1210,0,3,0
800,0,3,0
23605,0,3,7
19815,0,3,0
24135,0,3,0
32829,0,3,0
584,0,3,0
20507,0,3,1
615,0,3,0
32962,0,3,0
14181,0,3,0
2152,0,3,0
9204,0,3,0
21557,0,3,0
1029,0,3,0
5040,0,3,0
33983,0,3,0
14199,0,3,0
795,0,3,0
1060,0,3,0
35484,0,3,0
43007,0,3,1
32013,0,3,0
9866,0,3,0
525,0,3,0
853,0,3,4
1034,0,3,0
5530,0,3,0
490,0,3,0
1943,0,3,0
50380,0,3,2
2835,0,3,0
37407,0,3,0
14407,0,3,0
22135,0,3,0
33190,0,3,0
35240,0,3,2
721,0,3,0
30240,0,3,0
13601,0,3,1
28617,0,3,0
564,0,3,0
208,0,3,0
165,0,3,0
758,0,3,0
10448,0,3,0
6114,0,3,7
13391,0,3,0
4921,0,3,0
210,0,3,0
3363,0,3,0
151,0,3,0
37221,0,3,0
30015,0,3,0
38529,0,3,0
5984,0,3,0
2182,0,3,0
1942,0,3,0
36513,0,3,0
64,0,3,0
40392,0,3,0
2219,0,3,0
3735,0,3,0
573,0,3,0
1232,0,3,0
48414,0,3,0
23277,0,3,0
36885,0,3,0
6171,0,3,0
15771,0,3,0
529,0,3,0
957,0,3,0
12477,0,3,0
5671,0,3,1
13759,0,3,0
34102,0,3,0
205,0,3,1
2698,0,3,0
7588,0,3,0
23987,0,3,0
6203,0,3,0
2605,0,3,1
31115,0,3,0
400,0,3,1
1827,0,3,0
5909,0,3,0
8675,0,3,0
44275,0,3,0
22273,0,3,0
5507,0,3,0
11751,0,3,0
38787,0,3,0
2104,0,3,0
43439,0,3,0
154,0,3,0
5220,0,3,0
23273,0,3,0
44074,0,3,0
4581,0,3,0
7724,0,3,2
37396,0,3,0
1548,0,3,0
169,0,3,0
117,0,3,0
2596,0,3,0
13125,0,3,0
25835,0,3,0
1913,0,3,0
35503,0,3,0
2463,0,3,0
32175,0,3,1
28735,0,3,0
2923,0,3,0
19775,0,3,0
879,0,3,0
42923,0,3,0
2161,0,3,0
534,0,3,1
2180,0,3,0
6802,0,3,0
48736,0,3,0
35839,0,3,0
1618,0,3,0
75,0,3,0
3588,0,3,5
39456,0,3,0
2451,0,3,0
198,0,3,0
50265,0,3,3
342,0,3,0
21067,0,3,0
2418,0,3,0
855,0,3,0
3667,0,3,0
26035,0,3,0
42916,0,3,0
45055,0,3,0
50206,0,3,0
2033,0,3,0
9055,0,3,2
32093,0,3,0
407,0,3,0
7768,0,3,0
6444,0,3,0
2154,0,3,0
696,0,3,1
539,0,3,0
53393,0,3,0
3287,0,3,0
182,0,3,0
52736,0,3,0
200,0,3,0
5005,0,3,0
50760,0,3,0
2158,0,3,0
566,0,3,0
3974,0,3,0
26,0,3,1
45649,0,3,0
6505,0,3,0
40730,0,3,0
9000,0,3,0
6213,0,3,0
1555,0,3,0
759,0,3,0
3088,0,3,0
14227,0,3,0
38917,0,3,0
4224,0,3,3
9874,0,3,0
2557,0,3,0
6,0,3,0
2129,0,3,0
21781,0,3,0
34019,0,3,0
43523,0,3,0
3137,0,3,0
35044,0,3,0
44218,0,3,0
95,0,3,0
17909,0,3,0
4533,0,3,0
1650,0,3,0
12029,0,3,0
8115,0,3,0
32673,0,3,0
37920,0,3,0
35249,0,3,0
743,0,3,0
2690,0,3,0
1293,0,3,0
10162,0,3,0
688,0,3,0
856,0,3,3
338,0,3,0
201,0,3,0
46095,0,3,0
41611,0,3,0
37993,0,3,0
38217,0,3,0
4720,0,3,0
7,0,3,0
41094,0,3,0
37786,0,3,1
12795,0,3,0
14355,0,3,0
1562,0,3,0
553,0,3,0
37940,0,3,0
691,0,3,0
42632,0,3,0
1543,0,3,0
34792,0,3,0
975,0,3,0
48727,0,3,0
8861,0,3,0
32615,0,3,0
1484,0,3,0
1766,0,3,0
18179,0,3,0
18497,0,3,0
4651,0,3,0
6586,0,3,0
3003,0,3,0
26165,0,3,1
25519,0,3,0
18677,0,3,0
15911,0,3,0
14075,0,3,0
308,0,3,0
1596,0,4,0
41468,0,4,0
10163,0,4,1
36184,0,4,0
44524,1,4,1
51213,3,4,1
15359,0,4,1
39165,0,4,0
5341,3,4,8
611,5,4,5
20047,0,4,2
1100,3,4,1
19919,0,4,2
22319,1,4,1
39990,0,4,1
9509,0,4,0
1901,0,6,0
35248,0,6,0
38101,0,6,0
32998,0,6,0
12291,0,6,0
39790,0,6,0
53,0,6,0
101,0,6,0
9201,0,6,0
2221,0,6,0
102,0,6,0
1485,0,6,0
30123,0,6,0
31483,0,6,0
4744,0,6,0
25013,0,6,1
48553,0,6,1
52193,0,6,0
16201,0,6,3
36875,0,6,0
49303,0,6,0
32828,0,6,0
8676,0,6,0
22147,0,6,0
27911,0,6,0
49052,0,6,0
21995,0,6,0
6164,0,6,0
7647,0,6,1
285,0,6,0
477,0,6,1
1079,0,6,0
32750,0,6,0
32827,0,6,0
21185,0,6,0
28805,0,6,0
34636,0,6,0
36649,0,6,0
33573,0,6,0
1589,0,6,0
67,0,6,0
39195,0,6,1
36516,0,6,0
4908,0,6,0
750,0,6,0
20787,0,6,0
68,0,6,0
36308,0,6,0
150,0,6,0
31043,0,6,0
33486,0,6,16
52578,0,6,0
38302,0,6,0
10719,0,6,0
1690,0,6,0
369,0,6,0
37451,0,6,0
4522,0,6,0
14345,0,6,1
568,0,6,0
31478,0,6,0
36828,0,6,0
10012,0,6,0
1049,0,6,0
28999,0,6,0
4975,0,6,0
52215,0,6,0
25033,0,6,0
2981,0,6,0
1962,0,6,0
812,0,6,0
2199,0,6,0
833,0,6,0
14741,0,6,0
38410,0,6,0
11867,0,6,0
1470,0,6,0
8142,0,6,0
31147,0,6,0
38940,0,6,0
966,0,6,0
48702,0,6,0
6747,0,6,0
16592,0,6,0
11843,0,6,0
8915,0,6,0
51358,0,6,0
48779,0,6,0
49292,0,6,0
49505,0,6,0
51916,0,6,0
50281,0,6,0
9379,0,6,0
930,0,6,0
2761,0,6,0
35120,0,6,0
293,0,6,0
31163,0,6,0
21743,0,6,0
37520,0,6,0
6746,0,6,1
53130,0,6,0
2030,0,6,0
9324,0,6,0
37033,0,6,0
38062,0,6,0
51417,0,6,0
50862,0,6,0
22043,0,6,0
34100,0,6,0
55830,0,6,0
51304,0,6,0
9314,0,6,0
39545,0,6,0
5114,4,6,39
32948,0,6,0
123,0,6,0
505,0,6,0
344,0,6,0
50425,0,6,0
4725,0,6,0
1179,0,6,0
383,0,6,0
652,0,6,0
8233,0,6,0
240,0,6,1
3461,0,6,0
129,0,6,0
1571,0,6,0
2321,0,6,0
2987,0,6,0
589,0,6,0
3907,0,6,0
1301,0,6,0
1140,0,6,0
918,0,6,2
14131,0,6,0
18617,0,6,0
25907,0,6,0
506,0,6,0
21273,0,6,0
10258,0,6,0
456,0,6,0
4039,0,6,0
40052,0,6,0
17729,0,6,0
10793,0,6,0
23259,0,6,0
16,0,6,0
1142,0,6,0
31859,0,6,0
35889,0,6,0
1325,0,6,0
5835,0,6,0
9289,0,6,0
587,0,6,0
37517,0,6,0
3320,0,6,0
28211,0,6,0
247,0,6,0
15809,0,6,1
5150,0,6,0
27693,0,6,0
7645,0,6,0
270,0,6,0
2002,0,6,0
31988,0,6,0
5630,0,6,0
21877,0,6,0
934,0,6,0
48488,0,6,0
910,0,6,0
1884,0,6,0
36296,0,6,0
52364,0,6,0
37614,0,6,0
258,0,6,0
8768,0,6,0
8526,0,6,0
37972,0,6,0
578,0,6,0
35770,0,6,0
932,0,6,0
17887,0,6,0
40046,0,6,0
33899,0,6,0
40842,0,6,0
2828,0,6,0
257,0,6,2
3326,0,6,0
16774,0,6,0
25159,0,6,0
731,0,6,0
17831,0,6,0
11013,0,6,0
22123,0,6,0
5781,0,6,0
38790,0,6,0
52031,0,6,0
36220,0,6,0
39534,0,6,0
228,0,6,0
40969,0,6,0
38619,0,6,0
863,0,6,0
48561,0,6,0
51009,0,6,0
953,0,6,0
14467,0,6,1
48775,0,6,0
2130,0,6,0
7054,0,6,0
36754,0,6,0
40716,0,6,0
40221,0,6,0
16706,0,6,0
41877,0,6,0
16009,0,6,0
5914,0,6,0
3220,0,6,0
39198,0,6,0
3958,0,6,0
143,0,6,0
43969,0,6,0
1004,0,6,0
21511,0,6,0
16035,0,6,0
4485,0,6,0
10191,0,6,0
45613,0,6,2
37965,0,6,0
1777,0,6,0
52990,0,6,0
34451,0,6,0
36903,0,6,0
2581,0,6,0
85,0,6,0
7843,0,6,0
5928,0,6,0
4460,0,6,0
11079,0,6,0
38000,0,6,12
3229,0,6,0
147,0,6,0
50796,0,6,0
16732,0,6,0
1379,0,6,0
31798,0,6,0
634,0,6,0
34984,0,6,0
9333,0,6,0
28725,0,6,0
13367,0,6,0
38080,0,6,0
30831,0,6,0
52173,0,6,0
49909,0,6,0
24629,0,6,0
6571,0,6,0
28623,0,6,0
433,0,6,0
54492,0,6,0
32949,0,6,0
8560,0,6,0
1810,0,6,0
10893,0,6,0
690,0,6,0
41833,0,6,0
97,0,6,0
31830,0,6,0
39675,0,6,0
189,0,6,0
41169,0,6,0
2034,0,6,0
14247,0,6,0
13203,0,6,0
41084,0,6,0
518,0,6,0
604,0,6,0
1164,0,6,0
33003,0,6,0
48820,0,6,0
48981,0,6,0
872,0,6,0
50668,0,6,0
98,0,6,0
99,0,6,0
41556,0,6,0
3162,0,6,0
1280,0,6,0
47792,0,6,0
14833,0,6,0
9712,0,6,1
10721,0,6,0
1161,0,6,0
35997,0,6,0
34209,0,6,0
21603,0,6,0
522,0,6,0
48483,0,6,0
875,0,6,0
10620,0,6,0
302,0,6,0
43755,0,6,0
2751,0,6,0
3342,0,6,0
10389,0,6,0
1188,0,6,0
52107,0,6,0
323,0,6,0
709,0,6,0
7415,0,6,0
569,0,6,0
51179,0,6,0
39731,0,6,0
16067,0,6,0
1740,0,6,0
2621,0,6,0
50593,0,6,0
5597,0,6,0
4081,0,6,0
13585,0,6,0
1546,0,6,0
3615,0,6,0
31953,0,6,0
10165,0,6,0
7273,0,6,0
46422,0,6,0
51105,0,6,0
28149,0,6,0
2017,0,6,0
10161,0,6,0
272,0,6,0
17549,0,6,0
39583,0,6,0
7592,0,6,0
1212,0,6,0
40438,0,6,0
1329,0,6,0
38089,0,6,0
22275,0,6,0
195,0,6,0
51122,0,6,0
32729,0,6,0
52299,0,6,0
785,0,6,0
1569,0,6,0
8476,0,6,0
51705,0,6,0
50739,0,6,0
107,0,6,0
48895,0,6,0
26243,0,6,0
11179,0,6,0
322,0,6,0
5682,0,6,0
329,0,6,0
27775,0,6,0
6560,0,6,0
35848,0,6,0
19315,0,6,0
34300,0,6,0
33926,0,6,0
34561,0,6,0
710,0,6,0
6675,0,6,0
12137,0,6,0
13599,0,6,0
28497,0,6,0
32951,0,6,0
22865,0,6,0
2559,0,6,0
1699,0,6,0
45,0,6,1
51381,0,6,0
54760,0,6,0
168,0,6,0
20709,0,6,0
30727,0,6,0
48761,0,6,0
51837,0,6,0
12531,0,6,0
11499,0,6,0
31564,0,6,0
37426,0,6,0
44055,0,6,0
35994,0,6,0
24,0,6,0
167,0,6,0
44203,0,6,0
3186,0,6,0
4063,0,6,0
6268,0,6,0
2245,0,6,0
4163,0,6,0
38759,0,6,0
582,0,6,0
33031,0,6,0
52347,0,6,0
2216,0,6,0
38015,0,6,0
49342,0,6,0
90,0,6,0
44037,0,6,0
100,0,6,0
21843,0,6,0
30736,0,6,0
79,0,6,0
33502,0,6,0
2942,0,6,0
2604,0,6,0
45425,0,6,0
35540,0,6,0
1965,0,6,0
39575,0,6,0
48849,0,6,0
39569,0,6,0
36000,0,6,0
50209,0,6,0
8726,0,6,0
22101,0,6,0
1285,0,6,0
21507,0,6,0
52991,0,6,0
341,0,6,0
171,0,6,0
28621,0,6,0
49980,0,6,0
1642,0,6,0
16524,0,6,0
33036,0,6,0
14289,0,6,0
5681,0,6,0
48453,0,6,0
2766,0,6,0
50594,0,6,0
1577,0,6,0
1279,0,6,0
2618,0,6,0
21647,0,6,0
12445,0,6,0
15125,0,6,0
1048,0,6,0
9941,0,6,0
472,0,6,0
6211,0,6,0
1703,0,6,0
51553,0,6,0
41389,0,6,0
1002,0,6,0
3613,0,6,0
4938,0,6,0
2685,0,6,0
36654,0,6,0
34902,0,6,0
12883,0,6,0
36653,0,6,0
9342,0,6,0
49533,0,6,0
34498,0,6,0
34076,0,6,0
40615,0,6,0
52741,0,6,0
50710,0,6,0
2753,0,6,0
40333,0,6,0
180,0,6,0
48580,0,6,0
49387,0,6,0
51923,0,6,0
1375,0,6,0
1718,0,6,0
935,0,6,0
202,0,6,0
35968,0,6,0
38250,0,6,0
39188,0,6,0
497,0,6,0
41093,0,6,0
42481,0,6,0
33421,0,6,0
34537,0,6,0
3011,0,6,0
8457,0,6,0
32995,0,6,0
38475,0,6,0
53410,0,6,0
10495,0,6,0
40911,0,6,0
890,0,6,0
23283,0,6,0
4038,0,6,0
16005,0,6,0
54112,0,6,0
38078,0,6,0
31245,0,6,0
