anime_id,score,watching_status,watched_episodes
5204,9,2,1
469,7,2,24
6045,9,2,25
9656,8,2,12
10460,5,2,13
8876,8,2,2
11771,8,2,25
16916,8,2,1
4898,8,2,24
6707,6,2,12
22145,9,2,10
23317,9,2,2
17265,7,2,25
15051,4,2,13
1887,7,2,24
4472,7,2,1
8310,6,2,12
25517,6,2,24
9756,10,2,12
5030,7,2,12
10721,10,2,24
8460,6,2,1
10620,7,2,26
8424,9,2,12
30307,6,2,12
32698,0,2,2
20,7,2,220
15689,0,2,4
11597,9,2,11
19815,10,2,12
10161,7,2,11
20507,7,2,12
7592,8,2,24
10886,6,2,1
10197,5,2,12
350,7,2,51
351,7,2,49
30276,10,2,12
31704,9,2,1
28297,6,2,24
8769,8,2,12
10020,9,2,4
13659,8,2,13
18857,3,2,3
8476,5,2,13
853,8,2,26
10739,7,2,1
8795,8,2,13
528,8,2,1
1117,5,2,1
1118,5,2,1
1119,7,2,1
1120,7,2,1
1122,6,2,1
30240,6,2,12
32485,6,2,1
31240,7,2,25
5984,6,2,11
2993,5,2,13
4214,4,2,13
64,7,2,12
1719,7,2,2
65,7,2,12
11499,8,2,12
8675,8,2,13
199,8,2,1
5507,6,2,26
16498,10,2,25
30,9,2,26
2923,7,2,51
7082,3,2,25
5262,6,2,51
8726,6,2,12
9253,10,2,24
11577,9,2,1
10863,9,2,1
855,7,2,26
5681,8,2,1
34152,5,2,1
7311,9,2,1
849,8,2,14
4382,7,2,14
24459,7,2,1
6213,9,2,24
4654,8,2,24
8937,9,2,24
4896,9,2,26
10321,7,2,13
3457,6,2,13
4752,5,2,13
32615,9,2,12
1195,7,2,13
1840,8,2,12
3712,7,2,12
11759,8,3,11
30654,0,3,10
66,0,3,5
1575,10,3,13
32370,0,3,2
2025,9,3,5
9982,7,3,3
31630,0,3,15
2026,8,3,32
15451,0,3,5
21511,0,3,3
8841,6,3,4
9712,0,3,4
235,0,3,303
21603,9,3,9
17074,10,3,17
30503,0,3,1
20767,7,3,1
10049,0,3,4
23673,0,3,5
18041,0,3,1
2605,9,3,2
10119,8,3,3
20847,7,3,3
355,8,3,17
440,0,3,1
21507,0,3,3
16049,9,3,16
22319,0,3,6
3228,0,3,1
6682,6,4,7
269,0,4,134
11633,9,4,2
14967,0,4,2
15605,0,4,1
4181,0,4,11
32189,0,4,1
26349,7,4,7
15583,0,4,7
6702,7,4,89
18507,7,4,8
28883,5,4,5
249,7,4,37
35203,4,4,1
14467,0,4,6
21563,0,4,3
143,0,4,2
5042,6,4,1
7593,0,4,2
18153,0,4,1
13203,0,4,5
14513,0,4,3
10213,5,4,3
21863,6,4,4
10110,0,4,5
521,5,4,5
2367,5,4,1
1735,7,4,261
10165,8,4,21
353,0,4,12
5530,9,4,18
19291,5,4,25
12021,6,4,13
210,0,4,4
1699,0,4,7
114,8,4,1
20047,8,4,3
8557,3,4,2
3588,0,4,22
5118,6,4,2
11757,5,4,7
1372,5,4,4
51,0,4,1
10278,0,4,5
687,5,4,28
14227,8,4,5
10162,4,4,5
12711,7,4,8
8861,0,4,5
481,0,4,14
26165,0,4,2
10495,0,4,2
33506,0,6,0
29974,0,6,0
27833,0,6,1
34662,0,6,0
6922,0,6,0
23289,0,6,0
18617,0,6,0
18619,0,6,0
21855,0,6,0
24703,0,6,0
11013,0,6,0
28851,0,6,0
23321,0,6,0
18115,0,6,0
11977,0,6,0
11979,0,6,0
11981,0,6,0
15315,0,6,0
18897,0,6,0
33674,0,6,0
34134,0,6,0
26243,0,6,0
13601,0,6,0
13055,0,6,0
6500,0,6,0
3786,0,6,0
25777,0,6,0
32,0,6,0
3455,0,6,0
11743,0,6,0
34902,0,6,0
16742,0,6,0
37055,0,6,0
