anime_id,score,watching_status,watched_episodes
22297,9,2,12
28701,8,2,13
27821,9,2,1
10087,7,2,13
11741,8,2,12
7053,7,2,3
9434,4,2,2
317,8,2,1
1361,7,2,1
12957,8,2,3
9970,7,2,2
8536,7,2,12
9347,7,2,1
9367,8,2,12
10172,7,2,6
18001,8,2,12
2136,6,2,1
71,9,2,24
73,9,2,13
6291,9,2,1
1015,9,2,1
72,9,2,12
121,8,2,51
5114,10,2,64
430,7,2,1
9135,7,2,1
8187,8,2,1
382,7,2,4
344,8,2,20
22189,8,2,12
25719,8,2,1
33743,9,2,12
4725,10,2,12
33731,8,2,12
48760,7,2,12
24765,9,2,12
35222,8,2,12
5214,6,2,2
30544,6,2,12
31737,8,2,12
364,8,2,37
28907,9,2,12
31637,8,2,12
23289,8,2,12
240,7,2,12
1406,4,2,2
3286,7,2,2
2531,7,2,2
1581,7,2,12
2784,7,2,1
16918,7,2,11
19363,9,2,11
1140,7,2,1
14131,7,2,12
16199,6,2,2
241,7,2,11
14811,8,2,12
21267,7,2,4
37349,8,2,12
21273,8,2,12
14993,9,2,1
11769,5,2,12
242,7,2,13
43692,7,2,5
268,8,2,6
17895,8,2,24
8425,10,2,24
17729,8,2,13
29101,7,2,6
10793,6,2,22
3299,8,2,12
38830,7,2,12
13161,8,2,12
7612,7,2,2
31859,7,2,12
20583,7,2,25
32935,10,2,10
28891,9,2,25
38883,10,2,13
2137,6,2,2
11785,7,2,12
7596,7,2,9
9598,7,2,11
34403,8,2,10
10906,7,2,2
4551,8,2,12
2955,6,2,2
3795,6,2,3
6574,6,2,12
9289,8,2,26
21681,8,2,12
1570,8,2,12
1902,8,2,1
319,6,2,3
14991,7,2,2
35983,8,2,12
4342,6,2,2
15809,9,2,13
48413,7,2,12
5097,4,2,2
2798,4,2,2
5150,9,2,12
6882,7,2,6
2026,7,2,52
4009,4,2,2
38816,8,2,1
23269,8,2,12
8101,5,2,2
10187,5,2,13
15225,8,2,12
9322,8,2,4
27989,8,2,13
8630,7,2,12
10604,6,2,1
11617,9,2,12
24703,7,2,12
15451,7,2,12
13357,9,2,6
31500,8,2,12
21877,8,2,12
8074,8,2,12
9515,6,2,1
12461,7,2,13
22835,8,2,13
28825,9,2,12
35376,9,2,12
31234,9,2,12
36296,9,2,12
37614,9,2,12
20853,8,2,12
24231,9,2,10
24261,7,2,1
8768,8,2,1
11005,8,2,2
33241,10,2,10
39468,9,2,14
42897,8,2,13
9760,8,2,1
10079,7,2,12
11161,7,2,1
10408,9,2,1
11855,6,2,1
431,7,2,1
31338,7,2,12
15377,8,2,12
8277,8,2,12
9362,8,2,6
4550,7,2,13
6958,7,2,1
12189,8,2,22
13469,7,2,1
509,8,2,13
811,8,2,6
7088,9,2,12
8465,8,2,6
488,7,2,12
4156,7,2,1
1888,8,2,3
42361,8,2,12
637,6,2,16
257,7,2,13
1956,7,2,12
2905,7,2,6
4196,7,2,12
5333,7,2,6
11255,7,2,1
7580,7,2,12
8507,7,2,6
9938,8,2,12
10804,8,2,1
6235,6,2,2
1510,7,2,2
1783,8,2,2
19051,8,2,2
35413,8,2,12
20457,8,2,10
28235,6,2,1
8290,7,2,1
468,8,2,1
25159,9,2,12
17831,4,2,12
11013,9,2,12
13403,9,2,1
22123,7,2,12
940,7,2,26
249,7,2,167
4730,6,2,1
358,7,2,6
9041,6,2,12
18247,8,2,12
20045,8,2,1
37744,7,2,12
37210,9,2,12
41623,8,2,10
44524,7,2,12
5781,8,2,13
51462,8,2,12
35203,9,2,12
49438,8,2,12
40010,8,2,12
7611,5,2,1
7730,6,2,6
21327,8,2,12
22429,8,2,1
23479,8,2,1
38790,9,2,12
3731,8,2,25
2539,6,2,2
14765,7,2,25
9001,7,2,1
228,8,2,26
23121,7,2,13
598,6,2,13
1926,6,2,1
29785,7,2,13
14995,7,2,2
4698,7,2,2
38295,8,2,12
28387,10,2,12
26441,8,2,12
35639,8,2,12
5680,9,2,13
7791,9,2,26
6862,8,2,1
7017,4,2,7
15391,6,2,1
48316,8,2,20
7262,5,2,2
37999,9,2,12
43608,10,2,13
40591,9,2,12
7054,9,2,26
9366,7,2,1
9205,7,2,4
52446,8,2,12
40716,9,2,12
427,7,2,51
3616,6,2,12
5045,6,2,1
8525,7,2,12
10080,7,2,12
9675,7,2,1
16706,9,2,12
41312,8,2,12
49109,7,2,12
489,7,2,12
10372,7,2,13
14713,8,2,13
25681,8,2,12
990,7,2,13
16009,8,2,12
10568,7,2,12
5914,7,2,13
39198,9,2,12
3958,7,2,13
3503,7,2,12
21511,8,2,12
35860,9,2,12
38993,9,2,12
49721,10,2,12
469,8,2,24
667,8,2,12
1654,8,2,1
6594,9,2,12
1691,9,2,24
6205,8,2,12
1725,6,2,6
36407,8,2,12
2602,8,2,13
274,8,2,24
38000,9,2,26
3229,8,2,13
6045,9,2,25
9656,9,2,12
10536,9,2,3
11313,9,2,2
32281,10,2,1
40595,7,2,12
10460,8,2,13
2927,8,2,24
3350,4,2,4
16732,7,2,12
51213,7,2,12
11747,6,2,2
37475,8,2,12
7593,9,2,12
18495,7,2,12
34104,7,2,13
5678,7,2,24
33206,8,2,13
35363,8,2,1
35145,0,2,7
2403,8,2,12
4195,9,2,3
3121,7,2,3
8876,8,2,2
28851,10,2,1
3085,7,2,3
634,7,2,13
12175,7,2,12
9333,3,2,1
4262,7,2,12
5305,7,2,1
15843,9,2,2
9423,7,2,1
11887,8,2,13
16001,8,2,4
28725,10,2,1
48926,8,2,12
35434,7,2,12
31952,9,2,12
13367,6,2,12
30831,7,2,10
32937,9,2,10
32380,8,2,1
38040,9,2,1
35241,10,2,12
3382,7,2,2
412,7,2,12
8841,8,2,12
10790,7,2,10
10209,7,2,2
16782,10,2,1
15379,9,2,12
4672,8,2,1
1566,8,2,1
237,9,2,50
28623,8,2,12
9213,8,2,1
10122,7,2,1
40974,9,2,12
45486,8,2,12
49776,9,2,12
37984,8,2,24
8129,7,2,11
9754,6,2,4
3358,8,2,12
8078,7,2,2
51064,7,2,12
16023,6,2,2
11827,6,2,4
5079,8,2,23
11771,8,2,25
16894,9,2,25
24415,8,2,25
15487,6,2,9
16916,8,2,1
7455,7,2,1
9014,8,2,2
25283,7,2,12
4375,5,2,91
13259,5,2,1
837,8,2,4
4903,8,2,13
8560,8,2,2
18153,9,2,12
10456,7,2,13
12487,8,2,13
10893,7,2,1
15359,7,2,5
19703,8,2,10
20723,7,2,2
7148,7,2,12
8302,7,2,6
670,7,2,12
97,8,2,26
8111,6,2,2
48239,7,2,12
51764,6,2,12
2433,6,2,3
13655,8,2,26
18195,10,2,13
1785,5,2,2
14349,8,2,1
17265,8,2,25
23321,7,2,25
30652,8,2,12
14539,8,2,1
189,8,2,24
190,8,2,3
191,7,2,1
192,8,2,1
16353,8,2,13
15051,8,2,13
19111,8,2,13
13559,7,2,1
2034,8,2,24
51458,8,2,12
17247,8,2,12
24455,6,2,13
34599,10,2,13
31741,9,2,13
18115,9,2,25
14513,8,2,25
276,7,2,12
9756,8,2,12
20785,8,2,26
273,7,2,12
5084,7,2,1
10728,5,2,2
2188,6,2,2
10213,7,2,12
6590,4,2,4
1360,5,2,4
9936,7,2,12
6692,8,2,2
21863,8,2,12
24475,8,2,8
10465,6,2,12
10845,7,2,4
40496,9,2,13
38297,8,2,12
14833,7,2,12
2445,6,2,2
158,7,2,13
5030,8,2,12
9712,8,2,12
13835,3,2,1
33487,9,2,12
14049,7,2,1
10397,7,2,12
10110,8,2,13
11761,8,2,12
14527,7,2,12
9335,8,2,4
10419,8,2,2
221,6,2,2
38778,8,2,12
330,8,2,13
28817,7,2,12
20541,8,2,12
26085,6,2,12
30600,6,2,1
2963,8,2,13
5713,8,2,1
5162,6,2,13
3225,7,2,13
14575,7,2,1
14511,9,2,13
1838,5,2,2
7627,8,2,13
9510,8,2,8
9396,8,2,1
5959,7,2,4
8424,7,2,12
9581,7,2,9
9312,5,2,1
3307,6,2,2
15315,8,2,10
30307,7,2,12
40708,7,2,12
9774,7,2,1
10671,7,2,13
9181,9,2,12
8917,8,2,26
3478,6,2,2
4799,6,2,2
40483,8,2,12
39535,9,2,11
45576,9,2,12
12057,7,2,2
5383,6,2,1
2926,7,2,13
1722,7,2,26
16067,10,2,26
15541,8,2,3
9741,8,2,1
23755,9,2,24
34577,9,2,24
38397,8,2,12
20,7,2,220
1074,6,2,1
761,6,2,1
4134,6,2,1
2472,7,2,1
4437,7,2,1
6325,7,2,1
8246,6,2,1
10589,7,2,1
13667,8,2,1
7367,7,2,1
12119,7,2,12
15431,8,2,1
622,7,2,2
17371,6,2,3
12467,9,2,13
13093,8,2,1
11321,7,2,2
3771,7,2,5
6030,7,2,24
31764,9,2,13
38924,8,2,12
34658,7,2,1
36038,10,2,10
31404,8,2,12
31953,9,2,12
34914,9,2,12
8651,5,2,1
1210,8,2,24
31414,8,2,24
1359,5,2,2
2151,5,2,52
7664,5,2,1
18897,8,2,20
27787,8,2,12
19815,9,2,12
24991,7,2,6
33674,10,2,1
38814,6,2,12
3467,0,2,12
6023,7,2,12
17549,9,2,12
36990,10,2,1
39808,9,2,12
23623,10,2,12
32547,10,2,1
21667,10,2,1
20507,8,2,12
30503,9,2,13
51128,6,2,12
18095,7,2,12
17157,7,2,1
6512,6,2,12
34148,10,2,12
11933,10,2,12
8291,6,2,2
52611,7,2,12
28819,8,2,12
32603,8,2,12
2957,7,2,2
21751,7,2,1
6324,7,2,12
30276,7,2,12
31772,8,2,6
31704,7,2,1
195,8,2,12
443,7,2,1
196,7,2,12
524,7,2,1
6893,7,2,2
9308,7,2,2
10380,7,2,1
14199,6,2,12
9587,8,2,12
10219,7,2,1
6890,9,2,5
12355,8,2,1
23673,5,2,12
2966,9,2,13
5341,9,2,12
6884,9,2,2
6007,8,2,1
7769,8,2,12
20907,7,2,1
2159,8,2,25
3887,8,2,1
31621,7,2,12
5424,7,2,2
8039,6,2,2
32729,0,2,13
25099,7,2,12
28297,10,2,24
8769,8,2,12
10020,8,2,4
13659,9,2,13
18857,6,2,3
14749,8,2,13
19221,9,2,10
20939,9,2,1
9638,7,2,1
9922,7,2,12
35484,9,2,13
37826,9,2,1
3940,7,2,2
32013,9,2,12
10429,7,2,1
12059,4,2,2
50461,8,2,12
1569,7,2,12
2615,7,2,1
8476,8,2,13
51705,9,2,12
853,8,2,26
19369,8,2,12
29803,9,2,13
35073,8,2,13
37675,7,2,13
48895,3,2,13
31138,9,2,8
5530,8,2,25
11179,8,2,12
12673,6,2,1
322,9,2,12
3736,2,2,30
13057,8,2,6
10445,8,2,1
16397,7,2,13
27775,9,2,13
10711,7,2,12
12997,8,2,2
527,6,2,276
30695,7,2,1
610,7,2,12
39292,8,2,13
6201,7,2,12
8918,7,2,2
30240,9,2,12
28617,8,2,12
4719,7,2,12
10611,6,2,12
208,6,2,3
209,7,2,26
417,8,2,26
23309,7,2,12
10448,7,2,1
30296,9,2,12
13391,9,2,1
10458,6,2,2
23043,9,2,1
25859,7,2,13
34561,9,2,22
31240,10,2,25
39587,9,2,13
710,9,2,9
1847,8,2,1
14627,7,2,2
11491,8,2,13
13377,8,2,13
30015,10,2,13
3679,7,2,3
31716,9,2,13
38529,8,2,12
197,6,2,24
13599,8,2,22
28497,7,2,12
32951,8,2,12
22865,7,2,12
21771,0,2,3
1699,8,2,24
2993,8,2,13
4214,8,2,13
52461,8,2,12
21561,8,2,11
20709,8,2,12
10156,7,2,12
23277,8,2,12
48761,8,2,12
30749,8,2,12
17777,7,2,12
3772,2,2,26
50932,7,2,13
12477,8,2,1
20047,8,2,12
13759,10,2,24
11499,8,2,12
13055,8,2,2
16694,8,2,1
6203,8,2,13
14515,6,2,12
2605,7,2,12
3674,6,2,1
2476,6,2,12
16472,7,2,1
53263,9,2,12
5940,7,2,12
21033,7,2,12
44203,8,2,12
1827,9,2,26
22877,8,2,12
33836,7,2,12
37450,9,2,13
5909,8,2,12
8675,8,2,13
20847,9,2,13
47790,7,2,12
4063,7,2,12
5279,7,2,1
5277,7,2,13
9355,7,2,1
10308,8,2,13
5507,10,2,26
7016,10,2,9
11751,7,2,13
42351,9,2,12
15119,7,2,12
18119,9,2,13
2104,8,2,26
5199,7,2,2
4163,8,2,2
7041,8,2,2
830,6,2,2
355,8,2,24
2787,8,2,24
3956,7,2,3
4493,7,2,1
36316,8,2,12
23273,9,2,22
48415,7,2,12
4581,7,2,13
5034,7,2,12
6344,7,2,1
7108,6,2,1
47161,6,2,12
3919,6,2,2
2117,5,2,13
6112,7,2,12
7774,6,2,1
100,7,2,13
21843,9,2,12
12367,7,2,12
2031,3,2,13
46985,7,2,12
33588,6,2,1
23233,8,2,12
30363,7,2,10
49849,8,2,12
8557,7,2,12
13267,7,2,3
10378,7,2,12
25835,9,2,24
10488,6,2,2
28171,8,2,24
32282,9,2,13
35788,9,2,12
4473,9,2,3
32175,8,2,12
19775,8,2,12
24893,8,2,12
4722,9,2,25
35629,8,2,12
534,7,2,26
5233,7,2,13
40586,8,2,12
6802,8,2,12
8197,8,2,2
1965,7,2,13
48736,9,2,12
7748,8,2,1
2135,6,2,2
6098,7,2,12
23209,10,2,13
5958,7,2,13
8407,7,2,12
7858,7,2,1
9790,8,2,1
45653,8,2,12
22101,8,2,12
3556,5,2,1
4590,6,2,2
6891,6,2,2
21507,8,2,12
39456,8,2,12
16474,8,2,2
3470,8,2,24
341,7,2,25
50265,8,2,12
9253,10,2,24
10863,10,2,1
17821,7,2,13
32555,8,2,12
18277,6,2,24
3667,7,2,12
6381,7,2,12
9751,9,2,1
1862,7,2,1
16524,8,2,13
14289,8,2,13
5681,8,2,1
19841,7,2,14
390,9,2,26
10106,6,2,3
12143,7,2,1
11757,9,2,25
36475,9,2,12
21881,8,2,24
27891,7,2,1
36474,8,2,24
39597,9,2,12
36470,9,2,13
24133,7,2,12
3479,3,2,4
8837,5,2,1
45055,9,2,12
1731,7,2,4
4884,8,2,26
8754,6,2,2
6046,7,2,1
21647,9,2,1
16417,7,2,12
10232,7,2,12
13333,8,2,13
12445,9,2,12
35790,9,2,25
40356,6,2,13
40594,7,2,12
3594,7,2,26
15125,5,2,12
10702,6,2,1
54275,8,2,12
2001,8,2,27
18693,7,2,2
513,8,2,1
52608,7,2,12
49891,8,2,12
37430,9,2,24
39551,9,2,12
41487,9,2,12
49877,8,2,1
38793,8,2,5
10278,8,2,25
11889,8,2,1
9941,8,2,25
3455,9,2,26
13663,7,2,12
28979,7,2,12
5667,9,2,6
19117,8,2,13
9000,8,2,1
6213,8,2,24
16049,8,2,24
9047,8,2,1
8023,8,2,2
4654,8,2,24
8937,8,2,24
35589,7,2,24
2236,8,2,1
1555,7,2,25
3686,7,2,2
2862,5,2,2
22319,9,2,12
759,7,2,1
16011,8,2,24
52305,9,2,13
1218,8,2,13
14227,6,2,13
37579,8,2,12
41389,9,2,12
2210,9,2,1
4224,9,2,25
11553,7,2,1
6127,7,2,4
3613,9,2,12
5332,9,2,1
3888,6,2,2
12121,4,2,1
3377,6,2,2
25157,8,2,12
15097,7,2,3
2129,8,2,13
11467,5,2,2
177,7,2,26
969,7,2,26
34822,9,2,12
35602,9,2,1
43523,8,2,12
11465,8,2,2
4763,5,2,2
2507,6,2,2
15841,8,2,2
34902,9,2,12
36653,8,2,13
38921,8,2,1
38573,8,2,12
827,3,2,2
39324,9,2,12
37722,8,2,12
39606,8,2,1
17909,8,2,13
12029,9,2,26
32673,9,2,12
13785,6,2,2
35249,9,2,13
33478,9,2,12
32924,8,2,12
10162,9,2,11
11113,8,2,4
41226,9,2,12
7583,6,2,2
3457,8,2,13
4752,8,2,13
180,8,2,13
181,8,2,13
1341,3,2,1
823,7,2,1
14283,7,2,12
31439,5,2,12
3322,7,2,24
19151,7,2,12
3636,7,2,2
16742,7,2,12
37993,9,2,12
6425,7,2,16
7463,7,2,12
21085,8,2,12
10827,5,2,1
6956,7,2,13
25879,8,2,13
10521,7,2,13
35968,10,2,11
14813,8,2,13
23847,8,2,13
37779,9,2,12
14355,7,2,12
17341,7,2,1
28677,9,2,12
24627,9,2,2
53126,9,2,13
1562,8,2,25
1543,8,2,12
6892,6,2,2
19859,8,2,1
8861,7,2,12
3011,8,2,2
32615,7,2,12
34904,7,2,1
35507,9,2,12
4548,8,2,12
550,6,2,27
10695,4,2,2
9331,7,2,13
53632,9,2,12
34798,9,2,12
10495,7,2,12
23225,8,2,1
30902,8,2,2
30279,9,2,12
12665,6,2,1
12403,7,2,12
12123,6,2,13
392,7,2,112
25519,9,2,12
18677,7,2,12
52046,7,2,13
50175,8,2,12
2982,2,2,2
15911,7,2,12
6377,7,2,13
34176,9,2,12
1195,8,2,13
11319,8,2,12
1840,8,2,12
3712,8,2,12
5764,7,2,1
4496,6,2,1
14075,9,2,24
31245,9,2,1
394,0,3,0
2164,0,6,0
32930,0,6,0
50197,0,6,0
10770,0,6,0
56175,0,6,0
33372,0,6,0
34284,0,6,0
