anime_id,score,watching_status,watched_episodes
49438,0,2,12
36861,7,2,1
3731,7,2,25
30651,6,2,25
588,6,2,2
38473,8,2,1
39534,8,2,12
228,7,2,26
31405,7,2,12
33129,7,2,2
40787,8,2,1
38619,5,2,12
3092,9,2,12
4814,9,2,12
25649,8,2,12
13767,7,2,2
26441,6,2,12
5680,8,2,13
43691,7,2,13
41325,4,2,1
37999,7,2,12
7054,8,2,26
1021,7,2,44
1192,6,2,1
40716,7,2,12
44586,8,2,1
33455,0,2,1
427,8,2,51
428,8,2,1
1501,7,2,1
429,7,2,1
40221,9,2,13
8525,7,2,12
41877,8,2,1
21563,7,2,12
142,8,2,44
14713,9,2,13
18661,7,2,2
16009,7,2,12
20423,7,2,1
39198,8,2,12
40839,7,2,12
2848,9,2,1
6594,8,2,12
39199,7,2,12
6554,8,2,1
39326,7,2,12
1793,7,2,1
1691,7,2,24
16662,8,2,1
24439,7,2,12
40908,8,2,12
38000,10,2,26
6045,8,2,25
35159,6,2,1
33218,9,2,1
38678,0,2,1
32281,10,2,1
36098,9,2,1
3375,7,2,2
22535,9,2,24
37475,7,2,12
31798,7,2,12
9260,6,2,1
28851,9,2,1
7295,8,2,1
9333,7,2,1
4262,7,2,12
39388,7,2,12
8634,9,2,2
11887,8,2,13
16001,8,2,4
28725,8,2,1
31952,7,2,12
38080,9,2,13
38889,9,2,13
15227,8,2,1
30831,7,2,10
32380,7,2,1
35241,8,2,12
16782,8,2,1
15379,7,2,12
16636,6,2,6
24629,8,2,12
43,6,2,1
28623,7,2,12
433,9,2,1
29301,7,2,1
11771,7,2,25
15487,7,2,9
17259,0,2,1
16916,0,2,1
4898,8,2,24
6774,6,2,11
25283,7,2,12
39017,7,2,12
17813,7,2,1
8560,7,2,2
18153,7,2,12
21241,6,2,5
44276,7,2,12
32031,0,2,1
14349,8,2,1
33489,7,2,25
19489,7,2,1
35677,8,2,1
17265,7,2,25
16353,6,2,13
32526,7,2,13
21105,8,2,10
23441,7,2,1
39071,6,2,12
33299,7,2,13
9756,7,2,12
20785,7,2,26
35062,10,2,24
32902,0,2,3
40571,8,2,12
512,7,2,1
15813,9,2,1
9936,7,2,12
30705,6,2,12
31537,7,2,10
14045,7,2,13
1951,5,2,3
40496,8,2,13
38297,7,2,12
14833,8,2,12
334,7,2,76
520,7,2,1
42590,8,2,12
52211,8,2,12
55339,8,2,1
10110,7,2,13
1462,4,2,3
32030,0,2,1
521,7,2,52
1110,7,2,39
330,7,2,13
35828,8,2,12
585,8,2,1
21649,7,2,1
32182,8,2,12
37510,9,2,13
36616,7,2,1
37504,6,2,6
10389,7,2,1
2246,6,2,12
32446,7,2,1
40708,8,2,12
4151,6,2,13
457,7,2,26
39738,8,2,1
21939,8,2,10
24687,8,2,1
21329,9,2,1
39535,8,2,11
37926,7,2,12
877,6,2,47
23755,8,2,24
30347,7,2,2
4081,8,2,13
32983,8,2,11
34534,8,2,2
36538,8,2,1
34591,9,2,11
36275,8,2,2
10379,9,2,13
11665,8,2,13
42894,8,2,1
20651,9,2,1
18849,7,2,1
31764,7,2,13
597,9,2,1
14293,8,2,1
31404,7,2,12
31953,7,2,12
34277,7,2,1
39235,8,2,1
31414,7,2,24
33102,7,2,1
18897,8,2,20
35654,0,2,1
19815,9,2,12
24991,6,2,6
33674,10,2,1
32668,8,2,1
32566,7,2,1
24135,8,2,10
19855,8,2,13
1698,8,2,23
17549,7,2,12
20507,8,2,12
30503,7,2,13
30885,7,2,2
20767,7,2,2
9782,7,2,1
35773,7,2,1
39583,8,2,12
41586,8,2,1
32805,5,2,26
37717,6,2,1
8848,6,2,1
10500,7,2,1
21557,8,2,1
459,7,2,1
460,7,2,1
461,7,2,1
466,7,2,1
30276,9,2,12
34134,7,2,12
39652,6,2,1
39705,7,2,6
31772,7,2,6
31704,8,2,1
29511,7,2,1
2966,8,2,13
7079,7,2,12
28297,8,2,24
14749,7,2,13
24211,7,2,13
35484,7,2,13
38555,8,2,12
853,7,2,26
36027,4,2,12
19369,6,2,12
29803,8,2,13
26243,7,2,12
770,5,2,1
1943,6,2,1
322,6,2,12
37374,7,2,12
161,7,2,24
37407,8,2,1
437,6,2,1
14407,8,2,1
326,5,2,4
2594,9,2,1
22135,6,2,11
10711,6,2,12
39292,7,2,13
30240,7,2,12
30296,6,2,12
25859,7,2,13
31240,8,2,25
6675,9,2,1
30015,8,2,13
33420,0,2,1
38162,4,2,11
2993,8,2,13
64,7,2,12
50185,8,2,12
35905,9,2,12
23277,7,2,12
29317,7,2,1
17777,7,2,12
12531,8,2,12
32542,5,2,12
5671,9,2,25
20047,5,2,12
13759,8,2,24
30187,7,2,12
22663,7,2,12
32595,7,2,13
37450,8,2,13
38329,9,2,1
5774,7,2,2
9926,9,2,12
11123,9,2,12
20371,9,2,1
8063,7,2,2
40314,8,2,1
20815,8,2,1
4063,9,2,12
5277,9,2,13
5355,8,2,12
31229,7,2,12
40783,8,2,12
355,8,2,24
33031,6,2,12
34240,8,2,1
23273,9,2,22
37396,8,2,3
47161,8,2,12
100,6,2,13
38659,7,2,12
16498,10,2,25
18397,7,2,3
19391,6,2,9
25777,8,2,12
19285,8,2,1
7662,0,2,13
30,6,2,26
31,6,2,1
13125,7,2,25
38843,7,2,12
28625,6,2,1
54375,6,2,1
8337,6,2,1
28171,9,2,24
31327,7,2,2
32282,9,2,13
34480,8,2,2
32175,8,2,12
32548,0,2,1
28735,8,2,13
27441,7,2,12
4722,9,2,25
170,9,2,101
6802,7,2,12
39575,9,2,12
35839,9,2,13
22101,8,2,12
11561,8,2,1
39456,7,2,12
32105,8,2,50
33668,7,2,12
35255,7,2,2
50265,7,2,12
30375,7,2,12
565,6,2,1
3086,7,2,3
28621,7,2,11
21773,6,2,3
14289,8,2,13
16868,7,2,1
17409,7,2,10
48171,9,2,1
5681,7,2,1
31680,8,2,10
33417,8,2,10
33013,7,2,2
11757,7,2,25
21881,7,2,24
20021,9,2,1
16099,6,2,9
36470,8,2,13
30585,8,2,1
1577,7,2,4
5141,7,2,12
39966,7,2,12
13333,7,2,13
12445,8,2,12
14189,7,2,1
35790,9,2,25
40356,9,2,13
38610,6,2,12
38826,10,2,1
513,8,2,1
43690,8,2,12
22,8,2,178
815,7,2,1
995,7,2,13
4053,7,2,7
2752,7,2,6
37430,8,2,24
22687,6,2,13
41353,7,2,13
42893,8,2,1
1048,6,2,13
12695,0,2,2
38480,7,2,12
2236,9,2,1
22319,9,2,12
27899,8,2,12
30458,8,2,1
31297,7,2,1
36511,8,2,12
37799,9,2,12
1052,0,2,3
687,7,2,52
18139,0,2,21
4224,7,2,25
23701,6,2,1
11553,7,2,1
6127,4,2,4
6,7,2,26
4106,0,2,1
39469,8,2,12
34019,8,2,12
39470,7,2,1
34822,8,2,12
36539,7,2,1
35602,0,2,1
5365,6,2,1
38573,7,2,12
39324,7,2,12
41340,6,2,1
8115,9,2,1
32673,8,2,12
37920,6,2,12
35249,8,2,13
37916,8,2,3
34453,7,2,1
40615,9,2,1
10162,8,2,11
543,6,2,1
48580,7,2,12
33352,8,2,13
39741,8,2,1
37987,10,2,1
37095,9,2,1
30355,7,2,13
30437,6,2,12
25875,6,2,10
19023,7,2,12
30445,6,2,1
21189,7,2,1
13171,5,2,1
548,6,2,1
6956,7,2,13
35968,8,2,11
38349,8,2,3
33094,7,2,13
39188,6,2,13
42568,7,2,12
37970,0,2,1
37779,8,2,12
28677,7,2,12
20359,7,2,1
24627,7,2,2
53126,8,2,13
19383,3,2,13
29089,6,2,18
9232,6,2,1
39710,7,2,12
33421,7,2,12
1543,7,2,12
7785,5,2,11
975,6,2,2
7762,5,2,4
10216,7,2,13
1107,6,2,1
35507,0,2,12
30813,6,2,1
18179,8,2,38
30413,7,2,1
24277,8,2,24
25755,7,2,1
30790,7,2,1
33302,7,2,1
18177,7,2,1
39963,6,2,8
6586,8,2,50
9441,7,2,13
8894,5,2,1
32995,8,2,12
34798,8,2,12
40911,8,2,11
43325,8,2,13
41124,6,2,12
40394,7,2,1
1195,6,2,13
11837,6,2,13
14075,7,2,24
5300,8,2,13
19945,5,2,5
2404,7,2,11
3354,7,2,2
37976,8,2,12
32934,5,2,1
31245,7,2,1
586,0,3,6
40934,0,3,7
37520,0,3,9
38671,0,3,6
22043,0,3,31
121,0,3,6
39417,0,3,6
39730,0,3,4
7088,0,3,1
40748,0,3,11
2076,0,3,38
251,6,3,33
28013,0,3,19
34599,0,3,6
37979,0,3,8
40397,0,3,3
21,10,3,747
32951,0,3,7
52034,0,6,0
6682,0,6,0
33419,0,6,0
40679,0,6,0
36840,0,6,0
41457,0,6,0
49235,0,6,0
32998,0,6,0
36039,0,6,0
50,0,6,0
41069,0,6,0
11759,0,6,0
32301,0,6,0
36904,0,6,0
37403,0,6,0
34881,0,6,0
42847,0,6,0
42653,0,6,0
15061,0,6,0
101,0,6,0
22199,0,6,0
37561,0,6,0
34051,0,6,0
19429,0,6,0
22729,0,6,0
29223,0,6,0
27655,0,6,0
50871,0,6,0
34350,0,6,0
886,0,6,0
8676,0,6,0
31771,0,6,0
32171,6,6,0
37206,0,6,0
31080,0,6,0
33506,0,6,0
28391,0,6,0
51614,0,6,0
30205,0,6,0
40532,0,6,0
38753,0,6,0
7647,0,6,0
12967,0,6,0
284,0,6,0
40677,0,6,0
45731,0,6,0
49471,0,6,0
477,0,6,0
40507,0,6,0
52995,0,6,0
50916,0,6,0
37171,0,6,0
38572,0,6,0
32878,0,6,0
7817,0,6,0
44081,0,6,0
36483,0,6,0
37994,0,6,0
38824,0,6,0
5081,0,6,0
12365,0,6,0
37584,0,6,0
38860,0,6,0
2986,0,6,0
36649,0,6,0
33573,0,6,0
41072,0,6,0
67,0,6,0
35964,0,6,0
49469,0,6,0
36516,0,6,0
57,0,6,0
9513,0,6,0
10479,0,6,0
37716,0,6,0
10396,0,6,0
38199,0,6,0
37283,0,6,0
27727,0,6,0
38985,0,6,0
34572,0,6,0
48585,0,6,0
37498,0,6,0
889,0,6,0
49831,0,6,0
12079,0,6,0
11285,0,6,0
36308,0,6,0
41467,0,6,0
53998,0,6,0
34618,0,6,0
150,0,6,0
10490,0,6,0
10681,0,6,0
49596,0,6,0
38291,0,6,0
35815,0,6,0
36456,0,6,0
38408,0,6,0
49918,0,6,0
42603,0,6,0
35712,0,6,0
52578,0,6,0
38302,0,6,0
10719,0,6,0
14967,0,6,0
1222,0,6,0
40904,0,6,0
49550,0,6,0
369,0,6,0
37451,0,6,0
8,0,6,0
51407,0,6,0
14345,0,6,0
9665,0,6,0
32867,0,6,0
38003,0,6,0
50330,0,6,0
54898,0,6,0
693,0,6,0
36309,0,6,0
2684,0,6,0
10163,0,6,0
2053,0,6,0
33354,0,6,0
37435,0,6,0
34525,0,6,0
28833,0,6,0
30485,0,6,0
4975,0,6,0
2981,0,6,0
43413,0,6,0
59,0,6,0
46735,0,6,0
48409,0,6,0
47398,0,6,0
35608,0,6,0
4181,0,6,0
31157,0,6,0
35334,0,6,0
30383,0,6,0
35114,0,6,0
31456,0,6,0
8142,0,6,0
13807,0,6,0
15037,0,6,0
50735,0,6,0
514,0,6,0
5941,0,6,0
15109,0,6,0
20031,0,6,0
32370,0,6,0
36049,0,6,0
15325,0,6,0
37597,0,6,0
48780,0,6,0
35988,0,6,0
32189,0,6,0
33028,0,6,0
16592,0,6,0
26349,0,6,0
16355,0,6,0
11843,0,6,0
8915,0,6,0
52505,0,6,0
1494,0,6,0
35849,0,6,0
36633,0,6,0
34008,0,6,0
974,0,6,0
53613,0,6,0
63,0,6,0
1535,0,6,0
2994,0,6,0
50281,0,6,0
33988,0,6,0
2164,0,6,0
29589,0,6,0
9379,0,6,0
8086,0,6,0
35120,0,6,0
35928,0,6,0
32271,0,6,0
36524,0,6,0
859,0,6,0
4200,0,6,0
43601,0,6,0
34543,0,6,0
31710,0,6,0
38668,0,6,0
48549,0,6,0
23333,0,6,0
31339,0,6,0
32887,0,6,0
40454,0,6,0
44983,0,6,0
52357,0,6,0
53111,0,6,0
47164,0,6,0
37348,0,6,0
32801,0,6,0
4789,0,6,0
38544,0,6,0
29722,0,6,0
32010,0,6,0
345,0,6,0
1106,0,6,0
226,0,6,0
32608,0,6,0
38062,0,6,0
45999,0,6,0
40956,0,6,0
32212,0,6,0
50414,0,6,0
52999,0,6,0
32901,0,6,0
21167,0,6,0
28221,0,6,0
39063,0,6,0
34662,0,6,0
356,0,6,0
25537,0,6,0
22297,0,6,0
53127,0,6,0
10087,0,6,0
22169,0,6,0
9761,0,6,0
35842,0,6,0
51304,0,6,0
32979,0,6,0
50169,0,6,0
31376,0,6,0
9314,0,6,0
36704,0,6,0
22265,0,6,0
33845,0,6,0
120,0,6,0
38680,0,6,0
40417,0,6,0
49310,0,6,0
33203,0,6,0
71,0,6,0
31931,0,6,0
73,0,6,0
72,0,6,0
5114,0,6,0
41025,0,6,0
49709,0,6,0
49287,0,6,0
13629,0,6,0
126,0,6,0
21821,0,6,0
33731,0,6,0
2890,0,6,0
52224,0,6,0
52223,0,6,0
1281,0,6,0
850,0,6,0
31737,0,6,0
19367,0,6,0
25183,0,6,0
36144,0,6,0
18229,0,6,0
31637,0,6,0
23289,0,6,0
27633,0,6,0
5155,0,6,0
52214,0,6,0
240,0,6,0
32936,0,6,0
35757,0,6,0
41070,0,6,0
31433,0,6,0
1868,0,6,0
28977,0,6,0
771,0,6,0
14131,0,6,0
38429,0,6,0
33970,0,6,0
28669,0,6,0
40352,0,6,0
47160,0,6,0
21273,0,6,0
21431,0,6,0
242,0,6,0
53148,0,6,0
37989,0,6,0
17895,0,6,0
8425,0,6,0
42984,0,6,0
34279,0,6,0
245,0,6,0
17729,0,6,0
23251,0,6,0
10793,0,6,0
28791,0,6,0
23279,0,6,0
32946,0,6,0
38091,0,6,0
16,0,6,0
1142,0,6,0
31859,0,6,0
11785,0,6,0
19647,0,6,0
3710,0,6,0
15613,0,6,0
36094,0,6,0
6895,0,6,0
49338,0,6,0
4551,0,6,0
36029,0,6,0
16528,0,6,0
20689,0,6,0
413,0,6,0
21681,0,6,0
32648,0,6,0
41911,0,6,0
48505,0,6,0
20903,0,6,0
1592,0,6,0
48413,0,6,0
37141,0,6,0
39586,0,6,0
34016,0,6,0
38389,0,6,0
1030,0,6,0
270,0,6,0
38628,0,6,0
31988,0,6,0
8630,0,6,0
5630,0,6,0
6372,0,6,0
6637,0,6,0
6927,0,6,0
40938,0,6,0
34281,0,6,0
15451,0,6,0
934,0,6,0
41006,0,6,0
1889,0,6,0
48488,0,6,0
12461,0,6,0
41316,0,6,0
33948,0,6,0
36296,0,6,0
37007,0,6,0
52364,0,6,0
53716,0,6,0
37614,0,6,0
258,0,6,0
39468,0,6,0
35075,0,6,0
37029,0,6,0
42897,0,6,0
578,0,6,0
475,0,6,0
24457,0,6,0
17919,0,6,0
38276,0,6,0
10935,0,6,0
35557,0,6,0
11061,0,6,0
37446,0,6,0
11135,0,6,0
1156,0,6,0
488,0,6,0
42361,0,6,0
50197,0,6,0
35413,0,6,0
18,0,6,0
25159,0,6,0
249,0,6,0
34542,0,6,0
37497,0,6,0
9041,0,6,0
37744,0,6,0
49297,0,6,0
52830,0,6,0
35203,0,6,0
16317,0,6,0
40010,0,6,0
21327,0,6,0
38790,0,6,0
36124,0,6,0
36220,0,6,0
41783,0,6,0
2523,0,6,0
40530,0,6,0
50803,0,6,0
1594,0,6,0
46569,0,6,0
53621,0,6,0
34565,0,6,0
37992,0,6,0
141,0,6,0
52969,0,6,0
14719,0,6,0
31933,0,6,0
38295,0,6,0
48561,0,6,0
953,0,6,0
35076,0,6,0
14467,0,6,0
7791,0,6,0
33840,0,6,0
8339,0,6,0
51116,0,6,0
590,0,6,0
48775,0,6,0
50685,0,6,0
40591,0,6,0
3701,0,6,0
10298,0,6,0
36196,0,6,0
34933,0,6,0
37086,0,6,0
36754,0,6,0
52635,0,6,0
10080,0,6,0
41312,0,6,0
49109,0,6,0
489,0,6,0
30709,0,6,0
25681,0,6,0
990,0,6,0
41930,0,6,0
143,0,6,0
1004,0,6,0
32491,0,6,0
144,0,6,0
21511,0,6,0
2593,0,6,0
35860,0,6,0
49721,0,6,0
145,0,6,0
7711,0,6,0
49501,0,6,0
37965,0,6,0
52893,0,6,0
6205,0,6,0
32686,0,6,0
34451,0,6,0
1606,0,6,0
33089,0,6,0
35313,0,6,0
5420,0,6,0
37302,0,6,0
36407,0,6,0
1086,0,6,0
34825,0,6,0
33051,0,6,0
1556,0,6,0
18679,0,6,0
34964,0,6,0
40456,0,6,0
47778,0,6,0
40335,0,6,0
9656,0,6,0
17741,0,6,0
40595,0,6,0
49981,0,6,0
10460,0,6,0
38594,0,6,0
50796,0,6,0
1579,0,6,0
35079,0,6,0
148,0,6,0
31758,0,6,0
51139,0,6,0
34104,0,6,0
5678,0,6,0
33206,0,6,0
38920,0,6,0
12175,0,6,0
41103,0,6,0
34984,0,6,0
1578,0,6,0
36548,0,6,0
31091,0,6,0
250,0,6,0
146,0,6,0
32937,0,6,0
34620,0,6,0
52173,0,6,0
412,0,6,0
8841,0,6,0
4186,0,6,0
50590,0,6,0
33519,0,6,0
33520,0,6,0
34544,0,6,0
38301,0,6,0
36440,0,6,0
1591,0,6,0
52507,0,6,0
8129,0,6,0
16894,0,6,0
24415,0,6,0
32245,0,6,0
6707,0,6,0
32949,0,6,0
44204,0,6,0
42562,0,6,0
37458,0,6,0
25015,0,6,0
28675,0,6,0
28423,0,6,0
31610,0,6,0
10893,0,6,0
19703,0,6,0
41833,0,6,0
37254,0,6,0
671,0,6,0
2308,0,6,0
13655,0,6,0
23321,0,6,0
30652,0,6,0
38959,0,6,0
38936,0,6,0
49361,0,6,0
34338,0,6,0
34402,0,6,0
34973,0,6,0
149,0,6,0
2034,0,6,0
1887,0,6,0
42745,0,6,0
17247,0,6,0
3572,0,6,0
31741,0,6,0
14513,0,6,0
38256,0,6,0
49290,0,6,0
349,0,6,0
576,0,6,0
19769,0,6,0
36902,0,6,0
36266,0,6,0
40497,0,6,0
48375,0,6,0
45572,0,6,0
52955,0,6,0
48438,0,6,0
98,0,6,0
23945,0,6,0
627,0,6,0
558,0,6,0
21863,0,6,0
48417,0,6,0
158,0,6,0
444,0,6,0
34541,0,6,0
33487,0,6,0
51498,0,6,0
55813,0,6,0
1196,0,6,0
10721,0,6,0
32438,0,6,0
37964,0,6,0
35997,0,6,0
36563,0,6,0
888,0,6,0
9335,0,6,0
34209,0,6,0
522,0,6,0
222,0,6,0
38778,0,6,0
20541,0,6,0
2963,0,6,0
38673,0,6,0
10620,0,6,0
35078,0,6,0
37208,0,6,0
50172,0,6,0
30014,0,6,0
15315,0,6,0
2740,0,6,0
3656,0,6,0
164,0,6,0
52107,0,6,0
19,0,6,0
30307,0,6,0
323,0,6,0
3001,0,6,0
13409,0,6,0
41619,0,6,0
24701,0,6,0
28957,0,6,0
45576,0,6,0
1738,0,6,0
2926,0,6,0
3655,0,6,0
16067,0,6,0
40460,0,6,0
41168,0,6,0
38150,0,6,0
34580,0,6,0
34577,0,6,0
30016,0,6,0
38397,0,6,0
12119,0,6,0
55823,0,6,0
13585,0,6,0
601,0,6,0
36038,0,6,0
42600,0,6,0
34914,0,6,0
52293,0,6,0
1210,0,6,0
10165,0,6,0
43767,0,6,0
1243,0,6,0
33850,0,6,0
229,0,6,0
942,0,6,0
39539,0,6,0
10161,0,6,0
41345,0,6,0
38814,0,6,0
5690,0,6,0
4477,0,6,0
31452,0,6,0
7592,0,6,0
32962,0,6,0
8842,0,6,0
31848,0,6,0
37258,0,6,0
13283,0,6,0
5040,0,6,0
50410,0,6,0
50696,0,6,0
33338,0,6,0
34392,0,6,0
36431,0,6,0
613,0,6,0
12355,0,6,0
23673,0,6,0
28299,0,6,0
7769,0,6,0
2159,0,6,0
32729,0,6,0
41899,0,6,0
36632,0,6,0
8769,0,6,0
41332,0,6,0
38483,0,6,0
43007,0,6,0
31174,0,6,0
35067,0,6,0
607,0,6,0
49457,0,6,0
42282,0,6,0
49842,0,6,0
51705,0,6,0
50739,0,6,0
34262,0,6,0
38313,0,6,0
35073,0,6,0
31498,0,6,0
5530,0,6,0
8795,0,6,0
325,0,6,0
31223,0,6,0
39506,0,6,0
9981,0,6,0
16397,0,6,0
36652,0,6,0
37975,0,6,0
37578,0,6,0
33091,0,6,0
27775,0,6,0
37345,0,6,0
527,0,6,0
51145,0,6,0
42174,0,6,0
35330,0,6,0
50663,0,6,0
31559,0,6,0
42670,0,6,0
13601,0,6,0
23281,0,6,0
39491,0,6,0
40858,0,6,0
21339,0,6,0
52747,0,6,0
37440,0,6,0
37441,0,6,0
37442,0,6,0
28617,0,6,0
21325,0,6,0
32360,0,6,0
49134,0,6,0
37202,0,6,0
23309,0,6,0
6114,0,6,0
2244,0,6,0
35298,0,6,0
28619,0,6,0
14921,0,6,0
48406,0,6,0
48624,0,6,0
39587,0,6,0
32961,0,6,0
49199,0,6,0
32094,0,6,0
35466,0,6,0
32262,0,6,0
53213,0,6,0
37436,0,6,0
31716,0,6,0
38529,0,6,0
38992,0,6,0
23,0,6,0
38707,0,6,0
13599,0,6,0
28497,0,6,0
36513,0,6,0
40392,0,6,0
42487,0,6,0
38882,0,6,0
21561,0,6,0
54760,0,6,0
20709,0,6,0
30727,0,6,0
36885,0,6,0
48761,0,6,0
50474,0,6,0
50664,0,6,0
30749,0,6,0
33255,0,6,0
34612,0,6,0
33524,0,6,0
12477,0,6,0
10884,0,6,0
16123,0,6,0
114,0,6,0
42791,0,6,0
15393,0,6,0
34494,0,6,0
561,0,6,0
34102,0,6,0
205,0,6,0
19365,0,6,0
11499,0,6,0
34839,0,6,0
31564,0,6,0
7588,0,6,0
37426,0,6,0
33889,0,6,0
23987,0,6,0
51440,0,6,0
35994,0,6,0
35851,0,6,0
2605,0,6,0
33113,0,6,0
30806,0,6,0
42826,0,6,0
51215,0,6,0
6500,0,6,0
22877,0,6,0
