anime_id,score,watching_status,watched_episodes
35849,0,2,24
38656,0,2,11
6880,0,2,12
10418,0,2,1
1535,0,2,37
28223,0,2,12
40056,7,2,12
2164,0,2,26
18689,0,2,75
38731,8,2,52
30230,0,2,51
31163,0,2,12
37520,7,2,24
38691,0,2,24
48549,8,2,11
50612,0,2,1
40852,7,2,11
6033,0,2,97
22777,0,2,61
11359,0,2,1
30694,0,2,131
36946,0,2,1
813,0,2,291
31339,0,2,12
36480,0,2,2
38360,0,2,1
28121,0,2,13
37347,0,2,12
40454,0,2,12
53111,0,2,11
47164,0,2,11
6746,0,2,24
27833,0,2,12
23199,0,2,12
27831,0,2,12
4789,0,2,12
2924,0,2,12
6361,0,2,1
41361,0,2,1
39792,8,2,12
226,0,2,13
38671,0,2,24
40956,0,2,24
790,0,2,23
2759,0,2,1
3784,0,2,1
3785,8,2,1
3167,0,2,6
7465,8,2,1
6702,0,2,175
22043,0,2,102
30778,0,2,1
18393,0,2,1
35972,0,2,51
38086,0,2,1
25537,0,2,1
33049,0,2,1
33050,8,2,0
22297,0,2,12
28701,0,2,13
31389,0,2,1
27821,8,2,1
10087,0,2,13
11741,0,2,12
227,8,2,6
38680,0,2,25
40417,8,2,25
49310,8,2,1
42938,0,2,13
71,8,2,24
31931,0,2,12
73,8,2,13
72,0,2,12
121,0,2,51
5114,0,2,64
41025,9,2,20
49709,0,2,20
24765,0,2,12
25183,0,2,12
239,0,2,24
32071,0,2,0
23311,0,2,24
28907,8,2,12
31637,0,2,12
240,8,2,12
1813,0,2,3
16918,8,2,11
19363,0,2,11
918,8,2,201
7472,0,2,1
15335,8,2,1
9969,8,2,51
15417,8,2,13
34096,8,2,12
35843,7,2,13
36838,8,2,12
37491,0,2,14
10643,0,2,1
6945,0,2,1
39486,9,2,1
44087,8,2,2
28977,9,2,51
32366,0,2,2
32122,0,2,1
14131,0,2,12
18617,0,2,1
18619,0,2,1
33970,0,2,1
38081,0,2,1
39463,6,2,13
268,0,2,6
36028,7,2,12
37989,7,2,12
40059,0,2,12
8425,0,2,24
37105,8,2,12
40052,8,2,23
17729,0,2,13
29095,0,2,10
10793,0,2,22
267,8,2,26
10271,0,2,26
3002,0,2,26
31859,8,2,12
32561,0,2,1
387,0,2,13
20583,8,2,25
32935,0,2,10
28891,8,2,25
38883,0,2,13
40776,8,2,12
263,0,2,75
5258,0,2,26
19647,0,2,25
32648,0,2,12
15809,0,2,13
42625,0,2,11
777,0,2,10
5630,0,2,11
6372,0,2,1
6637,0,2,1
934,8,2,26
41006,0,2,24
1889,8,2,24
3652,7,2,5
2899,0,2,1
36296,7,2,12
37007,0,2,24
39468,0,2,14
40815,0,2,12
42429,0,2,10
40841,0,2,1
20431,0,2,13
35075,0,2,13
24471,0,2,4
42897,0,2,13
54856,8,2,13
10408,7,2,1
35557,8,2,12
136,0,2,62
11061,0,2,148
138,0,2,8
139,0,2,14
137,0,2,8
12189,0,2,22
7088,0,2,12
40046,0,2,13
185,0,2,26
186,0,2,13
187,0,2,1
468,0,2,1
42076,8,2,1
37210,0,2,12
49220,0,2,13
38790,7,2,12
39534,0,2,12
46569,8,2,13
14719,8,2,26
20899,8,2,24
26055,8,2,24
31933,0,2,39
37991,0,2,39
48661,0,2,12
51367,0,2,12
53273,0,2,14
12413,7,2,12
13331,6,2,12
40787,8,2,1
40748,9,2,24
48561,8,2,1
48316,8,2,20
37999,9,2,12
43608,0,2,13
40591,8,2,12
3701,0,2,12
37981,8,2,1
40221,0,2,13
8525,0,2,12
10080,0,2,12
10805,0,2,1
16706,0,2,12
10568,0,2,12
39198,9,2,12
1530,8,2,24
2593,0,2,1
3782,0,2,1
3783,0,2,1
4280,0,2,1
4282,0,2,1
5204,0,2,1
5205,0,2,1
6954,0,2,1
14807,0,2,1
22763,0,2,1
6594,8,2,12
39112,0,2,1
37965,0,2,23
24439,0,2,12
34451,0,2,12
40908,7,2,12
5420,0,2,50
33,0,2,25
18679,0,2,24
21659,0,2,2
38000,0,2,26
40456,8,2,1
51019,0,2,11
49926,0,2,7
47778,9,2,11
32281,0,2,1
36098,8,2,1
12031,8,2,38
17389,0,2,39
40682,8,2,26
50160,0,2,26
1379,0,2,1
22535,0,2,24
37475,0,2,12
31798,0,2,12
33206,0,2,13
39247,0,2,12
49893,0,2,1
35363,0,2,1
35145,0,2,7
28851,8,2,1
11887,0,2,13
28725,7,2,1
48926,0,2,12
50631,8,2,12
15227,0,2,1
51958,0,2,12
30831,0,2,10
32937,0,2,10
38040,0,2,1
8841,0,2,12
10790,0,2,10
16782,8,2,1
43,8,2,1
29325,0,2,10
17187,0,2,1
19191,0,2,1
19193,0,2,1
19195,0,2,1
467,0,2,26
2449,0,2,1
801,0,2,26
237,8,2,50
28623,0,2,12
33519,0,2,1
33520,0,2,1
34544,0,2,1
34712,7,2,12
4898,0,2,24
31812,7,2,1
22145,0,2,10
23317,0,2,2
25283,0,2,12
31156,0,2,1
18153,0,2,12
13655,8,2,26
18195,8,2,13
17643,0,2,1
17265,8,2,25
23321,8,2,25
41109,0,2,12
1412,0,2,23
27947,0,2,24
6115,0,2,1
18429,0,2,1
1430,0,2,1
1418,0,2,1
35857,0,2,24
40082,0,2,1
34021,8,2,1
23293,0,2,1
13203,0,2,13
50709,8,2,13
34599,8,2,13
37514,0,2,1
37515,0,2,1
36862,0,2,1
41084,8,2,12
31741,0,2,13
18115,0,2,25
14513,0,2,25
8310,0,2,12
25517,0,2,24
19769,5,2,12
9756,0,2,12
11977,0,2,1
11979,8,2,1
11981,8,2,1
20785,0,2,26
32900,0,2,1
40497,0,2,13
39196,0,2,23
41402,0,2,21
49784,0,2,21
5029,0,2,1
627,8,2,26
558,0,2,26
1842,8,2,26
3226,0,2,26
5028,8,2,25
7655,0,2,25
9890,8,2,1
11917,0,2,2
11761,6,2,12
14527,0,2,12
36563,0,2,13
42340,0,2,12
779,0,2,1
780,0,2,1
781,0,2,1
1363,0,2,1
1364,0,2,1
1365,0,2,1
1366,0,2,1
1367,0,2,1
7304,0,2,1
1505,0,2,1
1506,0,2,1
2171,0,2,1
4447,0,2,1
5460,0,2,1
6467,0,2,1
9963,0,2,1
12117,0,2,1
14735,0,2,1
21419,0,2,1
28479,0,2,1
32005,0,2,1
34430,0,2,1
35798,8,2,1
38770,0,2,1
39764,0,2,1
49320,0,2,1
8609,0,2,1
10703,0,2,1
21603,0,2,12
1462,0,2,3
48590,0,2,13
49483,0,2,8
10620,0,2,26
37208,0,2,15
40434,8,2,12
38450,0,2,8
32182,0,2,12
37510,0,2,13
50172,8,2,12
15315,0,2,10
16444,0,2,1
2246,0,2,12
164,0,2,1
19,8,2,74
41619,8,2,13
31442,0,2,13
457,7,2,26
21939,0,2,10
24701,0,2,10
24687,0,2,1
28957,0,2,1
21329,0,2,1
51179,8,2,12
39535,8,2,11
45576,0,2,12
23755,0,2,24
34577,0,2,24
39701,0,2,24
31722,0,2,4
30016,0,2,13
34414,0,2,12
20,0,2,220
1735,0,2,500
8246,0,2,1
10589,0,2,1
13667,0,2,1
4081,0,2,13
10379,0,2,13
11665,0,2,13
20651,0,2,1
31764,0,2,13
19653,0,2,1
10165,0,2,26
51105,8,2,12
19815,0,2,12
33674,0,2,1
40729,0,2,13
17549,0,2,12
20507,0,2,12
30503,0,2,13
7592,0,2,24
10049,0,2,24
46102,0,2,13
5040,8,2,25
31490,0,2,1
50410,8,2,1
4155,8,2,1
12859,8,2,1
462,8,2,1
464,0,2,1
38234,0,2,1
30276,0,2,12
34134,0,2,12
31704,0,2,1
12355,7,2,1
2966,7,2,13
2159,0,2,25
7720,0,2,13
19221,0,2,10
36027,0,2,12
40834,0,2,23
29803,0,2,13
35073,0,2,13
37675,0,2,13
48895,0,2,13
26243,0,2,12
28927,0,2,12
1943,7,2,1
50380,0,2,12
437,9,2,1
14407,0,2,1
21473,0,2,1
24543,0,2,1
31149,0,2,1
10588,0,2,25
13587,0,2,1
9981,0,2,25
15651,0,2,25
22135,0,2,11
329,8,2,26
27775,0,2,13
35240,0,2,12
37807,0,2,1
41140,0,2,1
35848,0,2,1
39991,0,2,1
40313,0,2,1
13601,0,2,22
23281,0,2,11
39491,0,2,8
40858,0,2,3
21339,0,2,1
37440,0,2,1
37441,0,2,1
37442,0,2,1
32360,0,2,12
23309,0,2,12
6114,8,2,26
30296,0,2,12
31240,0,2,25
38414,0,2,1
39587,0,2,13
42203,0,2,12
6675,8,2,1
30015,8,2,13
35466,8,2,4
53236,0,2,1
28497,0,2,12
32951,0,2,12
52865,0,2,12
12067,0,2,1
45,8,2,94
401,0,2,2
44,8,2,4
51381,7,2,12
21561,0,2,11
23277,0,2,12
30727,0,2,11
35338,0,2,1
29317,0,2,1
33255,8,2,120
34612,0,2,24
6171,0,2,13
9130,0,2,13
12531,0,2,12
32542,7,2,12
12477,8,2,1
13759,0,2,24
30187,6,2,12
205,8,2,26
11499,0,2,12
13055,0,2,2
16694,0,2,1
35994,0,2,16
35851,0,2,1
1827,7,2,26
37450,0,2,13
38329,8,2,1
8675,0,2,13
10119,0,2,8
47790,0,2,12
199,8,2,1
1033,0,2,1
42351,0,2,12
15751,8,2,13
18523,0,2,13
17391,0,2,4
339,7,2,13
43439,0,2,13
49782,0,2,12
34240,0,2,1
23273,0,2,22
44074,0,2,11
1559,0,2,50
11813,0,2,11
24029,0,2,4
7724,8,2,22
10083,7,2,2
3786,0,2,1
21843,0,2,12
34642,0,2,2
16498,0,2,25
25777,0,2,12
35760,0,2,12
38524,0,2,10
40028,8,2,16
48583,0,2,12
47257,8,2,12
49858,0,2,12
30363,0,2,10
30365,0,2,1
36688,0,2,1
30,8,2,26
32,8,2,1
31,0,2,1
13125,7,2,25
25835,0,2,24
28171,0,2,24
35838,0,2,12
28735,8,2,13
33095,0,2,12
33502,0,2,12
19775,0,2,12
35759,0,2,1
24893,0,2,12
42923,8,2,12
50416,8,2,12
170,0,2,101
39575,0,2,12
48849,0,2,12
48736,0,2,12
3588,0,2,51
21507,0,2,12
32105,0,2,50
20057,7,2,13
23327,0,2,13
50265,8,2,12
50602,9,2,13
49357,0,2,9
9253,0,2,24
30484,8,2,23
32188,0,2,1
2418,0,2,1
1362,0,2,1
33036,0,2,1
48171,0,2,1
5681,7,2,1
47194,8,2,25
34152,0,2,1
7311,0,2,1
849,0,2,14
4382,0,2,14
11757,0,2,25
21881,0,2,24
31765,0,2,1
36474,0,2,24
39597,0,2,12
40540,7,2,11
42916,0,2,1
48556,0,2,12
12445,0,2,12
35790,0,2,25
3594,0,2,26
2001,0,2,27
53393,0,2,13
38826,8,2,1
37430,0,2,24
39551,0,2,12
41487,0,2,12
49318,0,2,1
41353,0,2,13
16870,0,2,1
40730,0,2,11
44070,0,2,1
9000,0,2,1
38480,0,2,12
6213,0,2,24
16049,0,2,24
38481,8,2,25
43483,0,2,2
4654,0,2,24
8937,0,2,24
36432,0,2,26
2236,0,2,1
22319,0,2,12
27899,0,2,12
759,0,2,1
6211,0,2,11
16011,0,2,24
42249,0,2,24
50608,0,2,13
52305,0,2,13
14227,0,2,13
41389,7,2,12
1002,0,2,6
949,0,2,6
4224,8,2,25
11553,6,2,1
658,0,2,26
33377,0,2,24
6,0,2,26
52093,0,2,12
4106,0,2,1
177,0,2,26
969,0,2,26
4938,0,2,2
2685,0,2,3
34822,0,2,12
43523,0,2,12
17909,0,2,13
34076,0,2,12
12431,0,2,99
22583,0,2,1
33478,0,2,12
29854,0,2,26
31098,0,2,13
48580,0,2,12
49114,0,2,12
37521,0,2,24
49387,0,2,24
33352,0,2,13
39741,0,2,1
37987,8,2,1
46095,8,2,13
41611,0,2,12
42640,0,2,12
20053,0,2,12
202,0,2,26
1023,0,2,4
43299,8,2,12
6956,8,2,13
25879,8,2,13
31715,0,2,1
10521,8,2,13
24405,0,2,73
40907,0,2,12
44940,0,2,14
35968,0,2,11
38349,8,2,3
45556,0,2,10
40784,0,2,10
861,0,2,24
793,0,2,1
4918,0,2,2
3091,0,2,13
14813,8,2,13
39547,0,2,12
18753,0,2,1
23847,7,2,13
33161,0,2,1
37779,0,2,12
39617,7,2,11
47616,0,2,1
28677,0,2,12
39710,7,2,12
41923,0,2,52
50346,8,2,13
48653,0,2,1
32615,0,2,12
37055,7,2,1
35507,0,2,12
51096,0,2,13
30740,7,2,12
18179,0,2,38
24277,0,2,24
18497,0,2,13
481,0,2,224
25519,0,2,12
34284,0,2,6
40911,0,2,11
43325,0,2,13
49838,8,2,1
23283,0,2,11
14075,0,2,24
16005,0,2,12
5300,0,2,13
31245,0,2,1
25397,0,3,0
11759,0,3,0
2163,0,3,0
4744,0,3,0
6287,0,3,0
24531,0,3,0
40532,0,3,0
38572,0,3,0
10582,0,3,0
38328,0,3,0
42129,0,3,0
10719,0,3,0
14967,0,3,0
28833,0,3,0
38940,0,3,0
1194,0,3,0
8915,0,3,0
9379,0,3,0
5177,0,3,0
10838,0,3,0
223,0,3,0
12471,0,3,0
33010,0,3,0
23251,0,3,0
13161,0,3,0
11785,0,3,0
26023,0,3,0
31338,0,3,0
15377,0,3,0
8277,0,3,0
17831,0,3,0
51219,0,3,0
34565,0,3,0
5914,0,3,0
146,0,3,0
4186,0,3,0
1591,0,3,0
32245,0,3,0
3577,0,3,0
7148,0,3,0
189,0,3,0
3991,0,3,0
99,0,3,0
738,0,3,0
36494,0,3,0
1738,0,3,0
26351,0,3,0
12467,0,3,0
28149,0,3,0
41899,0,3,0
8769,0,3,0
9922,0,3,0
6896,0,3,0
1247,0,3,0
7549,0,3,0
28619,0,3,0
14583,0,3,0
20973,0,3,0
12611,0,3,0
15793,0,3,0
32843,0,3,0
15119,0,3,0
12367,0,3,0
3138,0,3,0
12857,0,3,0
6381,0,3,0
5141,0,3,0
8311,0,3,0
696,0,3,0
50760,0,3,0
50689,0,3,0
19117,0,3,0
39469,0,3,0
41226,0,3,0
39799,0,3,0
9331,0,3,0
19953,0,3,0
39063,0,4,0
257,0,4,0
49612,0,4,0
8241,0,4,0
37537,0,4,0
38101,0,6,0
39783,0,6,0
38735,0,6,0
13709,0,6,0
34881,0,6,0
31483,0,6,0
30370,0,6,0
24751,0,6,0
22729,0,6,0
17901,0,6,0
55483,0,6,0
8676,0,6,0
9062,0,6,0
21995,0,6,0
34465,0,6,0
7193,0,6,0
18893,0,6,0
7647,0,6,0
12967,0,6,6
4772,0,6,0
2563,0,6,0
40083,0,6,0
2920,0,6,0
2922,0,6,0
37994,0,6,0
3901,0,6,0
9513,0,6,0
1520,0,6,0
4901,0,6,0
34618,0,6,0
18441,0,6,0
40060,0,6,0
38699,0,6,0
43683,0,6,0
42603,0,6,0
32365,0,6,1
10012,0,6,0
37435,0,6,0
4981,0,6,0
12505,0,6,0
31553,0,6,0
59,0,6,0
16934,0,6,1
35608,0,6,0
27601,0,6,0
38410,0,6,4
1470,0,6,0
1471,0,6,0
34437,0,6,0
34438,0,6,0
34440,0,6,0
4037,0,6,0
25731,0,6,0
32370,0,6,0
6747,0,6,0
3702,0,6,0
35120,0,6,0
33069,0,6,1
424,0,6,0
10155,0,6,0
16385,0,6,0
30346,0,6,0
55644,0,6,0
43555,0,6,0
32915,0,6,0
376,0,6,0
49785,0,6,0
35842,0,6,1
32696,0,6,0
6421,0,6,0
908,0,6,0
430,0,6,0
32415,0,6,0
18229,0,6,0
23289,0,6,0
3016,0,6,0
42886,0,6,0
31433,0,6,0
3014,0,6,0
33025,0,6,0
25313,0,6,0
2951,0,6,0
9735,0,6,0
19115,0,6,1
39167,0,6,0
39533,0,6,0
21431,0,6,0
29093,0,6,0
35868,0,6,0
42392,0,6,0
411,0,6,0
29755,0,6,0
30364,0,6,0
35110,0,6,0
52742,0,6,0
40861,0,6,0
36094,0,6,0
20689,0,6,0
20903,0,6,0
48413,0,6,0
37141,0,6,0
49738,0,6,0
21877,0,6,0
6064,0,6,0
10491,0,6,0
48488,0,6,0
14753,0,6,0
13271,0,6,0
31499,0,6,0
8465,0,6,0
41623,0,6,0
40530,0,6,0
55825,0,6,0
570,0,6,0
10357,0,6,0
15617,0,6,0
666,0,6,0
3603,0,6,0
31405,0,6,0
12679,0,6,0
35639,0,6,0
953,0,6,0
9617,0,6,0
54595,0,6,0
52588,0,6,0
42544,0,6,0
427,0,6,0
9675,0,6,0
15117,0,6,0
10372,0,6,0
41930,0,6,1
3958,0,6,0
32491,0,6,0
1604,0,6,0
16662,0,6,0
1288,0,6,0
34964,0,6,0
55701,0,6,0
54591,0,6,0
10460,0,6,0
38594,0,6,0
3466,0,6,0
33191,0,6,0
5042,0,6,0
34984,0,6,0
48643,0,6,0
34626,0,6,0
49458,0,6,0
15437,0,6,0
2448,0,6,0
32949,0,6,0
39017,0,6,0
28675,0,6,0
10456,0,6,0
44276,0,6,0
40165,0,6,0
14349,0,6,0
33489,0,6,0
194,0,6,0
52149,0,6,0
22097,0,6,0
41530,0,6,0
48820,0,6,0
45572,0,6,0
40571,0,6,0
40496,0,6,0
40397,0,6,0
5030,0,6,0
10721,0,6,0
53540,0,6,0
30913,0,6,0
875,0,6,0
39651,0,6,0
323,0,6,0
39806,0,6,0
17505,0,6,0
3655,0,6,0
41168,0,6,0
41491,0,6,0
2472,0,6,0
4437,0,6,0
6325,0,6,0
18849,0,6,1
8857,0,6,0
56063,0,6,0
18897,0,6,0
27787,0,6,0
48678,0,6,0
30885,0,6,0
20767,0,6,0
6512,0,6,0
50653,0,6,0
21557,0,6,0
15323,0,6,0
5341,0,6,0
6007,0,6,0
28297,0,6,0
20939,0,6,0
8795,0,6,0
42627,0,6,0
37407,0,6,0
5682,0,6,0
10711,0,6,0
41141,0,6,0
28617,0,6,0
6591,0,6,0
50613,0,6,0
46,0,6,0
11441,0,6,0
4664,0,6,0
25117,0,6,0
40542,0,6,0
38249,0,6,0
44203,0,6,0
10308,0,6,0
2104,0,6,0
49413,0,6,0
30736,0,6,0
42091,0,6,0
56738,0,6,0
25801,0,6,0
8407,0,6,0
34486,0,6,0
11577,0,6,0
14289,0,6,0
50275,0,6,0
2618,0,6,0
30911,0,6,0
14189,0,6,0
40356,0,6,0
40357,0,6,0
2154,0,6,0
4107,0,6,0
4565,0,6,0
182,0,6,0
53913,0,6,0
49877,0,6,0
41488,0,6,0
26,0,6,0
567,0,6,0
45649,0,6,0
50399,0,6,0
9941,0,6,0
22759,0,6,0
19697,0,6,0
1555,0,6,0
523,0,6,0
45598,0,6,0
1911,0,6,0
54863,0,6,0
49889,0,6,0
34902,0,6,0
12883,0,6,0
43556,0,6,0
36653,0,6,0
1650,0,6,0
12029,0,6,0
23249,0,6,0
40389,0,6,0
10162,0,6,0
16742,0,6,0
21085,0,6,0
48614,0,6,0
33094,0,6,0
46431,0,6,0
24627,0,6,0
30641,0,6,0
41660,0,6,0
33421,0,6,0
34792,0,6,0
49590,0,6,0
34537,0,6,0
30813,0,6,0
50552,0,6,0
28771,0,6,0
12403,0,6,0
49733,0,6,0
1195,0,6,0
3354,0,6,0
