anime_id,score,watching_status,watched_episodes
35459,5,2,1
29852,6,2,2
33750,6,2,2
40472,7,2,1
38252,7,2,1
39803,5,2,2
10719,5,2,12
14967,5,2,12
10897,4,2,1
1222,7,2,26
1690,5,2,24
21405,4,2,12
40904,4,2,12
38186,6,2,13
40004,6,2,13
39819,6,2,2
53677,7,2,4
369,4,2,12
37451,7,2,18
1681,4,2,1
6772,5,2,1
8514,5,2,1
9252,5,2,1
9465,5,2,1
9724,5,2,1
10092,5,2,1
14345,6,2,12
32023,3,2,12
33041,3,2,12
53411,6,2,12
31478,6,2,12
32867,7,2,12
38003,6,2,12
50330,6,2,13
54898,6,2,11
34944,5,2,1
33071,5,2,1
9442,6,2,3
1689,9,2,3
10163,6,2,11
5464,5,2,2
5356,6,2,13
17269,6,2,1
37435,6,2,24
6422,5,2,2
4981,5,2,24
12955,6,2,2
3087,5,2,1
9488,5,2,1
44511,7,2,12
30091,5,2,12
28999,4,2,13
31553,3,2,1
30485,3,2,12
34753,4,2,1
4975,3,2,12
32483,1,2,12
21925,5,2,2
10800,8,2,25
14397,8,2,25
18745,6,2,1
37379,8,2,24
40520,6,2,2
41236,7,2,4
32895,7,2,2
15845,5,2,2
6686,7,2,2
35821,7,2,12
49295,7,2,6
16157,3,2,12
20479,3,2,1
13349,6,2,13
16914,6,2,2
110,5,2,52
14741,8,2,12
35608,7,2,1
18671,5,2,12
27601,5,2,1
34382,5,2,12
2167,5,2,23
4181,6,2,24
30383,5,2,13
31530,3,2,1
1818,7,2,26
3537,5,2,2
35114,3,2,12
32407,3,2,12
8888,6,2,1
15197,6,2,1
15199,6,2,1
15201,6,2,1
30711,6,2,1
1575,7,2,25
2904,7,2,25
11703,4,2,13
15633,3,2,3
31456,4,2,12
37910,4,2,1
8142,9,2,1
35756,6,2,12
38940,5,2,12
9479,6,2,13
10029,6,2,1
13807,5,2,1
15037,5,2,4
49943,4,2,4
514,5,2,3
1,6,2,26
5,7,2,1
31401,4,2,2
13325,6,2,3
22839,6,2,1
31636,5,2,12
36049,5,2,12
35238,7,2,1
37699,7,2,2
48702,7,2,11
6747,5,2,12
29976,2,2,12
16592,3,2,13
16355,4,2,13
11843,3,2,12
35178,4,2,1
17121,6,2,1
12995,7,2,2
2025,6,2,25
4182,5,2,1
7338,7,2,4
6573,7,2,12
35849,5,2,24
40416,6,2,1
42423,6,2,1
15583,6,2,12
19163,6,2,10
22961,9,2,1
36633,6,2,12
41461,7,2,12
24655,6,2,1
17641,5,2,1
974,6,2,1
6880,5,2,12
48779,6,2,12
1535,9,2,37
28223,4,2,12
40056,5,2,12
49292,2,2,12
21001,5,2,1
52252,5,2,1
33988,6,2,12
35823,5,2,1
25877,7,2,2
2164,7,2,26
9379,4,2,12
10638,5,2,1
5177,4,2,2
8086,6,2,24
3702,6,2,12
7268,4,2,2
31163,6,2,12
33069,4,2,1
2432,6,2,6
7456,7,2,2
31710,4,2,12
48542,5,2,12
36721,5,2,4
3944,6,2,2
37982,6,2,12
20377,7,2,1
38668,8,2,12
37520,7,2,24
38145,7,2,12
30346,6,2,1
38691,7,2,24
48549,8,2,11
50612,8,2,1
40852,7,2,11
43555,6,2,1
31339,6,2,12
31886,8,2,2
3230,4,2,12
4726,6,2,12
39026,6,2,12
28121,3,2,13
32887,3,2,12
6746,7,2,24
8408,6,2,2
27833,7,2,12
32915,6,2,1
23199,8,2,12
30191,6,2,1
27831,8,2,12
31552,6,2,1
39530,5,2,2
42192,6,2,25
50002,6,2,25
4789,6,2,12
6401,4,2,1
2924,7,2,12
6361,4,2,1
345,8,2,12
2517,7,2,1
2035,8,2,12
39792,7,2,12
226,8,2,13
32613,2,2,12
37033,5,2,13
23519,5,2,2
38671,7,2,24
40956,7,2,24
32872,5,2,2
37088,5,2,2
33393,7,2,1
790,6,2,23
50434,6,2,4
39365,7,2,4
31788,5,2,2
34639,5,2,1
48697,7,2,2
10779,6,2,6
27879,5,2,2
32901,5,2,12
36792,5,2,2
51088,7,2,2
53070,7,2,2
28221,4,2,12
2759,6,2,1
3784,8,2,1
3785,6,2,1
7465,8,2,1
39063,5,2,12
39811,3,2,12
6702,6,2,175
22043,5,2,102
12049,4,2,1
30778,5,2,1
32930,4,2,3
35972,5,2,51
34662,5,2,25
33047,4,2,10
34321,5,2,1
36915,5,2,1
38084,5,2,21
40206,6,2,1
356,6,2,24
25537,6,2,1
33049,8,2,1
33050,7,2,1
6922,4,2,1
22297,7,2,12
28701,7,2,13
27821,6,2,1
10087,7,2,13
11741,8,2,12
7053,5,2,3
16638,5,2,1
33231,5,2,2
21829,7,2,1
24453,4,2,1
12957,6,2,3
227,3,2,6
32979,6,2,13
9970,6,2,2
31376,6,2,12
9314,5,2,11
39545,5,2,1
18507,4,2,12
36704,5,2,12
22265,6,2,13
26213,5,2,1
35198,6,2,1
9367,1,2,12
38680,6,2,25
40417,6,2,25
49310,7,2,1
42938,7,2,13
29573,6,2,1
8110,7,2,2
33203,3,2,12
5114,9,2,64
6421,7,2,4
430,7,2,1
9135,6,2,1
41025,7,2,20
49709,7,2,20
8187,5,2,1
36876,7,2,4
25055,5,2,1
23033,6,2,1
24987,6,2,1
17747,5,2,2
21521,4,2,2
344,4,2,20
53946,5,2,1
22189,6,2,12
30988,6,2,2
25719,6,2,1
33743,4,2,12
4725,7,2,12
33731,7,2,12
2890,4,2,1
24765,5,2,12
35222,7,2,12
37959,7,2,1
30243,7,2,4
8293,7,2,3
34280,6,2,12
49605,6,2,12
25183,5,2,12
239,8,2,24
384,5,2,13
395,5,2,13
32071,7,2,1
50488,7,2,1
18229,5,2,12
21039,8,2,12
30925,5,2,1
28907,5,2,12
31637,6,2,12
1829,3,2,1
23289,7,2,12
17651,4,2,13
3508,6,2,7
6795,4,2,5
29261,6,2,2
240,7,2,12
2508,7,2,12
18465,5,2,13
19159,4,2,1
19889,4,2,4
1813,5,2,3
1571,5,2,25
16918,7,2,11
19363,7,2,11
1140,5,2,1
19115,8,2,1
14131,6,2,12
18617,7,2,1
32740,5,2,1
40656,5,2,1
49945,5,2,2
39533,5,2,11
40421,6,2,1
14811,4,2,12
21635,3,2,1
25907,5,2,1
1974,7,2,51
23079,4,2,13
39463,7,2,13
37349,7,2,12
39576,6,2,1
21273,6,2,12
38337,6,2,12
29787,6,2,12
38333,5,2,1
33783,5,2,1
36816,7,2,1
37897,6,2,1
43229,5,2,13
4872,4,2,3
21431,5,2,13
36028,8,2,12
37989,8,2,12
38710,7,2,3
40059,8,2,12
50528,8,2,13
37884,7,2,1
17895,6,2,24
49345,5,2,1
8425,6,2,24
31629,7,2,13
36587,6,2,12
40873,5,2,1
35814,3,2,1
37105,6,2,12
17729,1,2,13
10793,5,2,22
13411,4,2,1
267,7,2,26
28791,3,2,12
10271,4,2,26
3002,4,2,26
23279,7,2,1
30812,5,2,1
31630,4,2,24
10417,4,2,1
3299,3,2,12
16,7,2,24
1142,7,2,12
644,5,2,2
31859,6,2,12
387,8,2,13
33378,8,2,1
35228,7,2,1
20583,7,2,25
32935,7,2,10
25303,6,2,2
40262,6,2,2
28891,7,2,25
38883,7,2,13
40776,7,2,12
44194,7,2,2
52197,7,2,2
34403,2,2,10
35889,4,2,12
10906,6,2,2
49519,6,2,13
34972,5,2,1
36094,9,2,12
37109,7,2,1
16528,7,2,1
20689,6,2,12
413,1,2,1
27969,4,2,1
21855,5,2,5
9289,7,2,26
14175,6,2,1
21681,5,2,12
32981,2,2,12
32648,4,2,12
37517,7,2,12
52717,7,2,8
51664,6,2,4
41282,6,2,2
20903,5,2,1
28211,7,2,1
30895,2,2,12
38036,4,2,2
1592,4,2,11
15809,6,2,13
48413,6,2,12
53200,6,2,12
34168,6,2,1
37141,7,2,13
41694,7,2,13
39586,6,2,8
5097,6,2,2
2798,6,2,2
38095,7,2,1
27829,4,2,24
49738,4,2,11
38816,6,2,1
23269,5,2,12
777,7,2,10
11077,5,2,3
5651,6,2,4
8101,5,2,2
10187,4,2,13
15225,6,2,12
2002,6,2,26
4334,5,2,26
38476,6,2,12
41061,6,2,1
9322,5,2,4
27989,6,2,13
31988,6,2,13
35082,6,2,1
35678,6,2,1
5630,6,2,11
6372,5,2,1
6637,5,2,1
40938,7,2,13
11617,3,2,12
24703,4,2,12
31326,4,2,6
32215,4,2,1
34281,3,2,12
37719,3,2,1
15451,4,2,12
30300,4,2,1
12729,4,2,2
13357,3,2,6
8074,5,2,12
934,8,2,26
41006,7,2,24
1889,7,2,24
16700,6,2,1
3652,7,2,5
48488,7,2,15
2899,6,2,1
43760,7,2,10
43466,6,2,1
13219,6,2,2
39471,5,2,4
50156,5,2,2
28825,7,2,12
30991,5,2,1
35376,7,2,12
38995,6,2,2
33948,6,2,12
36296,7,2,12
33204,6,2,1
37614,4,2,12
9487,6,2,2
15839,4,2,2
4365,5,2,1
36051,5,2,2
40398,6,2,4
20853,6,2,12
24231,6,2,10
24261,5,2,1
8768,5,2,1
31518,4,2,1
35512,6,2,2
19635,5,2,2
20431,7,2,13
35075,7,2,13
37029,7,2,13
24471,4,2,3
42897,5,2,13
54856,6,2,13
256,7,2,1
9760,7,2,1
37972,5,2,12
578,9,2,1
10408,9,2,1
475,6,2,1
5998,5,2,1
37474,4,2,3
38276,7,2,12
56425,6,2,4
39730,7,2,12
8426,6,2,11
35557,6,2,12
431,4,2,1
14659,6,2,2
136,8,2,62
138,6,2,8
139,7,2,14
137,6,2,8
30741,6,2,2
9996,7,2,39
12189,5,2,22
13469,4,2,1
8654,5,2,3
6610,6,2,1
34506,3,2,2
29730,6,2,2
24273,4,2,2
52185,6,2,1
42361,2,2,12
43465,8,2,4
11815,5,2,2
28517,5,2,1
36121,6,2,4
9938,7,2,12
10804,6,2,1
53678,4,2,2
3622,5,2,4
160,8,2,13
48755,8,2,4
32982,5,2,2
24781,1,2,3
35936,6,2,2
33769,7,2,2
35891,5,2,2
50804,5,2,2
468,4,2,1
4356,7,2,2
25159,4,2,12
10570,6,2,3
17831,3,2,12
34542,7,2,11
9904,5,2,2
31424,5,2,1
35780,5,2,1
4057,6,2,2
9287,5,2,1
3747,5,2,2
37497,6,2,13
9041,2,2,12
41848,4,2,4
34012,4,2,12
51217,6,2,2
40010,7,2,12
33012,1,2,12
7730,5,2,6
21327,7,2,12
22429,6,2,1
36124,5,2,12
36220,6,2,6
38473,3,2,1
9750,2,2,12
10934,3,2,1
48626,6,2,2
48753,6,2,20
49020,6,2,2
36906,7,2,11
38383,6,2,1
42994,6,2,12
39049,7,2,11
40661,6,2,1
39534,7,2,12
228,4,2,26
1594,7,2,26
3713,5,2,26
34966,4,2,12
570,6,2,1
10357,5,2,12
34638,7,2,4
39466,5,2,4
40959,6,2,8
33322,6,2,2
14995,7,2,2
32864,7,2,6
10457,6,2,2
37224,7,2,2
18653,5,2,2
14719,7,2,26
20899,7,2,24
26055,7,2,24
31933,7,2,39
37991,7,2,39
48661,7,2,12
51367,7,2,12
53273,7,2,14
31405,5,2,12
12413,6,2,12
13331,6,2,12
40787,7,2,1
39800,6,2,6
18691,6,2,6
38619,7,2,12
37281,6,2,9
12679,6,2,13
15591,4,2,1
47250,3,2,12
40748,7,2,24
48561,7,2,1
29915,4,2,2
19569,5,2,2
26441,7,2,12
35639,7,2,12
27603,6,2,2
35076,7,2,12
36755,7,2,1
14467,5,2,13
5680,6,2,13
9617,5,2,1
7791,6,2,26
9734,5,2,1
6862,5,2,1
16904,6,2,1
27991,6,2,13
33248,6,2,1
42592,4,2,1
3939,6,2,4
7262,4,2,2
36033,4,2,4
16664,9,2,1
52198,8,2,1
37999,7,2,12
43608,9,2,13
40591,7,2,12
43609,7,2,1
3701,7,2,12
7054,6,2,26
10298,4,2,1
40750,6,2,12
37981,6,2,1
42544,5,2,12
34933,2,2,12
48675,7,2,24
1192,6,2,1
17745,6,2,3
40716,7,2,12
8525,3,2,12
10080,4,2,12
10805,4,2,1
9675,2,2,1
16706,5,2,12
38779,6,2,1
489,5,2,12
3449,4,2,4
10372,5,2,13
14713,6,2,13
18661,5,2,2
30709,8,2,4
33323,7,2,1
25681,7,2,12
990,6,2,13
41930,2,2,12
16009,7,2,12
20423,5,2,1
10568,4,2,12
39198,6,2,12
3958,4,2,13
5978,4,2,1
19685,3,2,13
24451,3,2,1
9467,4,2,3
30460,5,2,1
42141,7,2,2
43969,7,2,12
1004,5,2,1
32491,5,2,4
28313,6,2,2
7411,5,2,3
40839,4,2,12
42963,6,2,12
3503,3,2,12
6791,3,2,2
1530,5,2,24
38620,6,2,4
12961,4,2,3
38031,3,2,1
21511,2,2,12
2848,7,2,1
2593,5,2,1
3782,7,2,1
3783,8,2,1
4280,5,2,1
4282,7,2,1
5204,5,2,1
5205,8,2,1
6954,5,2,1
14807,6,2,1
22763,6,2,1
7265,5,2,2
35860,6,2,12
38993,6,2,12
49721,6,2,12
49722,6,2,1
389,6,2,6
7711,5,2,1
36256,6,2,4
6594,7,2,12
9311,6,2,2
3102,6,2,2
33018,5,2,13
39199,5,2,12
39326,5,2,12
37965,7,2,23
30922,4,2,1
16662,7,2,1
48422,8,2,4
29916,6,2,2
39567,5,2,12
24439,5,2,12
34451,6,2,12
1606,5,2,52
33089,4,2,12
5420,8,2,50
1454,4,2,13
33,9,2,25
16149,5,2,1
18679,6,2,24
21659,5,2,1
35931,6,2,2
38000,7,2,26
40456,7,2,1
51019,7,2,11
47778,7,2,11
44192,6,2,2
6045,6,2,25
9656,6,2,12
35159,7,2,1
17741,5,2,12
20649,5,2,2
11313,5,2,2
33218,4,2,1
34246,5,2,1
38678,4,2,1
32281,7,2,1
5643,6,2,2
36098,7,2,1
38330,6,2,2
10460,7,2,13
11739,6,2,13
38594,6,2,1
50796,7,2,13
14661,6,2,2
31762,2,2,1
12031,7,2,38
17389,7,2,39
40682,9,2,26
50160,8,2,26
37771,6,2,2
3350,7,2,4
16732,5,2,12
33034,6,2,1
486,8,2,13
2175,5,2,1
1379,7,2,1
35079,8,2,12
11747,5,2,2
22535,8,2,24
33191,7,2,4
40521,5,2,2
7593,4,2,12
31798,6,2,12
9260,7,2,1
31757,7,2,1
31758,7,2,1
20801,6,2,2
5678,7,2,24
33206,6,2,13
39247,6,2,12
49893,7,2,1
28851,7,2,1
41795,5,2,2
634,6,2,13
28311,5,2,1
34934,7,2,12
37711,6,2,2
41103,7,2,12
34984,7,2,12
9333,4,2,1
15843,6,2,2
18655,5,2,2
39388,4,2,12
36548,8,2,12
11887,6,2,13
16001,7,2,4
28725,7,2,1
48926,5,2,12
50631,6,2,12
42383,5,2,4
23761,5,2,3
31952,6,2,11
49948,6,2,2
38080,6,2,13
38889,6,2,13
15227,9,2,1
51958,7,2,12
30831,6,2,10
32937,6,2,10
34626,6,2,1
32380,4,2,1
38040,8,2,1
35241,7,2,12
52173,6,2,12
8841,5,2,12
10790,6,2,10
16782,7,2,1
17541,4,2,2
24629,4,2,12
17012,7,2,2
43,6,2,1
17187,6,2,1
19191,6,2,1
19193,5,2,1
19195,6,2,1
38799,5,2,12
467,7,2,26
1566,5,2,1
801,6,2,26
32214,3,2,12
55691,6,2,2
14543,5,2,4
28623,5,2,12
34544,6,2,1
38301,5,2,12
11185,6,2,4
32268,6,2,12
51815,7,2,12
35960,6,2,1
669,2,2,3
34712,5,2,12
31804,4,2,12
49776,6,2,12
433,6,2,1
9939,5,2,2
8129,7,2,11
23101,5,2,1
483,5,2,24
2841,6,2,2
30242,7,2,2
49095,6,2,1
11827,6,2,6
32245,3,2,26
4898,6,2,24
6707,7,2,12
9136,5,2,6
31812,7,2,1
22145,7,2,10
23317,7,2,2
6793,4,2,1
5039,5,2,12
40048,6,2,2
41512,5,2,2
6774,5,2,11
32949,7,2,12
36052,7,2,2
36689,5,2,2
50237,7,2,2
13221,5,2,2
32063,6,2,2
38039,4,2,2
22543,6,2,1
51294,6,2,2
40819,6,2,2
34361,7,2,2
9588,6,2,1
18153,5,2,12
28675,5,2,1
23385,5,2,1
10893,5,2,1
15359,5,2,5
19703,6,2,10
97,6,2,26
10336,6,2,21
12429,5,2,2
8111,5,2,2
1013,7,2,24
1590,5,2,50
1695,8,2,52
9834,3,2,13
40165,3,2,12
13655,5,2,26
20517,4,2,8
18195,6,2,13
14349,6,2,1
33489,7,2,25
19489,7,2,1
35677,7,2,1
17265,4,2,25
23321,3,2,25
38959,6,2,13
38936,6,2,1
49361,5,2,1
34607,4,2,12
33197,4,2,12
14539,6,2,3
11969,6,2,1
24317,4,2,2
22901,6,2,1
15051,5,2,13
19111,5,2,13
50634,7,2,2
40023,5,2,2
29083,4,2,2
32083,3,2,12
1887,4,2,24
4472,4,2,1
31598,5,2,1
13203,7,2,13
50709,5,2,13
23133,4,2,24
7708,6,2,4
17247,3,2,12
34599,9,2,13
36862,7,2,1
41084,8,2,12
31741,6,2,13
18115,8,2,25
14513,7,2,25
38256,7,2,13
41530,7,2,8
49291,7,2,4
10690,3,2,1
19769,1,2,12
33003,7,2,12
9756,9,2,12
11981,9,2,1
36266,5,2,12
273,5,2,12
4483,6,2,12
35062,6,2,24
52955,7,2,12
32902,7,2,3
48438,6,2,3
5084,3,2,1
30770,5,2,2
40571,8,2,12
12375,7,2,4
48698,6,2,4
6692,6,2,2
49762,6,2,2
49470,6,2,12
31537,7,2,10
5209,6,2,3
29575,8,2,4
14833,6,2,12
5030,3,2,12
9712,4,2,12
30454,5,2,2
16187,6,2,1
32405,5,2,2
40897,7,2,4
34541,5,2,1
33487,5,2,12
51498,5,2,12
42590,7,2,12
1483,8,2,24
1910,7,2,15
39392,7,2,2
10721,6,2,24
10110,4,2,13
32438,5,2,12
35727,3,2,1
36563,7,2,13
41812,5,2,10
35343,5,2,2
10419,6,2,2
31397,7,2,6
6685,7,2,3
17539,6,2,2
52904,7,2,2
522,7,2,1
16189,5,2,1
4087,6,2,22
38778,5,2,12
48483,7,2,12
20541,7,2,12
23227,5,2,1
22071,5,2,1
875,5,2,1
10620,6,2,26
36936,6,2,1
43755,5,2,1
33515,4,2,1
6120,3,2,2
32461,7,2,1
35078,6,2,12
2751,4,2,1
2235,6,2,1
5959,3,2,4
3342,6,2,6
32182,7,2,12
37510,8,2,13
50172,7,2,12
39651,6,2,1
9312,6,2,2
10389,7,2,1
15315,4,2,10
16444,3,2,1
34899,5,2,2
17074,8,2,26
2246,6,2,12
164,7,2,1
19,8,2,74
1941,6,2,12
2929,5,2,14
4879,5,2,13
6736,4,2,1
323,6,2,13
3001,7,2,11
13409,7,2,11
38030,4,2,2
42031,6,2,2
31442,5,2,13
17505,5,2,26
24171,4,2,3
457,6,2,26
21939,6,2,10
24701,6,2,10
24687,6,2,1
28957,6,2,1
21329,6,2,1
51179,7,2,12
55818,7,2,1
39535,7,2,11
45576,7,2,12
37233,6,2,2
52092,7,2,12
26351,3,2,16
16067,8,2,26
41168,7,2,1
29808,5,2,1
40513,7,2,12
877,8,2,47
34580,4,2,12
23755,6,2,24
35946,6,2,1
30347,5,2,2
38198,5,2,1
41491,5,2,24
34577,7,2,24
36923,5,2,1
39701,6,2,24
36849,6,2,2
50593,7,2,1
41794,6,2,2
12119,6,2,12
15431,6,2,1
4081,7,2,13
32983,7,2,11
34534,7,2,2
36538,7,2,1
34591,7,2,11
36275,6,2,2
10379,7,2,13
11665,8,2,13
42894,7,2,1
20651,7,2,1
18849,6,2,1
7276,6,2,2
40738,4,2,12
51737,5,2,2
38453,6,2,1
12467,4,2,13
13093,3,2,1
11321,6,2,2
31764,6,2,13
601,3,2,1
15689,7,2,4
38924,6,2,12
19653,5,2,1
14293,2,2,1
22655,5,2,4
36038,6,2,10
36043,5,2,1
48513,5,2,1
9008,5,2,3
9375,6,2,1
48889,4,2,1
34383,4,2,12
31953,6,2,12
34914,7,2,12
19727,4,2,1
1210,8,2,24
39235,4,2,1
10165,7,2,26
8857,5,2,1
40515,6,2,10
3673,7,2,22
18897,5,2,20
24227,4,2,4
27787,4,2,12
11597,6,2,11
19815,4,2,12
33674,5,2,1
10161,6,2,11
32668,2,2,1
24135,5,2,10
1698,8,2,23
5690,7,2,11
8190,5,2,1
6187,5,2,1
8038,6,2,1
3965,5,2,1
4477,7,2,11
40729,8,2,13
17549,7,2,12
36990,6,2,1
39808,6,2,12
49521,6,2,1
23623,7,2,12
21667,6,2,1
20507,6,2,12
30503,7,2,13
30885,5,2,2
20767,6,2,2
28519,5,2,2
40471,7,2,4
32833,5,2,2
17867,5,2,2
7592,5,2,24
15959,6,2,2
10886,2,2,1
10049,6,2,24
38035,5,2,2
40438,3,2,12
32962,6,2,12
39795,4,2,4
35581,6,2,2
33768,7,2,4
12959,5,2,2
21751,6,2,2
39753,5,2,1
21557,4,2,1
1029,6,2,1
49524,7,2,1
5040,7,2,25
30276,5,2,12
34134,4,2,12
6893,7,2,2
9308,6,2,2
28309,6,2,1
20849,6,2,2
10380,7,2,1
11879,7,2,2
21097,7,2,3
30891,7,2,4
31789,7,2,1
7264,4,2,2
12355,9,2,1
23673,6,2,12
28299,5,2,1
2966,9,2,13
5341,8,2,12
6884,4,2,2
6007,7,2,1
7079,5,2,12
2159,7,2,25
3887,6,2,1
7720,7,2,13
9124,6,2,1
50864,6,2,11
25923,4,2,1
11067,5,2,2
21059,5,2,1
8039,6,2,2
32729,6,2,13
34136,6,2,1
37223,8,2,6
28297,5,2,24
8769,5,2,12
10020,4,2,4
13659,4,2,13
18857,4,2,3
14749,4,2,13
19221,5,2,10
20939,5,2,1
9638,5,2,1
38483,6,2,12
43007,4,2,12
11749,5,2,3
50436,6,2,2
7581,5,2,2
12059,6,2,2
38555,4,2,12
42282,4,2,12
13673,6,2,1
42714,6,2,8
51705,6,2,12
50739,6,2,12
42223,5,2,2
26243,4,2,12
31378,4,2,1
28927,5,2,12
31181,8,2,12
35247,7,2,7
24327,7,2,2
24271,5,2,1
36461,5,2,1
770,7,2,1
22347,6,2,2
14127,5,2,2
1943,6,2,1
322,6,2,12
50380,4,2,12
13057,6,2,6
37407,5,2,1
437,7,2,1
14407,2,2,1
21473,4,2,1
24543,4,2,1
31149,4,2,1
10588,2,2,25
5682,7,2,26
9981,4,2,25
12753,5,2,25
15651,4,2,25
2594,6,2,1
36652,8,2,12
37975,7,2,12
22135,8,2,11
33291,5,2,3
33091,6,2,5
33190,8,2,1
40778,8,2,1
329,6,2,26
27775,6,2,13
44961,3,2,24
12997,6,2,2
35737,6,2,8
33981,5,2,2
32423,5,2,2
31559,4,2,12
39292,6,2,13
42670,7,2,12
8918,5,2,2
35240,5,2,12
721,6,2,38
30240,7,2,12
32485,5,2,1
35848,5,2,1
13601,8,2,22
23281,6,2,11
39491,5,2,8
21339,7,2,1
37440,5,2,1
37441,5,2,1
37442,5,2,1
23309,4,2,12
10448,7,2,1
6114,6,2,26
13391,6,2,1
7882,2,2,1
10458,6,2,2
28619,4,2,11
38513,5,2,2
30543,5,2,2
14921,5,2,12
23421,6,2,12
34561,3,2,22
31240,6,2,25
38414,8,2,1
36286,7,2,1
39587,5,2,13
42203,6,2,12
6675,5,2,1
30015,7,2,13
35466,7,2,4
32262,4,2,12
23665,6,2,1
3679,6,2,3
23719,3,2,1
35446,8,2,3
3918,5,2,3
10590,6,2,2
19287,5,2,1
53213,5,2,12
31716,4,2,13
34126,4,2,11
38992,7,2,12
43470,6,2,12
44211,5,2,2
18525,7,2,2
7969,6,2,2
31400,7,2,2
10546,5,2,4
5984,5,2,11
13599,5,2,22
28497,7,2,12
25867,5,2,12
18041,4,2,13
40392,6,2,12
17537,6,2,2
9310,7,2,2
44807,5,2,1
