anime_id,score,watching_status,watched_episodes
2034,9,2,24
1887,9,2,24
4472,9,2,1
23133,5,2,24
17247,8,2,12
21415,7,2,6
3572,9,2,25
8792,7,2,1
25517,6,2,24
9756,8,2,12
10519,6,2,1
20785,7,2,26
40497,6,2,13
10728,6,2,2
10465,7,2,12
10845,6,2,4
2445,7,2,2
36563,6,2,13
21603,6,2,12
4087,7,2,22
20541,8,2,12
8460,7,2,1
10620,8,2,26
12503,6,2,10
20033,6,2,13
7627,8,2,13
9510,8,2,8
9396,8,2,1
3342,9,2,6
32182,7,2,12
37510,8,2,13
50172,9,2,12
3307,3,2,2
9040,8,2,3
164,9,2,1
457,9,2,26
21939,9,2,10
24687,8,2,1
21329,8,2,1
12057,6,2,2
3655,9,2,26
16067,10,2,26
23755,7,2,24
20,10,2,220
10075,9,2,1
4437,6,2,1
6325,9,2,1
8246,6,2,1
10589,7,2,1
13667,7,2,1
7367,9,2,1
4081,9,2,13
1210,9,2,24
10165,9,2,26
8857,7,2,1
1243,7,2,24
36517,6,2,1
18897,8,2,20
19815,8,2,12
39539,0,2,12
10161,5,2,11
3467,7,2,12
40729,7,2,13
17549,10,2,12
23623,10,2,12
21667,7,2,1
20507,8,2,12
30503,7,2,13
20767,7,2,2
7592,6,2,24
6512,9,2,12
25161,8,2,1
9999,7,2,1
31490,8,2,1
50410,7,2,1
4155,10,2,1
8740,9,2,1
12859,9,2,1
459,7,2,1
460,7,2,1
461,6,2,1
462,8,2,1
463,7,2,1
464,10,2,1
465,7,2,1
3848,8,2,1
38234,7,2,1
32051,6,2,1
36215,7,2,1
16239,8,2,1
19123,6,2,1
15323,9,2,1
16468,7,2,2
33338,7,2,1
2490,8,2,1
5252,6,2,1
1094,8,2,1
2386,9,2,1
30276,8,2,12
34134,6,2,12
31704,6,2,1
20931,5,2,12
23427,6,2,1
12355,10,2,1
5424,6,2,2
8769,8,2,12
10020,8,2,4
13659,8,2,13
18857,2,2,3
10108,5,2,16
24705,5,2,12
24211,5,2,13
1569,9,2,12
2615,7,2,1
853,9,2,26
19369,8,2,12
5530,10,2,25
6896,7,2,9
10739,6,2,1
8795,8,2,13
1943,9,2,1
3366,9,2,26
5682,9,2,26
10711,7,2,12
527,9,2,276
1564,9,2,192
2842,6,2,1
5256,7,2,1
528,9,2,1
1117,9,2,1
1118,8,2,1
1119,8,2,1
1120,8,2,1
1121,8,2,1
1122,8,2,1
1526,9,2,1
2201,8,2,1
2847,8,2,1
4026,8,2,1
6178,8,2,1
7695,4,2,1
1709,8,2,1
4793,7,2,1
5526,7,2,1
1527,7,2,1
20159,7,2,4
2744,8,2,12
3292,7,2,6
6201,7,2,12
8918,6,2,2
13601,8,2,22
165,8,2,26
559,6,2,1
7882,4,2,1
23421,4,2,12
6675,9,2,1
18525,6,2,2
2505,7,2,3
1699,9,2,24
2993,7,2,13
4214,6,2,13
44,10,2,4
21561,8,2,11
168,9,2,26
6171,9,2,13
9130,9,2,13
15775,8,2,2
20047,7,2,12
5993,6,2,2
166,7,2,26
205,8,2,26
19365,4,2,22
39257,9,2,1
2476,6,2,12
3759,7,2,1
24,10,2,26
846,10,2,26
2361,10,2,51
5940,8,2,12
6974,6,2,13
9220,6,2,4
1827,9,2,26
20973,8,2,12
4063,9,2,12
5279,7,2,1
5277,7,2,13
9355,7,2,1
22273,7,2,12
24037,6,2,12
199,8,2,1
5355,7,2,12
9745,7,2,1
6634,8,2,12
5507,7,2,26
2104,10,2,26
4163,7,2,2
355,10,2,24
2787,10,2,24
6773,6,2,24
6572,8,2,4
1066,8,2,4
3956,9,2,3
7375,6,2,4
5220,7,2,24
1559,9,2,50
11813,8,2,11
24029,6,2,4
4581,9,2,13
5034,9,2,12
6344,7,2,1
7724,8,2,22
10083,7,2,2
3919,6,2,2
90,9,2,49
2273,7,2,1
23433,8,2,12
21843,7,2,12
16498,10,2,25
18397,8,2,3
25777,8,2,12
35760,8,2,12
38524,9,2,10
25781,8,2,2
36106,9,2,3
40028,9,2,16
51535,5,2,2
48583,9,2,12
169,8,2,12
8557,8,2,12
9888,7,2,2
10849,6,2,1
10378,8,2,12
30,9,2,26
32,10,2,1
25835,9,2,24
79,7,2,24
2923,7,2,51
5262,7,2,51
19775,10,2,12
24893,8,2,12
37569,6,2,12
9863,8,2,77
16395,8,2,1
170,9,2,101
4028,8,2,13
1965,8,2,13
23209,3,2,13
75,9,2,25
17080,8,2,13
8098,8,2,1
560,7,2,1
3588,9,2,51
21507,6,2,12
478,8,2,26
2170,8,2,2
20057,8,2,13
25635,5,2,2
3470,9,2,24
50265,7,2,12
49357,7,2,9
9253,9,2,24
10863,7,2,1
21067,8,2,12
2418,10,2,1
16524,8,2,13
19211,7,2,2
25,8,2,24
1603,6,2,25
4075,6,2,1
849,6,2,14
391,6,2,4
8995,7,2,3
12709,7,2,3
1731,7,2,4
5306,7,2,4
4884,9,2,26
30911,7,2,12
33558,7,2,1
24459,7,2,1
9055,6,2,4
7768,7,2,12
11341,7,2,12
14647,5,2,2
10923,6,2,1
6758,9,2,27
5734,7,2,12
3594,8,2,26
6444,8,2,25
8311,8,2,25
5538,7,2,1
2001,10,2,27
4107,8,2,1
6548,7,2,1
174,9,2,24
448,7,2,2
182,5,2,26
2158,10,2,24
5037,8,2,3
9941,8,2,25
11099,6,2,1
3455,7,2,26
19117,6,2,13
6213,7,2,24
16049,8,2,24
38481,8,2,25
9047,8,2,1
8023,6,2,2
4654,8,2,24
8937,7,2,24
11743,8,2,1
5955,9,2,2
2236,7,2,1
21353,3,2,12
22319,6,2,12
27899,7,2,12
1860,8,2,14
2683,8,2,12
16011,8,2,24
42249,7,2,24
18139,8,2,21
20977,8,2,1
24365,8,2,2
1002,8,2,6
949,8,2,6
4224,9,2,25
6941,9,2,1
10294,7,2,1
10713,6,2,1
10714,7,2,1
10715,7,2,1
10716,7,2,1
10717,7,2,1
928,9,2,52
927,9,2,51
2284,8,2,39
6,8,2,26
27,7,2,24
2129,9,2,13
177,7,2,26
969,6,2,26
807,6,2,1
4938,8,2,2
2685,10,2,3
4607,5,2,2
827,2,2,2
6129,6,2,12
6883,6,2,1
9100,6,2,4
10798,7,2,11
11531,8,2,1
856,9,2,26
1830,10,2,4
3457,9,2,13
4752,9,2,13
180,7,2,13
37521,8,2,24
49387,9,2,24
54463,7,2,1
55272,6,2,1
3322,8,2,24
2608,8,2,26
16742,8,2,12
21085,8,2,12
7,8,2,26
935,8,2,24
20053,3,2,12
202,9,2,26
1023,10,2,4
6918,5,2,12
548,8,2,1
6956,8,2,13
25879,9,2,13
31715,8,2,1
10521,8,2,13
4415,8,2,13
156,7,2,24
6919,6,2,12
184,6,2,12
861,8,2,24
793,9,2,1
4918,8,2,2
3091,9,2,13
28,9,2,69
37779,7,2,12
20359,7,2,1
497,7,2,13
43697,2,2,6
36553,7,2,2
10216,7,2,13
16241,7,2,13
8861,8,2,12
4548,5,2,12
18497,7,2,13
8457,7,2,3
9331,4,2,13
10495,8,2,12
23225,8,2,1
12665,5,2,1
12403,9,2,12
2982,5,2,2
23283,8,2,11
1195,9,2,13
1840,9,2,12
3712,9,2,12
5764,7,2,1
19953,6,2,2
5020,5,2,5
5300,9,2,13
2404,7,2,11
3354,7,2,2
37976,8,2,12
18767,0,3,2
4981,0,3,2
15633,0,3,1
21335,0,3,2
21167,6,3,4
6702,6,3,11
21821,0,3,1
17147,0,3,2
5835,7,3,9
5060,8,3,6
96,0,3,1
89,6,3,17
2927,7,3,4
97,8,3,17
24455,0,3,2
27857,0,3,2
76,6,3,3
5040,8,3,3
161,0,3,2
329,8,3,6
45,7,3,16
5226,7,3,3
8986,8,3,4
390,6,3,7
10232,7,3,6
19697,0,3,1
6211,7,3,4
10033,7,3,42
12883,8,3,4
95,6,3,5
878,0,3,1
48,0,4,1
102,8,4,10
19429,6,4,5
591,5,4,4
9736,5,4,3
7870,6,4,1
7674,7,4,14
5675,5,4,2
5082,0,4,1
49596,6,4,12
21405,6,4,9
21677,5,4,12
841,0,4,1
15109,5,4,3
291,0,4,9
16592,6,4,4
63,6,4,1
24031,0,4,2
3944,0,4,1
2372,6,4,4
15,7,4,74
7902,7,4,4
241,0,4,0
5041,0,4,1
35567,0,4,2
4334,5,4,9
20431,6,4,1
143,4,4,3
3503,0,4,2
469,6,4,2
33,0,4,0
1067,5,4,4
146,0,4,3
251,8,4,55
193,7,4,11
19769,5,4,4
21863,7,4,4
5030,0,4,3
6030,5,4,3
3615,7,4,9
21177,6,4,16
18095,5,4,9
23673,0,4,2
1060,0,4,5
9107,6,4,9
1565,0,4,0
18413,7,4,8
19315,3,4,2
419,5,4,5
21033,4,4,2
11763,4,4,3
7662,6,4,4
7082,0,4,0
20555,6,4,3
22101,5,4,6
17821,0,4,4
18277,6,4,10
36511,0,4,7
2540,0,4,1
3613,0,4,1
479,7,4,8
19151,2,4,2
1543,5,4,8
32615,0,4,3
18179,6,4,10
18677,5,4,3
52034,0,6,0
5762,0,6,0
54757,0,6,0
41457,0,6,0
32998,0,6,0
9776,0,6,0
2884,0,6,0
25397,0,6,0
33337,0,6,0
11759,0,6,0
37403,0,6,0
101,0,6,0
9201,0,6,0
22199,0,6,0
30370,0,6,0
12149,0,6,0
8577,0,6,0
49303,0,6,0
8676,0,6,0
2832,0,6,0
27911,0,6,0
15039,0,6,0
11111,0,6,0
24151,0,6,0
7193,0,6,0
24921,0,6,0
9737,0,6,0
7647,0,6,0
17395,0,6,0
586,0,6,0
10196,0,6,0
21185,0,6,0
28805,0,6,0
109,0,6,0
20543,0,6,1
9513,0,6,0
39221,0,6,0
10218,0,6,0
34572,0,6,0
1520,0,6,0
49831,0,6,0
11285,0,6,0
56784,0,6,0
10490,0,6,0
58,0,6,0
46352,0,6,0
40060,0,6,0
47917,0,6,0
31043,0,6,0
54789,0,6,0
44200,0,6,0
42603,0,6,0
1222,0,6,0
1690,0,6,0
369,0,6,0
11241,0,6,0
22433,0,6,0
6772,0,6,0
14345,0,6,0
17677,0,6,0
1689,0,6,0
10163,0,6,0
4535,0,6,0
3456,0,6,0
694,0,6,0
232,0,6,0
6280,0,6,0
9488,0,6,0
28833,0,6,0
33728,0,6,0
30091,0,6,0
28999,0,6,0
30485,0,6,0
3841,0,6,0
10800,0,6,0
14741,0,6,0
1471,0,6,0
69,0,6,0
5032,0,6,0
15201,0,6,0
31147,0,6,0
10029,0,6,0
514,0,6,0
23383,0,6,0
10259,0,6,0
12879,0,6,0
35849,0,6,0
15583,0,6,0
9379,0,6,0
5177,0,6,0
3702,0,6,0
16512,0,6,0
1629,0,6,0
294,0,6,0
10155,0,6,0
5593,0,6,0
9493,0,6,0
9330,0,6,0
28121,0,6,0
4789,0,6,0
345,0,6,0
10260,0,6,0
39792,0,6,0
2030,0,6,0
35609,0,6,0
12471,0,6,0
39063,0,6,0
455,0,6,0
34321,0,6,0
14829,0,6,0
25537,0,6,0
9434,0,6,0
2952,0,6,0
227,0,6,0
32979,0,6,0
9367,0,6,0
122,0,6,0
49709,0,6,0
123,0,6,0
125,0,6,0
17267,0,6,0
17679,0,6,0
239,0,6,0
384,0,6,0
28539,0,6,0
28907,0,6,0
23289,0,6,0
2590,0,6,0
129,0,6,0
132,0,6,0
7661,0,6,0
2321,0,6,0
3286,0,6,0
16918,0,6,0
3371,0,6,0
3016,0,6,0
15863,0,6,0
44087,0,6,0
336,0,6,0
19115,0,6,0
14131,0,6,0
14811,0,6,0
25907,0,6,0
973,0,6,0
23079,0,6,0
39463,0,6,0
29787,0,6,0
27631,0,6,0
33783,0,6,0
43229,0,6,0
11769,0,6,0
4039,0,6,0
7781,0,6,0
297,0,6,0
17729,0,6,0
27945,0,6,0
411,0,6,0
37245,0,6,0
30533,0,6,0
3288,0,6,0
134,0,6,0
3002,0,6,0
23279,0,6,0
10417,0,6,0
3299,0,6,0
16,0,6,0
13161,0,6,0
387,0,6,0
52742,0,6,0
11785,0,6,0
35889,0,6,0
6895,0,6,0
16528,0,6,0
6574,0,6,0
9289,0,6,0
21681,0,6,0
587,0,6,0
28211,0,6,0
247,0,6,0
4342,0,6,0
15809,0,6,0
3298,0,6,0
2798,0,6,0
5150,0,6,0
6882,0,6,0
14653,0,6,0
4713,0,6,0
27829,0,6,0
8101,0,6,0
379,0,6,0
13639,0,6,0
27989,0,6,0
1852,0,6,0
8630,0,6,0
6637,0,6,0
40938,0,6,0
11617,0,6,0
8074,0,6,0
934,0,6,0
43760,0,6,0
135,0,6,0
5686,0,6,0
55075,0,6,0
36296,0,6,0
24261,0,6,0
258,0,6,0
967,0,6,0
11005,0,6,0
4399,0,6,0
10338,0,6,0
9760,0,6,0
10408,0,6,0
5998,0,6,0
8426,0,6,0
17,0,6,0
13271,0,6,0
8277,0,6,0
811,0,6,0
6610,0,6,0
7088,0,6,0
248,0,6,0
488,0,6,0
257,0,6,0
9938,0,6,0
1783,0,6,0
11013,0,6,0
9041,0,6,0
7730,0,6,0
9744,0,6,0
6392,0,6,0
24821,0,6,0
3731,0,6,0
9750,0,6,0
3713,0,6,0
34966,0,6,0
31405,0,6,0
40787,0,6,0
863,0,6,0
28387,0,6,0
253,0,6,0
617,0,6,0
2772,0,6,0
16904,0,6,0
3701,0,6,0
7054,0,6,0
52588,0,6,0
34933,0,6,0
427,0,6,0
8525,0,6,0
21563,0,6,0
10372,0,6,0
20423,0,6,0
10568,0,6,0
21511,0,6,0
14807,0,6,0
37447,0,6,0
27503,0,6,0
145,0,6,0
7711,0,6,0
16035,0,6,0
33018,0,6,0
39199,0,6,0
572,0,6,0
10076,0,6,0
37364,0,6,0
32574,0,6,0
5420,0,6,0
1454,0,6,0
2602,0,6,0
34825,0,6,0
3349,0,6,0
274,0,6,0
33741,0,6,0
218,0,6,0
49073,0,6,0
32792,0,6,0
24835,0,6,0
38716,0,6,0
38982,0,6,0
35224,0,6,0
11079,0,6,0
55701,0,6,0
147,0,6,0
17741,0,6,0
11313,0,6,0
5643,0,6,0
10460,0,6,0
6531,0,6,0
1579,0,6,0
486,0,6,0
2106,0,6,0
9260,0,6,0
5678,0,6,0
2403,0,6,0
8876,0,6,0
28851,0,6,0
634,0,6,0
2441,0,6,0
4262,0,6,0
36548,0,6,0
11887,0,6,0
28725,0,6,0
48926,0,6,0
35434,0,6,0
844,0,6,0
911,0,6,0
8841,0,6,0
24629,0,6,0
38799,0,6,0
27411,0,6,0
9213,0,6,0
33263,0,6,0
669,0,6,0
1591,0,6,0
433,0,6,0
4364,0,6,0
9939,0,6,0
8129,0,6,0
483,0,6,0
3358,0,6,0
11771,0,6,0
9136,0,6,0
31812,0,6,0
9014,0,6,0
32949,0,6,0
4903,0,6,0
15005,0,6,0
279,0,6,0
10456,0,6,0
3577,0,6,0
1810,0,6,0
10893,0,6,0
7148,0,6,0
670,0,6,0
9834,0,6,0
13655,0,6,0
206,0,6,0
41109,0,6,0
7598,0,6,0
15051,0,6,0
1412,0,6,0
1088,0,6,0
14513,0,6,0
276,0,6,0
32900,0,6,0
48375,0,6,0
32902,0,6,0
98,0,6,0
99,0,6,0
10213,0,6,0
2985,0,6,0
16890,0,6,0
9936,0,6,0
8100,0,6,0
158,0,6,0
41265,0,6,0
10397,0,6,0
10721,0,6,0
10110,0,6,0
7590,0,6,0
8666,0,6,0
11761,0,6,0
888,0,6,0
9335,0,6,0
1462,0,6,0
10419,0,6,0
522,0,6,0
221,0,6,0
23227,0,6,0
22071,0,6,0
585,0,6,0
2963,0,6,0
9523,0,6,0
30384,0,6,0
6120,0,6,0
5959,0,6,0
8424,0,6,0
22225,0,6,0
15315,0,6,0
19,0,6,0
30307,0,6,0
1941,0,6,0
9774,0,6,0
9693,0,6,0
8917,0,6,0
4879,0,6,0
3478,0,6,0
4151,0,6,0
31442,0,6,0
17505,0,6,0
340,0,6,0
11021,0,6,0
2926,0,6,0
1722,0,6,0
26351,0,6,0
30347,0,6,0
840,0,6,0
4134,0,6,0
5597,0,6,0
10379,0,6,0
13585,0,6,0
12467,0,6,0
3771,0,6,0
31764,0,6,0
9934,0,6,0
15689,0,6,0
19653,0,6,0
34383,0,6,0
19613,0,6,0
3673,0,6,0
23605,0,6,0
24227,0,6,0
11597,0,6,1
1698,0,6,0
584,0,6,0
272,0,6,0
36990,0,6,0
39808,0,6,0
11933,0,6,0
2152,0,6,0
8291,0,6,0
6324,0,6,0
37902,0,6,0
466,0,6,0
195,0,6,0
6893,0,6,0
33983,0,6,0
9587,0,6,0
613,0,6,0
2532,0,6,0
2966,0,6,0
7769,0,6,0
7079,0,6,0
2159,0,6,0
8039,0,6,0
9638,0,6,0
9922,0,6,0
525,0,6,0
9988,0,6,0
8476,0,6,0
40834,0,6,0
2112,0,6,0
29803,0,6,0
26243,0,6,0
11179,0,6,0
322,0,6,0
42627,0,6,0
325,0,6,0
10588,0,6,0
37522,0,6,0
10392,0,6,0
27775,0,6,0
44961,0,6,0
564,0,6,0
10611,0,6,0
209,0,6,0
417,0,6,0
23309,0,6,0
6114,0,6,0
13391,0,6,0
10458,0,6,0
3363,0,6,0
34561,0,6,0
1601,0,6,0
2369,0,6,0
37436,0,6,0
4618,0,6,0
11227,0,6,0
13599,0,6,0
25867,0,6,0
2559,0,6,0
64,0,6,0
11441,0,6,0
10156,0,6,0
23277,0,6,0
3004,0,6,0
2153,0,6,0
12929,0,6,0
3515,0,6,0
1253,0,6,0
15771,0,6,0
957,0,6,0
12531,0,6,0
12477,0,6,0
5671,0,6,0
10884,0,6,0
34494,0,6,0
13759,0,6,0
34102,0,6,0
11499,0,6,0
22359,0,6,0
7588,0,6,0
23987,0,6,0
14515,0,6,0
167,7,6,4
400,0,6,0
290,0,6,0
6500,6,6,4
33836,0,6,0
5909,0,6,0
8675,0,6,0
23459,0,6,0
10308,0,6,0
9793,0,6,0
11751,0,6,0
6973,0,6,0
339,0,6,0
2934,0,6,0
23273,0,6,0
3420,0,6,0
2216,0,6,0
38015,0,6,0
217,0,6,0
91,0,6,0
100,0,6,0
30736,0,6,0
31374,0,6,0
789,0,6,0
2031,0,6,0
1727,0,6,0
2596,0,6,0
13125,0,6,0
2562,0,6,0
23325,0,6,0
28171,0,6,0
1913,0,6,0
440,0,6,0
4473,0,6,0
1557,0,6,0
28735,0,6,0
6979,0,6,0
33502,0,6,0
44942,0,6,0
35759,0,6,0
879,0,6,0
836,0,6,0
4722,0,6,0
2161,0,6,0
6802,0,6,0
10109,0,6,0
7748,0,6,0
2135,0,6,0
5958,9,6,4
5702,0,6,0
8726,0,6,0
4590,0,6,0
1602,0,6,0
30549,0,6,0
30381,0,6,0
52991,0,6,0
198,0,6,0
39489,0,6,0
50602,0,6,0
8934,0,6,0
342,0,6,0
565,0,6,0
11577,0,6,0
3667,0,6,0
1263,0,6,0
23319,0,6,0
14289,0,6,0
5681,0,6,0
1568,0,6,0
9241,0,6,0
