anime_id,score,watching_status,watched_episodes
8921,2,2,1
10396,5,2,12
42682,1,2,1
41633,3,2,1
31049,5,2,51
37283,5,2,51
34901,5,2,51
368,4,2,6
48654,2,2,4
34572,7,2,170
48585,4,2,1
32811,3,2,1
36920,3,2,1
38809,5,2,1
12079,3,2,1
48814,6,2,1
39716,3,2,1
49596,4,2,24
40564,3,2,1
47917,8,2,12
37691,1,2,1
8939,5,2,1
31043,7,2,12
31964,4,2,13
33486,4,2,25
36456,4,2,25
38408,5,2,25
41587,7,2,25
49918,6,2,25
35262,4,2,1
39910,1,2,1
42780,1,2,1
43689,1,2,1
1639,1,2,1
39901,2,2,1
40472,4,2,1
37010,1,2,1
47254,4,2,1
35587,2,2,1
32859,6,2,1
33523,3,2,1
7518,2,2,1
36716,7,2,1
38997,4,2,1
36191,4,2,1
36377,1,2,1
31882,1,2,1
39065,5,2,1
9907,6,2,1
40830,3,2,1
40904,8,2,12
38812,4,2,1
11511,3,2,2
38974,3,2,1
38044,3,2,1
43444,2,2,1
51912,3,2,1
48439,2,2,1
53523,2,2,1
51407,6,2,1
50549,5,2,1
31478,7,2,12
32867,7,2,12
1689,7,2,3
49215,4,2,18
44511,9,2,12
28999,6,2,13
31553,7,2,1
40960,4,2,12
48735,7,2,24
10800,8,2,25
14397,9,2,25
18745,3,2,1
37379,8,2,24
2981,1,2,1
47398,4,2,4
2768,2,2,1
2167,4,2,23
4181,7,2,24
8888,7,2,1
15197,7,2,1
15199,7,2,1
15201,7,2,1
30711,7,2,1
33360,6,2,1
34437,8,2,1
40315,5,2,2
1575,9,2,25
8728,7,2,1
18881,3,2,1
12685,7,2,1
34438,8,2,1
34439,8,2,1
34440,8,2,1
1953,5,2,9
33155,6,2,1
40334,7,2,1
2904,10,2,25
9591,2,2,9
5163,6,2,9
33156,5,2,1
6768,7,2,1
2124,7,2,2
4596,5,2,1
17277,7,2,5
8142,5,2,1
51680,6,2,24
13807,3,2,1
15037,5,2,4
1,6,2,26
17205,5,2,1
42310,7,2,10
41181,5,2,1
16592,8,2,13
11843,7,2,12
12893,7,2,6
35849,10,2,24
40416,6,2,1
42423,6,2,1
15583,5,2,12
19163,5,2,10
22961,7,2,1
36633,6,2,12
41461,8,2,12
24655,6,2,1
17641,5,2,1
6880,6,2,12
14353,5,2,1
1535,8,2,37
2994,6,2,2
28223,5,2,12
43814,7,2,12
1221,3,2,52
31118,3,2,1
35120,8,2,10
552,6,2,54
1313,5,2,50
37405,3,2,6
37982,4,2,12
37520,6,2,24
11471,2,2,1
5760,5,2,26
38691,7,2,24
48549,8,2,11
50612,9,2,1
40852,8,2,11
223,6,2,153
813,6,2,291
31886,7,2,2
28121,6,2,13
37347,7,2,12
40453,4,2,1
40064,3,2,1
40454,7,2,12
44983,4,2,1
52357,3,2,1
53111,10,2,11
47164,7,2,11
32801,6,2,1
51321,4,2,1
42192,7,2,25
54917,4,2,1
36922,3,2,1
226,5,2,13
376,5,2,1
2372,7,2,6
38671,8,2,24
32872,4,2,2
51417,4,2,13
10779,5,2,6
10851,3,2,6
2759,7,2,1
3784,7,2,1
3785,5,2,1
6702,10,2,175
22043,8,2,102
12049,5,2,1
17535,5,2,1
30778,7,2,1
9982,6,2,5
39721,1,2,1
18393,6,2,1
35972,8,2,51
44248,7,2,4
34321,6,2,1
36915,5,2,1
38085,4,2,1
38086,6,2,1
41497,9,2,1
38084,10,2,17
40206,6,2,1
25537,8,2,1
33049,8,2,1
33050,8,2,1
22297,7,2,12
28701,9,2,13
31389,7,2,1
27821,7,2,1
40982,4,2,1
53127,7,2,1
10087,8,2,13
11741,8,2,12
33231,6,2,2
38680,8,2,25
41120,6,2,11
121,6,2,51
5114,6,2,64
41025,7,2,20
36876,6,2,4
25055,6,2,1
50425,8,2,12
48760,4,2,12
2340,4,2,5
45567,5,2,13
41710,7,2,13
49930,7,2,13
3016,7,2,1
3014,6,2,1
37349,6,2,12
43692,4,2,5
37105,8,2,12
10793,6,2,22
31859,5,2,12
20583,9,2,25
32935,8,2,10
40262,8,2,2
28891,8,2,25
38883,8,2,13
40776,8,2,12
44194,2,2,2
36918,4,2,1
34412,6,2,1
15809,8,2,13
48413,5,2,12
5097,3,2,2
2798,4,2,2
38095,3,2,1
36010,7,2,1
47402,6,2,1
42625,7,2,11
15225,2,2,12
34910,3,2,1
9322,4,2,4
6399,2,2,1
40938,8,2,13
11617,9,2,12
24703,8,2,12
31326,7,2,6
32215,7,2,1
34281,8,2,12
37719,7,2,1
15451,8,2,12
30300,7,2,1
12729,7,2,2
13357,7,2,6
8074,7,2,12
9515,4,2,1
39114,6,2,1
47904,7,2,1
39468,6,2,14
42897,6,2,13
578,3,2,1
10408,7,2,1
431,4,2,1
136,3,2,62
11061,5,2,148
138,5,2,8
30741,4,2,2
40046,8,2,13
55016,10,2,1
28961,4,2,1
40842,7,2,12
42361,3,2,12
43465,5,2,4
3622,7,2,4
24781,7,2,3
35936,6,2,2
5231,6,2,127
10507,5,2,47
13261,5,2,51
18097,5,2,43
185,6,2,26
18,6,2,24
186,7,2,13
187,7,2,1
51265,3,2,12
52830,8,2,13
41848,4,2,4
37210,6,2,12
41623,7,2,10
48615,4,2,18
38472,6,2,12
39988,6,2,12
38790,6,2,12
48626,6,2,2
48753,5,2,20
39534,5,2,12
46569,8,2,13
34638,5,2,4
39466,5,2,4
33322,4,2,2
40787,8,2,1
37281,6,2,9
47250,5,2,12
40748,6,2,24
48561,7,2,1
5680,8,2,13
3939,7,2,4
48316,8,2,20
16664,5,2,1
52198,8,2,1
37999,8,2,12
43608,8,2,13
50325,8,2,1
40591,8,2,12
43609,8,2,1
40750,7,2,12
37981,7,2,1
52446,6,2,12
42544,7,2,12
34933,8,2,12
38939,6,2,3
50339,8,2,6
37086,7,2,12
48675,4,2,24
17745,4,2,3
23477,4,2,1
8525,6,2,12
9675,5,2,1
38779,3,2,1
3220,4,2,1
43969,7,2,12
7411,8,2,3
40839,7,2,12
42963,6,2,12
42867,5,2,14
38620,5,2,4
2593,7,2,1
3782,7,2,1
3783,6,2,1
4280,5,2,1
4282,7,2,1
45613,8,2,12
39326,3,2,12
39112,7,2,1
24439,7,2,12
18679,8,2,24
21659,7,2,2
38000,9,2,26
40456,9,2,1
51019,9,2,11
49926,7,2,7
47778,8,2,11
38986,4,2,1
32281,9,2,1
36098,7,2,1
38330,3,2,2
38594,7,2,1
51213,4,2,12
22535,7,2,24
5042,4,2,12
7593,4,2,12
4023,2,2,16
9260,7,2,1
31757,7,2,1
31758,8,2,1
43793,2,2,4
33206,6,2,13
39247,8,2,12
35363,6,2,1
35145,6,2,7
28851,7,2,1
28311,5,2,1
41103,6,2,12
48926,8,2,12
50631,9,2,12
30831,7,2,10
32937,7,2,10
34626,7,2,1
38040,8,2,1
16782,7,2,1
50590,7,2,13
37984,7,2,24
30242,5,2,2
51064,4,2,12
11827,6,2,6
40048,2,2,2
22543,4,2,1
18153,7,2,12
25015,6,2,1
28675,7,2,1
23385,7,2,1
44276,8,2,12
39113,6,2,1
17265,7,2,25
23321,6,2,25
41109,7,2,12
38959,6,2,13
38936,6,2,1
15051,9,2,13
19111,8,2,13
30896,6,2,1
25897,5,2,3
24997,5,2,1
32476,4,2,4
32730,4,2,1
50634,7,2,2
5172,3,2,2
50709,8,2,13
1445,6,2,52
3571,4,2,34
34599,7,2,13
37514,7,2,1
37515,7,2,1
36862,7,2,1
41084,7,2,12
14513,6,2,25
9756,7,2,12
11977,7,2,1
11979,7,2,1
11981,7,2,1
20785,4,2,26
40497,4,2,13
45572,4,2,13
35062,7,2,24
32902,7,2,3
48438,7,2,3
48842,2,2,12
39511,5,2,1
39196,4,2,23
41402,7,2,21
49784,7,2,21
512,3,2,1
38107,4,2,4
49470,3,2,12
38958,6,2,1
29575,7,2,4
40496,7,2,13
41265,6,2,13
44129,6,2,5
32405,3,2,2
40897,6,2,4
33487,2,2,12
52211,5,2,12
39392,5,2,2
35727,4,2,1
41812,8,2,10
31165,5,2,2
42340,8,2,12
6685,4,2,3
16189,4,2,1
48483,8,2,12
48590,7,2,13
49483,7,2,8
8460,7,2,1
10620,6,2,26
16762,7,2,1
38935,8,2,12
37208,7,2,15
40434,8,2,12
38450,7,2,8
32182,7,2,12
37510,7,2,13
50172,7,2,12
30307,7,2,12
31121,5,2,60
37955,3,2,1
43492,6,2,1
42031,4,2,2
51179,9,2,12
55818,7,2,1
39535,8,2,11
45576,9,2,12
20877,5,2,1
29808,6,2,1
23755,8,2,24
35946,8,2,1
38198,6,2,1
41491,7,2,24
34577,8,2,24
36923,6,2,1
39701,7,2,24
31722,6,2,4
38397,9,2,12
39689,8,2,1
20,5,2,220
1735,7,2,500
13667,5,2,1
15689,7,2,4
37954,6,2,1
48513,3,2,1
34383,2,2,12
36223,3,2,1
4936,4,2,694
18897,7,2,20
24227,7,2,3
27787,7,2,12
32553,6,2,2
30514,6,2,1
11597,8,2,11
19815,7,2,12
20507,8,2,12
30503,8,2,13
30885,8,2,2
20767,8,2,2
17867,4,2,2
34492,3,2,4
48641,6,2,12
52045,4,2,12
39795,6,2,4
53149,3,2,8
12959,3,2,2
49524,7,2,1
50410,7,2,1
2490,5,2,1
30276,7,2,12
34134,6,2,12
39652,4,2,1
39705,5,2,6
31772,7,2,6
31704,7,2,1
42756,2,2,1
6893,4,2,2
2966,8,2,13
5341,7,2,12
6884,6,2,2
6007,8,2,1
37223,3,2,6
43007,4,2,12
12059,2,2,2
40834,6,2,23
40746,4,2,8
29803,8,2,13
35073,7,2,13
37675,7,2,13
48895,7,2,13
34161,5,2,1
34428,5,2,1
26243,7,2,12
28927,8,2,12
50324,7,2,1
14127,5,2,2
50380,8,2,12
42627,7,2,12
437,6,2,1
49939,6,2,10
5391,1,2,1
4866,1,2,1
36259,2,2,26
38262,1,2,26
27775,7,2,13
12997,3,2,2
527,7,2,276
1564,7,2,192
9107,6,2,84
14093,6,2,24
17873,5,2,20
17115,5,2,14
1565,7,2,191
528,6,2,1
1117,6,2,1
1118,7,2,1
1119,6,2,1
1120,6,2,1
1121,7,2,1
1122,7,2,1
1526,6,2,1
2201,7,2,1
2847,7,2,1
4026,5,2,1
6178,6,2,1
7695,7,2,1
12671,5,2,1
16680,4,2,1
21569,5,2,1
25805,5,2,1
37966,5,2,1
34034,5,2,146
19291,6,2,93
31592,6,2,47
23301,4,2,4
1709,5,2,1
30240,8,2,12
32485,8,2,1
35848,6,2,1
13601,7,2,22
23281,7,2,11
39491,7,2,8
37440,6,2,1
37441,7,2,1
37442,7,2,1
40569,5,2,1
30296,6,2,12
25345,3,2,4
48406,7,2,12
33569,6,2,14
33142,6,2,11
42364,7,2,25
31240,8,2,25
38414,7,2,1
36286,7,2,1
39587,8,2,13
42203,9,2,12
30015,7,2,13
35446,6,2,3
13727,6,2,1
53236,7,2,1
2993,6,2,13
4214,6,2,13
51381,5,2,12
44807,6,2,1
15771,7,2,1
11499,7,2,12
16694,7,2,1
38975,4,2,4
35994,6,2,16
35851,7,2,1
28157,5,2,1
42826,7,2,12
2917,4,2,3
38866,5,2,2
44203,7,2,12
37450,7,2,13
38329,7,2,1
47790,7,2,12
199,3,2,1
1033,6,2,1
41456,7,2,12
43439,8,2,13
49782,9,2,12
42205,3,2,52
34240,7,2,1
23273,8,2,22
28069,8,2,1
44074,10,2,11
49200,8,2,1
49413,8,2,12
41397,3,2,4
48415,4,2,12
7724,7,2,22
10083,7,2,2
29786,6,2,12
30649,4,2,26
3786,3,2,1
38659,5,2,12
40849,3,2,1
16498,8,2,25
25777,7,2,12
35760,7,2,12
38524,7,2,10
42091,7,2,1
40028,7,2,16
48583,8,2,12
47257,7,2,12
23233,7,2,12
30363,7,2,10
32409,6,2,5
30365,7,2,1
39480,6,2,1
30464,7,2,6
29027,7,2,1
30,7,2,26
32,7,2,1
46093,7,2,13
49410,3,2,29
47162,3,2,12
28171,9,2,24
40902,8,2,13
32282,9,2,13
34480,8,2,2
35788,8,2,12
36949,9,2,12
39940,7,2,12
32587,2,2,4
41946,6,2,11
33834,3,2,12
35417,3,2,12
40586,7,2,12
1816,5,2,78
48849,5,2,12
48736,8,2,12
7748,4,2,1
36162,2,2,1
36607,4,2,1
50265,8,2,12
50602,9,2,13
9253,9,2,24
30484,9,2,23
37492,7,2,1
11577,8,2,1
32188,8,2,1
10863,8,2,1
27957,8,2,4
2418,7,2,1
36137,4,2,1
52617,6,2,2
47194,9,2,25
33902,3,2,3
40685,4,2,12
50594,7,2,1
849,4,2,14
11757,7,2,25
36475,6,2,12
21881,6,2,24
27891,5,2,1
31765,6,2,1
36474,7,2,24
39597,7,2,12
40540,7,2,11
20021,6,2,1
42916,8,2,1
48556,7,2,12
33558,4,2,1
46471,4,2,12
35790,7,2,25
40356,6,2,13
8603,4,2,1
2001,8,2,27
4107,6,2,1
4565,6,2,1
38826,7,2,1
47159,8,2,12
49891,7,2,12
37430,8,2,24
39551,8,2,12
41487,8,2,12
38793,7,2,5
45753,8,2,1
39607,7,2,1
41488,7,2,12
36921,3,2,1
17949,7,2,1
16870,5,2,1
40730,5,2,11
36605,4,2,1
3455,3,2,26
5667,4,2,6
48450,3,2,4
22319,9,2,12
27899,7,2,12
30458,7,2,1
31297,6,2,1
36511,7,2,12
37799,7,2,12
42249,7,2,24
50608,7,2,13
523,6,2,1
41389,8,2,12
45598,5,2,1
51533,7,2,1
44931,8,2,1
4224,7,2,25
12121,5,2,1
25157,6,2,12
33581,6,2,1
37986,6,2,1
28285,6,2,1
15097,3,2,3
5191,1,2,2
36606,5,2,1
43523,8,2,12
48471,7,2,12
15841,2,2,2
38392,4,2,1
11997,4,2,2
36125,6,2,1
34498,7,2,1
39875,6,2,1
40620,7,2,13
53402,7,2,1
13405,1,2,1
42324,5,2,1
543,5,2,1
48580,7,2,12
49114,8,2,12
50768,5,2,1
50770,6,2,1
37521,9,2,24
49387,6,2,24
54463,4,2,1
33352,8,2,13
39741,8,2,1
37987,7,2,1
37095,7,2,1
46095,7,2,13
38708,2,2,1
43299,7,2,12
48614,7,2,1
21597,6,2,2
14813,8,2,13
39547,8,2,12
18753,7,2,1
23847,8,2,13
33161,8,2,1
5324,2,2,3
37779,9,2,12
39617,5,2,11
47616,4,2,1
50654,7,2,2
48554,6,2,1
32338,3,2,1
50346,4,2,13
19859,4,2,1
48653,8,2,1
35507,5,2,12
51096,7,2,13
40519,4,2,2
54312,6,2,1
550,6,2,27
481,6,2,224
482,5,2,180
50175,6,2,12
16656,1,2,1
50161,7,3,1
39048,1,3,6
41236,3,3,3
2471,5,3,1770
8687,6,3,507
36064,8,3,77
40052,6,3,6
245,5,3,10
41793,3,3,1
934,6,3,1
14753,5,3,4
14719,1,3,7
42141,4,3,2
48422,4,3,2
237,6,3,2
36052,3,3,1
31397,6,3,2
40022,5,3,3
38470,7,3,4
39794,6,3,2
14129,5,3,2
49222,2,3,2
54234,3,3,1
44390,0,3,0
9874,4,3,4
15537,4,3,2
42757,2,3,2
55791,0,6,0
54915,0,6,0
32998,0,6,0
320,0,6,0
39790,0,6,0
101,0,6,0
31173,0,6,0
31483,0,6,0
48553,0,6,0
22729,0,6,0
49303,0,6,0
30206,0,6,0
32171,0,6,0
31080,0,6,0
28405,0,6,0
38753,0,6,0
477,0,6,0
3297,0,6,0
37171,0,6,0
49487,0,6,0
37525,0,6,0
41224,0,6,0
20787,0,6,0
34618,0,6,0
10490,0,6,0
55357,0,6,0
49834,0,6,0
38186,0,6,0
53411,0,6,0
21925,0,6,0
39523,0,6,0
5,0,6,0
44406,0,6,0
6747,0,6,0
34103,0,6,0
32189,0,6,0
52196,0,6,0
17513,0,6,0
42571,0,6,0
37150,0,6,0
39026,0,6,0
32887,0,6,0
37348,0,6,0
57066,0,6,0
37033,0,6,0
49785,0,6,0
54042,0,6,1
55830,0,6,0
227,0,6,0
430,0,6,0
13335,0,6,0
39533,0,6,0
39463,0,6,0
268,0,6,0
17729,0,6,0
29093,0,6,0
29095,0,6,0
16,0,6,0
34403,0,6,0
21855,0,6,0
9289,0,6,0
14175,0,6,0
37259,0,6,0
37517,0,6,0
37141,0,6,0
39586,0,6,0
38816,0,6,0
31988,0,6,0
5630,0,6,0
20853,0,6,0
24231,0,6,0
29807,0,6,0
37972,0,6,0
35557,0,6,1
40359,0,6,0
20457,0,6,0
22057,0,6,0
25159,0,6,0
249,0,6,0
3747,0,6,0
56906,0,6,0
3731,0,6,0
228,0,6,0
38619,0,6,0
14467,0,6,0
7791,0,6,0
51116,0,6,0
427,0,6,0
41930,0,6,0
53040,0,6,0
1530,0,6,0
21511,0,6,0
6594,0,6,0
32686,0,6,0
17741,0,6,0
50796,0,6,0
37475,0,6,0
31798,0,6,0
12175,0,6,0
11887,0,6,0
38080,0,6,0
43,0,6,0
28623,0,6,0
32268,0,6,0
49095,0,6,2
6707,0,6,0
32949,0,6,0
39017,0,6,0
37587,0,6,0
13655,0,6,0
32526,0,6,0
41169,0,6,0
32900,0,6,0
52955,0,6,0
10213,0,6,0
40571,0,6,0
52816,0,6,0
38297,0,6,0
17743,0,6,0
51498,0,6,0
31845,0,6,0
10721,0,6,0
52973,0,6,0
164,0,6,0
19,0,6,0
31442,0,6,0
457,0,6,0
52092,0,6,0
16067,0,6,0
877,0,6,0
30347,0,6,0
56063,0,6,0
1698,0,6,0
17549,0,6,0
18095,0,6,0
11933,0,6,0
28819,0,6,0
32603,0,6,0
6324,0,6,0
39753,0,6,0
52299,0,6,0
38483,0,6,0
38555,0,6,0
42282,0,6,0
853,0,6,0
48896,0,6,0
31378,0,6,0
31181,0,6,0
35247,0,6,0
8795,0,6,0
2594,0,6,0
33190,0,6,0
53680,0,6,0
42670,0,6,0
33926,0,6,0
23309,0,6,0
54857,0,6,0
48449,0,6,0
38992,0,6,0
32951,0,6,0
52865,0,6,0
64,0,6,0
50185,0,6,0
30727,0,6,0
35338,0,6,0
36885,0,6,0
13759,0,6,0
33836,0,6,0
53129,0,6,0
56752,0,6,0
49342,0,6,0
36688,0,6,0
2596,0,6,0
440,0,6,0
40664,0,6,0
33095,0,6,0
42923,0,6,0
20555,0,6,0
39569,0,6,0
5958,0,6,0
35839,0,6,0
855,0,6,0
18277,0,6,0
33036,0,6,0
48171,0,6,0
34152,0,6,0
36470,0,6,0
12445,0,6,0
22,0,6,0
54565,0,6,0
26,0,6,0
10278,0,6,0
23587,0,6,0
17437,0,6,0
14835,0,6,0
11889,0,6,0
50399,0,6,0
13663,0,6,0
28979,0,6,0
31711,0,6,0
35000,0,6,0
54744,0,6,0
759,0,6,0
16011,0,6,0
14227,0,6,0
55651,0,6,0
39469,0,6,0
49889,0,6,0
28025,0,6,0
54726,0,6,0
48468,0,6,0
12431,0,6,0
4896,0,6,0
10162,0,6,0
338,0,6,0
32899,0,6,0
18245,0,6,0
156,0,6,0
41094,0,6,0
4918,0,6,0
3091,0,6,0
37786,0,6,0
46431,0,6,0
1387,0,6,0
8861,0,6,0
32615,0,6,0
53632,0,6,0
36726,0,6,0
25519,0,6,0
42587,0,6,0
34284,0,6,0
34445,0,6,0
40911,0,6,0
43325,0,6,0
40940,0,6,0
40394,0,6,0
36999,0,6,0
31245,0,6,0
