anime_id,score,watching_status,watched_episodes
3603,2,2,1
41306,1,2,1
52593,1,2,1
40748,1,2,24
48561,1,2,1
5680,7,2,13
48316,1,2,20
16664,8,2,1
37999,5,2,12
43608,6,2,13
40591,5,2,12
51693,1,2,12
40839,1,2,12
42963,1,2,12
53050,1,2,12
7711,5,2,1
572,5,2,1
16662,5,2,1
33,8,2,25
80,7,2,43
88,4,2,1
86,5,2,47
87,4,2,1
85,5,2,50
38000,2,2,26
40456,1,2,1
54591,2,2,1
51019,2,2,11
47778,2,2,11
32281,3,2,1
36098,2,2,1
12031,5,2,38
17389,5,2,39
51213,1,2,12
22535,9,2,24
33191,5,2,4
9260,7,2,1
31757,8,2,1
31758,8,2,1
32400,1,2,12
28851,4,2,1
5494,4,2,39
51958,2,2,12
30831,4,2,10
32937,4,2,10
34626,1,2,1
32380,1,2,1
49909,5,2,10
43,9,2,1
38799,3,2,12
41750,3,2,12
467,10,2,26
1566,4,2,1
10947,1,2,1
801,9,2,26
51815,1,2,12
416,7,2,1
42946,1,2,12
55093,1,2,1
15051,4,2,13
19111,4,2,13
32526,4,2,13
34973,4,2,13
37027,4,2,1
41169,4,2,12
50203,4,2,12
24997,4,2,1
51458,1,2,12
9756,10,2,12
11977,3,2,1
11979,3,2,1
11981,9,2,1
512,7,2,1
55254,1,2,1
40496,1,2,13
52211,2,2,12
3898,1,2,1
522,8,2,1
38778,1,2,12
585,2,2,1
2235,2,2,1
32182,3,2,12
17074,9,2,26
164,8,2,1
19,10,2,74
1109,4,2,1
39332,2,2,2
323,8,2,13
457,8,2,26
21939,8,2,10
24687,7,2,1
28957,7,2,1
21329,5,2,1
51179,2,2,12
39535,1,2,11
45576,2,2,12
50078,1,2,1
6654,1,2,1
877,8,2,47
23755,1,2,24
53327,2,2,2
20,6,2,220
442,1,2,1
936,1,2,1
10659,1,2,1
761,1,2,1
2248,1,2,1
10686,1,2,1
1735,6,2,500
19511,1,2,1
594,1,2,1
7367,1,2,1
597,5,2,1
601,7,2,1
15689,7,2,4
11897,1,2,1
40282,1,2,1
11597,8,2,11
19815,1,2,12
33674,1,2,1
20507,4,2,12
52611,1,2,12
21557,5,2,1
1029,8,2,1
33606,1,2,1
50410,1,2,1
8740,1,2,1
459,1,2,1
15323,1,2,1
2385,1,2,1
5252,1,2,1
466,1,2,1
2386,1,2,1
30276,3,2,12
34134,3,2,12
51678,1,2,12
795,7,2,39
52078,1,2,1
853,7,2,26
1943,7,2,1
437,10,2,1
22135,4,2,11
27775,2,2,13
35737,9,2,8
528,4,2,1
1117,4,2,1
1118,4,2,1
1119,4,2,1
1120,4,2,1
1121,4,2,1
1122,4,2,1
1526,4,2,1
2201,4,2,1
2847,4,2,1
4026,4,2,1
6178,4,2,1
7695,4,2,1
10740,4,2,1
9917,4,2,1
12671,4,2,1
16680,4,2,1
21569,4,2,1
25805,4,2,1
31231,4,2,1
34540,4,2,1
36927,4,2,1
37966,4,2,1
40881,4,2,1
31240,1,2,25
36286,1,2,1
39587,1,2,13
53236,1,2,1
45,8,2,94
11441,4,2,2
44,8,2,4
114,8,2,26
35851,3,2,1
53263,2,2,12
37450,2,2,13
199,7,2,1
339,10,2,13
23273,4,2,22
44074,1,2,11
48415,1,2,12
3786,2,2,1
1357,1,2,3
16498,6,2,25
23775,1,2,1
23777,1,2,1
25777,5,2,12
35760,5,2,12
38524,6,2,10
42091,2,2,1
36106,2,2,3
40028,2,2,16
48583,2,2,12
30,9,2,26
32,9,2,1
16608,1,2,1
440,8,2,39
44942,3,2,12
49618,2,2,10
55454,2,2,5
170,8,2,101
48849,5,2,12
48736,4,2,12
35839,7,2,13
50265,5,2,12
50602,5,2,13
9253,8,2,24
32188,3,2,1
10863,2,2,1
28621,3,2,11
54234,2,2,13
3886,2,2,1
11757,1,2,25
21881,1,2,24
36474,1,2,24
537,2,2,2
51347,4,2,6
2001,8,2,27
4107,2,2,1
4565,9,2,1
3287,1,2,1
513,5,2,1
16436,1,2,1
885,8,2,1
26,9,2,22
22319,2,2,12
27899,2,2,12
36511,1,2,12
759,7,2,1
42249,1,2,24
50608,1,2,13
523,7,2,1
415,2,2,1
53446,2,2,12
31370,1,2,12
4224,3,2,25
28025,8,2,4
5365,8,2,1
53379,2,2,12
54790,4,2,13
37521,7,2,24
49387,6,2,24
33352,9,2,13
51552,4,2,12
37936,2,2,3
155,3,2,1
37779,4,2,12
39617,1,2,11
19383,3,2,13
7785,9,2,11
35507,3,2,12
51096,2,2,13
550,2,2,27
2006,2,2,1
481,5,2,224
53632,2,2,12
34798,8,2,12
38475,8,2,1
38474,8,2,13
53405,1,2,1
55791,0,6,0
9919,0,6,0
49066,0,6,0
19973,0,6,0
66,0,6,0
56784,0,6,0
55894,0,6,0
2904,0,6,0
51358,0,6,0
54294,0,6,0
226,0,6,0
37033,0,6,0
34662,0,6,0
33047,0,6,0
37651,0,6,0
36064,0,6,0
41497,0,6,0
38084,0,6,0
14829,0,6,0
49703,0,6,0
27525,0,6,0
20509,0,6,0
31706,0,6,0
42030,0,6,0
34100,0,6,0
7559,0,6,0
40982,0,6,0
53127,0,6,0
19165,0,6,0
908,0,6,0
664,0,6,0
430,0,6,0
3665,0,6,0
1491,0,6,0
918,0,6,0
47160,0,6,0
245,0,6,0
20583,0,6,0
37259,0,6,0
38476,0,6,0
55970,0,6,0
934,0,6,0
20469,0,6,0
56425,0,6,0
2545,0,6,0
1084,0,6,0
2828,0,6,0
35413,0,6,0
55848,0,6,0
55825,0,6,0
54595,0,6,0
56842,0,6,0
33187,0,6,0
45613,0,6,0
52990,0,6,0
40682,0,6,0
49458,0,6,0
54860,0,6,0
54492,0,6,0
1013,0,6,0
38256,0,6,0
48820,0,6,0
32153,0,6,0
48417,0,6,0
52973,0,6,0
10620,0,6,0
24701,0,6,0
55818,0,6,0
31722,0,6,0
54688,0,6,0
51105,0,6,0
56063,0,6,0
52807,0,6,0
32729,0,6,0
52299,0,6,0
29803,0,6,0
51956,0,6,0
28497,0,6,0
6591,0,6,0
54870,0,6,0
15751,0,6,0
28171,0,6,0
1517,0,6,0
53065,0,6,0
20057,0,6,0
53888,0,6,0
30484,0,6,0
11577,0,6,0
2282,0,6,0
37799,0,6,0
54918,0,6,0
2577,0,6,0
35249,0,6,0
338,0,6,0
55889,0,6,0
23283,0,6,0
