anime_id,score,watching_status,watched_episodes
34428,6,2,1
33372,6,2,1
37781,6,2,13
48897,7,2,13
26243,7,2,12
31378,6,2,1
28927,7,2,12
31181,8,2,12
35247,8,2,0
19283,6,2,1
15409,5,2,1
24327,5,2,2
24271,7,2,1
36461,7,2,1
3050,8,2,2
51663,3,2,1
22347,6,2,2
10739,5,2,1
8795,8,2,13
14127,6,2,2
1943,7,2,1
1390,6,2,2
50380,8,2,12
13057,7,2,6
437,9,2,1
10392,7,2,1
40436,6,2,12
50348,7,2,12
326,7,2,4
5682,6,2,26
22135,9,2,11
33291,7,2,3
33190,8,2,1
12997,6,2,2
37345,6,2,24
527,6,2,276
1564,6,2,192
528,7,2,1
33981,6,2,2
32423,6,2,2
52733,6,2,2
39292,8,2,13
42670,8,2,12
8987,5,2,3
49734,5,2,1
6201,7,2,12
8918,7,2,2
1402,5,2,2
721,9,2,38
30240,8,2,12
32485,7,2,1
2936,5,2,2
35848,7,2,1
39991,6,2,1
40313,6,2,1
13601,8,2,22
28617,6,2,12
19315,5,2,12
211,5,2,2
32360,7,2,12
34300,5,2,12
36318,5,2,12
33926,7,2,12
37932,7,2,12
37078,7,2,3
40080,6,2,1
37202,7,2,21
39355,7,2,21
23309,6,2,12
30296,7,2,12
13391,7,2,1
10458,6,2,2
25345,7,2,4
33104,5,2,1
5259,6,2,2
3094,6,2,1
210,8,2,161
1007,6,2,6
1011,6,2,3
1010,6,2,1
418,6,2,1
792,6,2,1
1008,6,2,2
38513,6,2,2
5316,4,2,3
30543,6,2,2
42364,7,2,25
31240,9,2,25
38414,8,2,1
36286,7,2,1
39587,9,2,13
42203,10,2,12
48449,7,2,2
36737,6,2,2
14627,6,2,2
11491,6,2,13
18099,7,2,12
24935,6,2,1
13377,6,2,13
6675,9,2,1
7582,6,2,2
2721,6,2,2
3912,5,2,2
30015,8,2,13
35466,8,2,4
32262,7,2,12
51403,8,2,12
23665,6,2,1
3679,6,2,3
23719,6,2,1
3941,6,2,2
3581,5,2,2
35446,5,2,3
3918,6,2,3
10590,6,2,2
38992,7,2,12
44211,5,2,2
18525,6,2,2
7969,6,2,2
2505,7,2,3
31400,4,2,2
10546,7,2,4
5568,5,2,1
28497,7,2,12
32951,7,2,12
54259,7,2,12
22865,7,2,12
3300,6,2,6
2993,8,2,13
4214,7,2,13
52461,7,2,12
38775,5,2,4
45,7,2,94
50613,7,2,24
2935,5,2,2
17537,6,2,2
9310,7,2,2
4480,5,2,2
3171,6,2,2
5606,4,2,2
3140,5,2,1
2370,6,2,2
36122,7,2,2
21561,7,2,11
48467,6,2,2
573,7,2,25
34491,6,2,1
48761,7,2,12
30749,7,2,12
33255,10,2,120
19469,7,2,1
34612,9,2,24
40542,8,2,6
38249,8,2,1
17777,7,2,12
21679,5,2,1
10043,5,2,2
34312,7,2,2
5212,6,2,2
5455,7,2,2
18151,6,2,2
23475,5,2,1
5743,6,2,3
38470,7,2,6
37127,7,2,4
1254,9,2,114
3515,7,2,6
1257,7,2,13
1253,7,2,12
28215,7,2,13
6171,8,2,13
9130,8,2,13
2275,6,2,3
13937,6,2,2
529,8,2,13
609,6,2,2
12531,7,2,12
32542,8,2,12
33524,5,2,1
13759,7,2,24
39526,6,2,2
5993,6,2,2
166,8,2,26
205,9,2,26
26059,6,2,1
38975,7,2,4
2605,7,2,12
11807,7,2,2
2476,7,2,12
3328,6,2,1
3759,6,2,1
24,7,2,26
517,6,2,2
32016,6,2,2
5285,5,2,2
28157,6,2,1
24021,7,2,1
16472,6,2,1
29085,6,2,1
2861,5,2,2
35369,7,2,1
38866,7,2,2
5940,6,2,12
22663,6,2,12
21033,7,2,12
19633,6,2,1
3706,5,2,2
44203,7,2,12
22877,7,2,12
33836,7,2,12
32595,5,2,13
4492,5,2,1
37450,7,2,13
38329,7,2,1
34821,6,2,1
5909,7,2,12
10464,7,2,10
15963,6,2,1
8675,8,2,13
34504,8,2,1
40814,8,2,1
10119,8,2,8
20847,8,2,13
26123,8,2,10
8292,6,2,1
35069,5,2,13
47790,6,2,12
4063,7,2,12
5279,5,2,1
5277,6,2,13
9355,5,2,1
9327,7,2,2
11751,7,2,13
32836,8,2,13
15793,8,2,13
21573,8,2,13
32843,8,2,13
1033,8,2,1
3970,7,2,2
41456,7,2,12
339,8,2,13
2104,8,2,26
4163,6,2,2
47391,6,2,12
38759,7,2,12
41370,5,2,1
830,7,2,2
40941,5,2,1
3402,5,2,1
28859,6,2,1
4653,5,2,2
39680,6,2,4
4493,6,2,1
49580,5,2,1
36316,5,2,12
48652,5,2,2
40212,7,2,1
44074,8,2,11
2216,8,2,12
41397,7,2,4
21393,7,2,1
33125,6,2,4
48415,7,2,12
1559,7,2,50
11813,7,2,11
24029,6,2,4
9211,5,2,1
7724,7,2,22
10083,7,2,2
40700,6,2,2
42224,4,2,2
34388,7,2,3
42848,7,2,2
3919,6,2,2
29786,7,2,12
19101,6,2,2
2329,5,2,2
44037,7,2,13
5603,6,2,2
2276,5,2,3
23305,6,2,1
51495,6,2,12
2956,5,2,2
38659,9,2,12
40849,5,2,1
21843,9,2,12
28447,6,2,1
34642,7,2,2
16498,9,2,25
18397,7,2,3
25777,8,2,12
36702,7,2,1
35760,9,2,12
38524,9,2,10
25781,7,2,2
36106,6,2,3
40028,9,2,16
51535,7,2,2
48583,9,2,12
31374,7,2,12
169,7,2,12
47257,8,2,12
46985,6,2,12
27413,5,2,2
33588,6,2,1
23233,8,2,12
30363,8,2,10
32409,6,2,5
30365,6,2,1
36688,6,2,1
30464,6,2,6
29027,6,2,1
3532,6,2,1
30,9,2,26
32,9,2,1
31,7,2,1
13125,10,2,25
8294,7,2,4
11523,6,2,1
4127,6,2,4
10256,7,2,1
5551,4,2,1
35926,7,2,4
4278,7,2,2
10488,6,2,2
32518,6,2,2
4473,6,2,3
10101,5,2,2
9328,5,2,1
35838,8,2,12
14379,6,2,2
33962,6,2,2
11065,6,2,2
28735,9,2,13
33095,8,2,12
49637,6,2,8
79,7,2,24
9855,5,2,2
2374,5,2,3
2375,6,2,4
38212,6,2,12
3911,4,2,2
41946,6,2,11
44942,7,2,12
55578,7,2,10
19775,8,2,12
24893,8,2,12
2588,5,2,1
35629,6,2,12
170,9,2,101
51722,5,2,2
40586,7,2,12
4490,6,2,1
38033,6,2,1
40597,5,2,1
39575,7,2,12
7748,6,2,1
2135,9,2,2
5644,5,2,2
5958,8,2,13
12783,7,2,1
8407,7,2,12
7858,6,2,1
9790,7,2,1
35839,9,2,13
11349,6,2,3
38141,6,2,2
2410,5,2,3
39794,6,2,4
41235,5,2,4
4590,7,2,2
6891,6,2,2
3707,7,2,4
10286,5,2,1
41824,5,2,2
3588,7,2,51
34823,6,2,12
32105,7,2,50
16644,6,2,1
16474,7,2,2
5393,3,2,1
20057,9,2,13
23327,9,2,13
2681,5,2,4
24377,6,2,2
50265,8,2,12
50602,8,2,13
40870,8,2,12
35847,7,2,12
3082,5,2,1
12373,5,2,1
14129,6,2,4
9253,9,2,24
30484,8,2,23
37492,6,2,1
11577,7,2,1
32188,7,2,1
10863,6,2,1
27957,6,2,4
2418,8,2,1
6194,7,2,2
18277,7,2,24
49316,8,2,4
33286,7,2,8
37449,8,2,10
40485,8,2,12
40486,6,2,1
30321,6,2,2
4502,8,2,3
3559,9,2,12
40305,6,2,2
36137,7,2,1
49222,6,2,4
42048,7,2,2
1263,6,2,3
5411,5,2,1
41200,6,2,2
2440,5,2,2
5681,8,2,1
1568,7,2,22
25,9,2,24
35726,5,2,1
10106,6,2,3
12143,6,2,1
22069,7,2,1
11757,7,2,25
36475,6,2,12
21881,8,2,24
29758,6,2,12
36943,5,2,12
1577,7,2,4
24133,7,2,12
3479,7,2,4
31652,6,2,2
34399,6,2,2
8837,5,2,1
48556,7,2,12
30911,7,2,12
34086,8,2,13
34795,7,2,2
32093,7,2,12
12445,9,2,12
14189,6,2,1
35790,7,2,25
40356,7,2,13
40594,6,2,12
19631,7,2,4
35499,5,2,1
38610,7,2,12
696,9,2,26
1006,7,2,1
1144,8,2,1
2001,9,2,27
53393,8,2,13
41207,6,2,1
39640,6,2,1
18693,6,2,2
38826,8,2,1
3287,5,2,1
23047,8,2,2
22,7,2,178
35029,6,2,4
37430,7,2,24
39551,7,2,12
41487,7,2,12
38793,6,2,5
45753,6,2,1
10683,7,2,4
22687,8,2,13
22689,6,2,2
34532,5,2,2
31430,7,2,13
26,9,2,22
41353,7,2,13
3403,6,2,2
51536,6,2,12
4714,5,2,2
38032,7,2,2
38034,7,2,4
3455,9,2,26
13663,7,2,12
28979,7,2,12
31380,6,2,3
31711,5,2,2
13851,6,2,6
5667,6,2,6
35000,6,2,1
38480,7,2,12
6213,7,2,24
16049,8,2,24
22759,7,2,1
19697,6,2,2
38481,9,2,25
9063,6,2,1
9047,6,2,1
8023,6,2,2
4654,8,2,24
8937,7,2,24
36432,7,2,26
48450,6,2,4
3995,6,2,2
2379,6,2,2
2380,5,2,2
21363,6,2,2
22319,7,2,12
27899,7,2,12
36511,7,2,12
37799,6,2,12
759,9,2,1
6211,8,2,11
16011,8,2,24
23405,5,2,3
3681,5,2,2
42249,7,2,24
50608,8,2,13
52305,8,2,13
2540,5,2,2
18139,5,2,21
7178,6,2,2
48568,7,2,2
4224,7,2,25
23701,6,2,1
11553,6,2,1
6127,5,2,4
9778,6,2,2
18695,7,2,2
34529,7,2,2
38994,5,2,2
49335,6,2,1
32355,7,2,6
42591,5,2,6
3888,7,2,2
8289,7,2,2
10294,7,2,1
10713,7,2,1
10714,7,2,1
10715,7,2,1
10716,8,2,1
10717,7,2,1
4340,6,2,2
26443,6,2,10
30250,6,2,1
6694,6,2,2
6,8,2,26
25157,7,2,12
33581,7,2,1
37986,7,2,1
28285,6,2,1
15097,8,2,3
3728,6,2,2
3729,6,2,1
2129,8,2,13
11467,7,2,2
15537,7,2,4
39469,8,2,12
34019,7,2,12
39470,6,2,1
5569,2,2,1
43523,8,2,12
28025,8,2,4
38798,6,2,2
35573,5,2,1
38760,6,2,1
37287,6,2,1
11465,7,2,2
4763,8,2,2
4607,7,2,2
2507,6,2,2
1403,8,2,2
33505,7,2,2
37222,6,2,1
15841,6,2,2
11997,6,2,2
30898,6,2,1
38573,7,2,12
40102,6,2,1
4355,6,2,1
827,6,2,2
48468,8,2,2
17909,9,2,13
34076,9,2,12
4360,7,2,4
10280,5,2,1
36267,6,2,13
37988,6,2,13
13785,6,2,2
36510,4,2,12
15539,7,2,1
33478,7,2,12
34604,6,2,3
36933,6,2,2
40620,7,2,13
7485,5,2,1
50710,7,2,23
49353,6,2,4
41691,6,2,1
42324,6,2,1
41226,7,2,12
39799,7,2,12
7583,5,2,2
30385,6,2,12
31736,5,2,6
40399,6,2,1
11031,7,2,2
48580,8,2,12
49114,8,2,12
37340,6,2,4
4541,6,2,2
30702,7,2,1
37521,8,2,24
49387,9,2,24
33352,8,2,13
37987,10,2,1
1787,5,2,3
823,7,2,1
20613,9,2,1
31439,3,2,12
38708,7,2,1
18959,6,2,1
19151,7,2,12
9968,5,2,2
17251,6,2,2
3636,7,2,2
31189,6,2,2
7458,6,2,1
32238,7,2,2
18245,7,2,13
42757,5,2,4
21085,8,2,12
23487,5,2,6
22117,6,2,1
10827,6,2,1
203,7,2,5
2185,5,2,2
43016,5,2,1
6956,7,2,13
25879,9,2,13
31715,8,2,1
10521,7,2,13
35968,8,2,11
54029,9,2,10
45556,8,2,10
40784,7,2,10
41094,5,2,15
40254,6,2,8
21597,7,2,2
2870,5,2,1
14813,8,2,13
18753,6,2,1
23847,7,2,13
33161,6,2,1
4555,6,2,2
27363,6,2,2
1387,8,2,10
5324,6,2,3
1388,6,2,5
1389,5,2,3
24743,5,2,2
37779,8,2,12
39617,7,2,11
4701,6,2,3
28677,8,2,12
20359,6,2,1
24627,6,2,2
49989,7,2,2
34740,7,2,2
41260,6,2,2
1558,5,2,1
22815,6,2,2
34963,7,2,1
39710,4,2,12
41660,5,2,6
24745,6,2,2
50346,7,2,13
7785,8,2,11
6892,7,2,2
19859,6,2,1
34537,8,2,1
8861,6,2,12
32615,7,2,12
37055,7,2,1
35507,6,2,12
36720,7,2,4
40519,6,2,2
550,7,2,27
481,7,2,224
9326,6,2,3
39963,6,2,8
38831,6,2,2
10695,7,2,2
53632,7,2,12
36726,7,2,12
36950,7,2,4
32995,8,2,12
392,8,2,112
12455,6,2,4
36951,6,2,2
25519,7,2,12
42587,7,2,12
34284,6,2,6
34445,7,2,6
40911,8,2,11
49733,8,2,2
43325,9,2,13
51706,7,2,12
18677,7,2,12
52046,7,2,13
50175,7,2,12
51562,7,2,2
41396,7,2,2
2982,6,2,2
4608,6,2,3
6377,7,2,13
7044,7,2,2
23283,8,2,11
19629,6,2,2
34176,6,2,12
1195,7,2,13
11319,7,2,12
1840,7,2,12
3712,7,2,12
5764,5,2,1
14075,9,2,24
16656,5,2,1
15867,7,2,2
2442,6,2,2
49760,5,2,2
36999,8,2,1
3228,7,2,13
37976,9,2,12
40174,9,2,12
35592,7,2,1
34895,6,2,2
40855,6,3,4
44042,8,3,136
48755,7,3,2
48392,6,3,2
40608,0,3,4
40639,6,3,1
33993,0,4,0
32484,0,4,0
10697,0,4,0
5611,0,4,0
9513,0,4,11
3649,0,4,0
1639,0,4,0
755,0,4,0
31740,0,4,0
34311,0,4,0
724,0,4,0
4833,0,4,0
4601,0,4,0
21521,0,4,0
30583,0,4,0
28779,0,4,0
17491,0,4,0
977,0,4,0
41793,0,4,0
35558,0,4,0
34937,0,4,0
9270,0,4,0
1510,0,4,0
1783,0,4,2
35891,0,4,0
29915,0,4,0
5154,0,4,0
736,0,4,0
4832,0,4,0
54714,0,4,2
32997,0,4,0
4813,0,4,0
24357,0,4,0
34758,0,4,0
49460,0,4,0
4799,0,4,0
33514,0,4,0
33138,0,4,0
2326,0,4,0
17371,0,4,0
40022,0,4,0
34659,0,4,0
36889,0,4,4
38797,0,4,0
22119,0,4,0
5391,0,4,0
4866,0,4,0
49922,0,4,0
32032,0,4,3
34015,0,4,0
741,0,4,0
32239,0,4,0
29705,0,4,0
39299,0,4,0
32587,0,4,0
7110,0,4,0
13595,0,4,0
38817,0,4,0
9352,0,4,0
43791,0,4,0
3644,0,4,0
31646,0,6,0
41457,0,6,0
101,0,6,0
8676,0,6,0
6547,0,6,0
962,0,6,0
2402,0,6,0
22789,0,6,0
67,0,6,0
57,0,6,0
889,0,6,0
526,0,6,0
1222,0,6,0
53411,0,6,0
50330,0,6,0
4981,0,6,0
59,0,6,0
2025,0,6,0
40416,0,6,0
28223,0,6,0
2164,0,6,0
2924,0,6,0
790,0,6,0
41025,0,6,0
40052,0,6,0
23259,0,6,0
134,0,6,0
3002,0,6,0
20583,0,6,0
263,0,6,0
261,0,6,0
5630,0,6,0
934,0,6,0
37972,0,6,0
12189,0,6,0
14719,0,6,0
48561,0,6,0
153,0,6,0
14467,0,6,0
53040,0,6,0
1530,0,6,0
37447,0,6,0
6594,0,6,0
37965,0,6,0
5420,0,6,0
218,0,6,0
94,0,6,0
6045,0,6,0
32281,0,6,0
467,0,6,0
4898,0,6,0
32949,0,6,0
18153,0,6,0
2034,0,6,0
1412,0,6,0
76,0,6,0
457,0,6,0
16067,0,6,0
877,0,6,0
4081,0,6,0
1210,0,6,0
2966,0,6,0
329,0,6,0
27775,0,6,0
209,0,6,0
6114,0,6,0
34561,0,6,0
1827,0,6,0
49413,0,6,0
49858,0,6,0
25835,0,6,0
28171,0,6,0
440,0,6,0
75,0,6,0
478,0,6,0
47194,0,6,0
849,0,6,0
182,0,6,0
54918,0,6,0
177,0,6,0
12431,0,6,0
46095,0,6,0
202,0,6,0
156,0,6,0
861,0,6,0
39547,0,6,0
28,0,6,0
30740,0,6,0
