anime_id,score,watching_status,watched_episodes
29067,9,2,13
11843,8,2,12
12893,8,2,6
8915,6,2,12
12879,6,2,1
17121,7,2,1
15583,7,2,12
19163,7,2,10
22961,7,2,1
24655,6,2,1
17641,8,2,1
6880,5,2,12
34497,5,2,12
1535,9,2,37
28223,8,2,12
33988,8,2,12
24031,6,2,12
29589,6,2,24
3702,10,2,12
5065,8,2,1
1726,9,2,12
16512,7,2,13
31163,8,2,12
33069,5,2,1
10155,8,2,13
11783,8,2,13
16385,6,2,12
2166,6,2,12
992,8,2,13
993,7,2,1
28121,7,2,13
32887,7,2,12
32801,6,2,1
6746,10,2,24
23199,6,2,12
27831,6,2,12
226,10,2,13
376,9,2,1
32901,7,2,12
2759,7,2,1
3784,7,2,1
3785,7,2,1
7465,8,2,1
34321,7,2,1
14829,5,2,10
27525,6,2,10
31056,6,2,5
20509,6,2,10
26057,6,2,1
31706,6,2,12
19109,5,2,5
12565,8,2,1
356,9,2,24
6922,6,2,1
22297,8,2,12
28701,10,2,13
27821,8,2,1
10087,10,2,13
11741,10,2,12
2952,10,2,1
1361,5,2,1
31376,7,2,12
32954,6,2,9
9314,7,2,11
9367,7,2,12
18001,6,2,12
71,9,2,24
73,9,2,13
72,9,2,12
32948,9,2,11
125,6,2,13
33743,9,2,12
33731,8,2,12
34855,5,2,2
30544,7,2,12
31737,8,2,12
19367,6,2,11
364,8,2,37
34280,7,2,12
25183,9,2,12
28907,9,2,12
31637,9,2,12
23289,7,2,12
27633,8,2,6
240,7,2,12
2508,7,2,12
18465,8,2,13
19159,6,2,1
1813,7,2,3
34213,5,2,12
32607,7,2,12
16918,9,2,11
19363,9,2,11
18411,6,2,12
918,10,2,201
15335,9,2,1
9969,10,2,51
15417,8,2,13
25313,9,2,1
34096,8,2,12
35843,8,2,13
36838,8,2,12
2951,8,2,1
6945,7,2,1
28977,10,2,51
32366,10,2,2
21431,8,2,13
24695,5,2,1
268,9,2,6
17895,7,2,24
8425,7,2,24
245,10,2,43
10793,6,2,22
31630,8,2,24
13161,6,2,12
15729,3,2,6
31859,6,2,12
32561,2,2,1
20583,7,2,25
32935,8,2,10
28891,8,2,25
11785,6,2,12
26023,5,2,1
15699,6,2,12
23619,3,2,1
34403,5,2,10
16528,7,2,1
20689,8,2,12
21855,7,2,5
9289,8,2,26
14175,7,2,1
32648,5,2,12
30895,7,2,12
15809,8,2,13
5150,9,2,12
6882,8,2,6
27829,7,2,24
15225,7,2,12
27989,9,2,13
31988,8,2,13
31665,7,2,1
31096,5,2,7
11617,7,2,12
24703,7,2,12
15451,8,2,12
30300,8,2,1
13357,4,2,6
31500,6,2,12
34125,5,2,2
8074,8,2,12
9515,6,2,1
22835,4,2,13
33241,7,2,10
578,7,2,1
11061,7,2,148
12189,9,2,22
13469,7,2,1
248,8,2,12
9938,8,2,12
35413,8,2,12
20457,6,2,10
25159,4,2,12
17831,7,2,12
34542,9,2,11
6875,6,2,12
15847,6,2,1
9041,6,2,12
18247,4,2,12
20045,6,2,1
33242,3,2,1
21653,6,2,1
10794,8,2,1
34012,7,2,12
35203,7,2,12
21327,9,2,12
23121,7,2,13
29785,6,2,13
31405,8,2,12
33129,5,2,2
12413,9,2,12
13331,9,2,12
14467,6,2,13
5680,8,2,13
9617,8,2,1
7791,8,2,26
7054,7,2,26
34933,10,2,12
16668,7,2,12
18295,8,2,12
8525,8,2,12
10080,9,2,12
16706,8,2,12
10372,5,2,13
10568,7,2,12
21511,7,2,12
23213,3,2,13
2593,7,2,1
3782,7,2,1
3783,8,2,1
4280,8,2,1
4282,9,2,1
5204,7,2,1
5205,8,2,1
6954,6,2,1
14807,7,2,1
6624,7,2,1
572,9,2,1
6205,4,2,12
10076,4,2,2
32686,7,2,12
3229,6,2,13
17741,9,2,12
11313,7,2,2
10460,7,2,13
11739,7,2,13
22817,10,2,25
31227,9,2,22
33082,6,2,1
22535,8,2,24
33206,7,2,13
12175,10,2,12
18045,6,2,1
34934,5,2,12
34984,8,2,12
4262,7,2,12
5305,6,2,1
11887,8,2,13
16001,9,2,4
31952,8,2,12
30831,8,2,10
32937,10,2,10
34626,8,2,1
32380,6,2,1
8841,7,2,12
10790,7,2,10
15437,7,2,1
10209,7,2,2
16782,7,2,1
15379,8,2,12
16636,4,2,6
24629,4,2,12
29325,7,2,10
27411,7,2,1
4186,5,2,24
28623,9,2,12
8129,7,2,11
11771,9,2,25
16894,8,2,25
24415,8,2,25
18153,6,2,12
10456,5,2,13
7148,7,2,12
8302,3,2,6
16906,5,2,114
13655,6,2,26
18195,5,2,13
17265,6,2,25
23321,7,2,25
30652,4,2,12
16353,9,2,13
15051,7,2,13
19111,6,2,13
17247,7,2,12
9756,9,2,12
11977,9,2,1
11979,7,2,1
11981,7,2,1
20785,6,2,26
35062,7,2,24
32902,8,2,3
98,7,2,26
10213,6,2,12
512,9,2,1
15813,8,2,1
21863,7,2,12
14045,4,2,13
8100,7,2,1
10624,6,2,1
12053,7,2,1
5030,8,2,12
9712,7,2,12
33487,6,2,12
31845,2,2,12
13239,7,2,1
10110,8,2,13
11761,7,2,12
14527,7,2,12
20541,7,2,12
2963,8,2,13
5713,7,2,1
5162,7,2,13
3225,8,2,13
14575,7,2,1
14511,8,2,13
10620,4,2,26
16762,5,2,1
20033,3,2,13
30384,4,2,13
15315,8,2,10
16444,7,2,1
17074,6,2,26
164,9,2,1
30307,9,2,12
31144,8,2,1
9181,8,2,12
31442,7,2,13
33164,5,2,7
33075,6,2,1
1722,7,2,26
16067,7,2,26
5597,9,2,13
6712,9,2,13
4081,8,2,13
32983,6,2,11
10379,8,2,13
11665,7,2,13
20651,7,2,1
18849,6,2,1
15689,8,2,4
36038,9,2,10
36043,7,2,1
31404,6,2,12
31953,8,2,12
34277,5,2,1
34914,8,2,12
1210,8,2,24
8857,5,2,1
18897,7,2,20
24227,8,2,3
27787,7,2,12
11597,9,2,11
19815,10,2,12
24991,4,2,6
33674,9,2,1
10161,6,2,11
32668,7,2,1
17549,4,2,12
23623,6,2,12
32547,6,2,1
21667,7,2,1
20507,7,2,12
30503,8,2,13
18095,5,2,12
28819,6,2,12
32603,5,2,12
6324,6,2,12
5040,9,2,25
20931,3,2,12
23427,5,2,1
14199,6,2,12
12355,9,2,1
23673,5,2,12
2966,9,2,13
5341,8,2,12
6007,7,2,1
7769,7,2,12
32729,8,2,13
25099,6,2,12
31797,3,2,6
28297,5,2,24
8769,7,2,12
13659,7,2,13
18857,7,2,3
14749,8,2,13
19221,5,2,10
20939,5,2,1
24705,6,2,12
9922,7,2,12
32013,7,2,12
33949,7,2,1
31174,6,2,25
853,7,2,26
19369,8,2,12
29803,6,2,13
35073,5,2,13
34161,6,2,1
34428,7,2,1
31138,7,2,8
31181,7,2,12
8795,6,2,13
11179,8,2,12
17875,8,2,2
12673,8,2,1
31223,5,2,12
9981,7,2,25
12753,7,2,25
16397,5,2,13
27775,7,2,13
30240,10,2,12
13601,8,2,22
23281,9,2,11
21339,10,2,1
19315,2,2,12
33926,9,2,12
10924,6,2,2
12065,6,2,2
6633,5,2,12
7740,6,2,6
11859,5,2,12
4719,7,2,12
6704,7,2,6
417,6,2,26
23309,4,2,12
30296,6,2,12
13391,8,2,1
7882,4,2,1
25859,6,2,13
23421,8,2,12
34561,3,2,22
33142,7,2,11
31240,5,2,25
30015,9,2,13
32262,6,2,12
18039,5,2,1
4618,7,2,12
11227,7,2,12
12281,6,2,12
18639,6,2,6
14583,5,2,6
13727,7,2,1
5984,6,2,11
13599,6,2,22
28497,5,2,12
22865,7,2,12
2993,8,2,13
4214,8,2,13
64,6,2,12
18041,6,2,13
1719,8,2,2
65,6,2,12
45,10,2,94
46,8,2,1
44,10,2,4
21561,6,2,11
20709,6,2,12
23277,6,2,12
30727,8,2,11
35338,7,2,1
29317,4,2,1
30749,6,2,12
17777,6,2,12
21679,5,2,1
15775,8,2,2
15771,7,2,1
32542,6,2,12
33524,5,2,1
12477,8,2,1
5671,8,2,25
10884,8,2,12
15989,8,2,4
16123,7,2,13
114,6,2,26
34494,7,2,25
20047,7,2,12
13759,5,2,24
30187,9,2,12
19365,4,2,22
11499,7,2,12
13055,7,2,2
14515,4,2,12
2476,3,2,12
3328,3,2,1
3759,4,2,1
24,8,2,26
846,8,2,26
6974,7,2,13
9220,6,2,4
6500,6,2,24
33836,6,2,12
5909,6,2,12
10464,5,2,10
8675,9,2,13
10119,9,2,8
20847,8,2,13
4063,6,2,12
5279,7,2,1
5277,7,2,13
9355,7,2,1
199,8,2,1
11751,7,2,13
15119,4,2,12
18119,9,2,13
2104,8,2,26
23273,8,2,22
29786,9,2,12
6112,7,2,12
7774,6,2,1
8635,5,2,1
8057,7,2,12
10297,6,2,1
16498,9,2,25
18397,6,2,3
25777,6,2,12
19285,1,2,1
169,6,2,12
7662,8,2,13
30,5,2,26
25835,9,2,24
23325,5,2,24
28171,9,2,24
31327,7,2,2
32282,9,2,13
35788,9,2,12
31914,8,2,12
31867,7,2,1
32175,6,2,12
33433,8,2,12
9863,10,2,77
4722,9,2,25
5958,9,2,13
12783,6,2,1
8407,9,2,12
7858,8,2,1
9790,8,2,1
29163,6,2,13
8726,6,2,12
22101,7,2,12
3588,7,2,51
3470,9,2,24
21469,7,2,1
9253,10,2,24
11577,8,2,1
10863,6,2,1
27957,7,2,4
32555,8,2,12
18277,7,2,24
33286,8,2,8
30321,7,2,2
16524,7,2,13
19211,7,2,2
23319,7,2,2
5681,10,2,1
390,6,2,26
7311,9,2,1
849,7,2,14
4382,5,2,14
11757,5,2,25
21881,4,2,24
19021,6,2,1
4884,8,2,26
30911,8,2,12
33558,7,2,1
16417,7,2,12
13333,5,2,13
10702,7,2,1
2001,7,2,27
1303,7,2,9
10278,6,2,25
33341,7,2,12
3455,8,2,26
13663,9,2,12
28979,8,2,12
31380,8,2,3
31711,8,2,2
13851,8,2,6
5667,8,2,6
35000,6,2,1
19117,6,2,13
9000,6,2,1
6213,9,2,24
16049,7,2,24
9047,8,2,1
4654,7,2,24
8937,6,2,24
11743,7,2,1
22319,7,2,12
27899,7,2,12
16011,7,2,24
14227,9,2,13
16866,7,2,1
18139,6,2,21
20977,6,2,1
24365,6,2,2
4224,9,2,25
6127,4,2,4
658,9,2,26
25157,5,2,12
2129,5,2,13
28025,7,2,4
12431,9,2,99
10162,9,2,11
11113,8,2,4
21103,7,2,1
33352,7,2,13
30437,3,2,12
19023,7,2,12
21189,7,2,1
19151,5,2,12
16742,7,2,12
20449,7,2,1
18245,7,2,13
21085,4,2,12
20053,6,2,12
6956,8,2,13
25879,8,2,13
31715,9,2,1
10521,8,2,13
33094,9,2,13
14813,10,2,13
18753,8,2,1
23847,10,2,13
33161,9,2,1
28,9,2,69
28677,9,2,12
24627,7,2,2
7762,9,2,4
10216,9,2,13
16241,9,2,13
8861,4,2,12
35507,8,2,12
18179,9,2,38
24277,8,2,24
18677,7,2,12
20545,6,2,1
23283,7,2,11
11837,4,2,13
14075,7,2,24
5300,8,2,13
26123,8,3,6
36516,2,4,3
36049,3,4,3
37033,5,4,1
35067,1,4,10
36027,1,4,4
25241,0,6,0
22199,0,6,0
22433,0,6,0
30573,0,6,0
14131,0,6,0
17729,0,6,0
29101,0,6,0
29093,0,6,0
31324,0,6,0
29095,0,6,0
31368,0,6,0
35868,0,6,0
23251,0,6,0
27945,0,6,0
21681,0,6,0
20853,0,6,0
24231,0,6,0
24261,0,6,0
12487,0,6,0
19703,0,6,0
24455,0,6,0
27857,0,6,0
31741,0,6,0
18115,0,6,0
14513,0,6,0
14833,0,6,0
34504,0,6,0
20973,0,6,0
23459,0,6,0
19775,0,6,0
24893,0,6,0
12445,0,6,0
25519,0,6,0
34445,0,6,0
