anime_id,score,watching_status,watched_episodes
16870,8,2,1
6213,8,2,24
16049,8,2,24
4654,7,2,24
8937,7,2,24
22319,8,2,12
27899,9,2,12
30458,8,2,1
36511,8,2,12
37799,8,2,12
42249,8,2,24
50608,8,2,13
523,8,2,1
37521,9,2,24
33352,9,2,13
37987,10,2,1
37095,8,2,1
46095,8,2,13
49241,8,2,1
24405,8,2,73
40907,9,2,12
44940,8,2,14
14813,8,2,13
39547,9,2,12
46431,8,2,1
23847,9,2,13
33161,8,2,1
37779,9,2,12
39617,8,2,11
32615,7,2,12
34904,7,2,1
34742,8,2,12
34723,8,2,1
35507,8,2,12
51096,9,2,13
18179,8,2,38
30413,9,2,1
35789,7,2,25
24277,9,2,24
31783,7,2,25
34798,9,2,12
34566,7,3,207
6702,0,3,4
48649,0,3,1
54856,0,3,2
49828,0,3,5
32526,0,3,0
49387,0,3,3
41491,5,4,0
39701,6,4,15
55791,0,6,0
41380,0,6,0
44881,0,6,0
31646,0,6,0
38101,0,6,0
39783,0,6,0
54915,0,6,0
32998,0,6,0
11759,0,6,0
31580,0,6,0
30123,0,6,0
31173,0,6,0
48553,0,6,0
52193,0,6,0
41433,0,6,0
19429,0,6,0
22729,0,6,0
15085,0,6,0
9989,0,6,0
11111,0,6,0
49052,0,6,0
21995,0,6,0
53889,0,6,0
38753,0,6,0
36882,0,6,0
40507,0,6,0
28249,0,6,0
31821,0,6,0
37171,0,6,0
39195,0,6,0
20787,0,6,0
11285,0,6,0
56784,0,6,0
49918,0,6,0
40904,0,6,0
14345,0,6,0
50549,0,6,0
41468,0,6,0
37435,0,6,0
35608,0,6,0
39175,0,6,0
2167,0,6,0
4181,0,6,0
2904,0,6,0
42310,0,6,0
1482,0,6,0
32370,0,6,0
34103,0,6,0
32189,0,6,0
33028,0,6,0
16592,0,6,0
11843,0,6,0
38656,0,6,0
15583,0,6,0
19163,0,6,0
36633,0,6,0
41461,0,6,0
53613,0,6,0
6880,0,6,0
48779,0,6,0
34497,0,6,0
28223,0,6,0
37982,0,6,0
37520,0,6,0
40906,0,6,0
57066,0,6,0
42192,0,6,0
50002,0,6,0
39792,0,6,0
226,0,6,0
37033,0,6,0
51818,0,6,0
51417,0,6,0
790,0,6,0
22043,0,6,0
35972,0,6,0
41497,0,6,0
39545,0,6,0
18507,0,6,0
38680,0,6,0
40417,0,6,0
42938,0,6,0
41025,0,6,0
49709,0,6,0
50425,0,6,0
33731,0,6,0
24765,0,6,0
30544,0,6,0
28907,0,6,0
23289,0,6,0
9969,0,6,0
15417,0,6,0
34096,0,6,0
35843,0,6,0
36838,0,6,0
37491,0,6,0
28977,0,6,0
14131,0,6,0
39533,0,6,0
37349,0,6,0
47160,0,6,0
39576,0,6,0
21273,0,6,0
29787,0,6,0
27631,0,6,0
36028,0,6,0
8425,0,6,0
37105,0,6,0
134,0,6,0
6895,0,6,0
9065,0,6,0
9289,0,6,0
21681,0,6,0
15809,0,6,0
41694,0,6,0
15225,0,6,0
27989,0,6,0
31988,0,6,0
8630,0,6,0
49154,0,6,0
21877,0,6,0
8074,0,6,0
41006,0,6,0
28825,0,6,0
37614,0,6,0
20431,0,6,0
35075,0,6,0
37029,0,6,0
256,0,6,0
53262,0,6,0
56425,0,6,0
57102,0,6,0
35557,0,6,0
40046,0,6,0
42361,0,6,0
257,0,6,0
35413,0,6,0
49220,0,6,0
21327,0,6,0
38790,0,6,0
41514,0,6,0
40530,0,6,0
53924,0,6,0
46569,0,6,0
10357,0,6,0
37991,0,6,0
48661,0,6,0
51367,0,6,0
38619,0,6,0
14467,0,6,0
51116,0,6,0
48316,0,6,0
54595,0,6,0
43691,0,6,0
7054,0,6,0
34933,0,6,0
37086,0,6,0
48675,0,6,0
40221,0,6,0
14713,0,6,0
25681,0,6,0
41930,0,6,0
10568,0,6,0
43969,0,6,0
40839,0,6,0
16035,0,6,0
1604,0,6,0
1691,0,6,0
40908,0,6,0
53199,0,6,0
31251,0,6,0
33051,0,6,0
18679,0,6,0
55701,0,6,0
6045,0,6,0
36098,0,6,0
36699,0,6,0
12031,0,6,0
35079,0,6,0
22535,0,6,0
31798,0,6,0
34104,0,6,0
33206,0,6,0
39247,0,6,0
34934,0,6,0
48926,0,6,0
50631,0,6,0
51958,0,6,0
43,0,6,0
467,0,6,0
28623,0,6,0
51815,0,6,0
50338,0,6,0
22145,0,6,0
39017,0,6,0
17265,0,6,0
40879,0,6,0
34973,0,6,0
41169,0,6,0
50203,0,6,0
17247,0,6,0
14513,0,6,0
9756,0,6,0
36266,0,6,0
35062,0,6,0
39196,0,6,0
40571,0,6,0
49470,0,6,0
40496,0,6,0
51498,0,6,0
42590,0,6,0
52211,0,6,0
32005,0,6,0
21603,0,6,0
48483,0,6,0
10620,0,6,0
15315,0,6,0
41619,0,6,0
457,0,6,0
16067,0,6,0
877,0,6,0
50593,0,6,0
4081,0,6,0
10379,0,6,0
51105,0,6,0
24227,0,6,0
32553,0,6,0
10161,0,6,0
41345,0,6,0
17549,0,6,0
7592,0,6,0
39609,0,6,0
11933,0,6,0
46102,0,6,0
52299,0,6,0
8769,0,6,0
14749,0,6,0
853,0,6,0
40834,0,6,0
52657,0,6,0
34262,0,6,0
26243,0,6,0
24075,0,6,0
3366,0,6,0
27775,0,6,0
37345,0,6,0
30240,0,6,0
35848,0,6,0
39491,0,6,0
21339,0,6,0
37440,0,6,0
37441,0,6,0
37442,0,6,0
32360,0,6,0
34561,0,6,0
54857,0,6,0
30015,0,6,0
51403,0,6,0
38992,0,6,0
2993,0,6,0
35905,0,6,0
20047,0,6,0
35851,0,6,0
2605,0,6,0
42826,0,6,0
8675,0,6,0
20847,0,6,0
31229,0,6,0
43439,0,6,0
49782,0,6,0
355,0,6,0
42205,0,6,0
44074,0,6,0
47257,0,6,0
13125,0,6,0
25835,0,6,0
46093,0,6,0
35838,0,6,0
27441,0,6,0
50416,0,6,0
39569,0,6,0
29163,0,6,0
3588,0,6,0
39456,0,6,0
51252,0,6,0
53887,0,6,0
35847,0,6,0
30484,0,6,0
18277,0,6,0
47194,0,6,0
849,0,6,0
31765,0,6,0
13333,0,6,0
35790,0,6,0
38610,0,6,0
43690,0,6,0
22,0,6,0
53580,0,6,0
10278,0,6,0
38480,0,6,0
38481,0,6,0
6211,0,6,0
16011,0,6,0
52305,0,6,0
50273,0,6,0
41389,0,6,0
4224,0,6,0
57508,0,6,0
25157,0,6,0
34822,0,6,0
34902,0,6,0
34498,0,6,0
37920,0,6,0
35249,0,6,0
42941,0,6,0
29854,0,6,0
31098,0,6,0
48580,0,6,0
39741,0,6,0
37993,0,6,0
51817,0,6,0
43299,0,6,0
35968,0,6,0
37786,0,6,0
14355,0,6,0
28677,0,6,0
50346,0,6,0
51180,0,6,0
50552,0,6,0
32995,0,6,0
38475,0,6,0
38474,0,6,0
10495,0,6,0
12403,0,6,0
392,0,6,0
25519,0,6,0
40911,0,6,0
18677,0,6,0
23283,0,6,0
1195,0,6,0
4038,0,6,0
5300,0,6,0
54112,0,6,0
37976,0,6,0
