anime_id,score,watching_status,watched_episodes
38349,8,2,3
37779,8,2,12
39617,5,2,11
47616,6,2,1
53126,6,2,13
1562,7,2,25
18179,7,2,38
24277,8,2,24
1894,7,2,1
3003,7,2,1
34798,7,2,12
40911,7,2,11
43325,6,2,13
23283,7,2,11
5300,10,2,13
30123,0,3,2
28249,0,3,12
14751,0,3,1
34572,0,3,49
232,0,3,5
5941,0,3,27
2025,0,3,7
35849,0,3,1
18689,0,3,5
6746,0,3,7
121,0,3,1
918,0,3,68
16,0,3,9
37141,0,3,4
2037,0,3,21
11061,0,3,31
4550,0,3,5
7791,0,3,8
37447,0,3,21
16732,0,3,5
39017,0,3,3
3655,0,3,14
20,0,3,130
1210,0,3,1
10165,0,3,3
21,0,3,63
45,10,3,61
33255,0,3,0
30187,0,3,2
170,0,3,15
12431,8,3,9
37521,0,3,15
861,0,3,5
7647,0,4,3
31478,0,4,2
8915,0,4,2
36754,2,4,9
3958,0,4,3
7705,6,4,4
6956,0,4,3
11433,0,6,0
8475,0,6,0
586,0,6,0
8516,0,6,0
889,0,6,0
53411,0,6,0
13349,0,6,13
1470,0,6,0
514,0,6,0
9314,0,6,0
49310,0,6,0
31931,0,6,0
41025,0,6,0
123,0,6,0
239,0,6,0
14811,0,6,0
245,0,6,0
1824,0,6,0
52742,0,6,0
6895,0,6,0
2004,0,6,0
5150,0,6,0
2026,0,6,0
49738,0,6,0
20431,0,6,0
35557,0,6,0
37497,0,6,0
5781,0,6,0
617,0,6,0
56538,0,6,0
31952,0,6,0
52173,0,6,0
251,0,6,0
9834,0,6,0
35677,0,6,0
34599,0,6,0
37979,0,6,0
334,0,6,0
34541,0,6,0
35828,0,6,0
2246,0,6,0
16067,0,6,0
55823,0,6,0
601,0,6,0
46422,0,6,0
54724,0,6,0
1698,0,6,0
39808,0,6,0
53300,0,6,0
12355,0,6,0
2159,0,6,0
10178,0,6,0
52657,0,6,0
6114,0,6,0
2369,0,6,0
5984,0,6,0
11441,0,6,0
44807,0,6,0
12531,0,6,0
32542,0,6,0
12477,0,6,0
7588,0,6,0
23987,0,6,0
35851,0,6,0
37450,0,6,0
5355,0,6,0
39575,0,6,0
8726,0,6,0
9253,0,6,0
54842,0,6,0
390,0,6,0
45055,0,6,0
2154,0,6,0
37430,0,6,0
16866,0,6,0
2753,0,6,0
14813,0,6,0
7785,0,6,0
55153,0,6,0
