anime_id,score,watching_status,watched_episodes
32281,3,2,1
38330,0,2,2
2927,4,2,24
2076,7,2,148
2077,7,2,1
22817,6,2,25
31227,7,2,22
3245,0,2,2
15819,5,2,2
33082,3,2,1
1579,4,2,25
5717,4,2,2
51213,5,2,12
22535,5,2,24
40521,0,2,2
5042,5,2,12
7593,4,2,12
34104,3,2,13
20801,0,2,2
33206,6,2,13
35363,0,2,1
3576,0,2,49
2403,6,2,12
4195,6,2,3
3121,6,2,3
28851,5,2,1
28311,0,2,1
15843,0,2,2
18655,0,2,2
32620,0,2,1
2357,0,2,5
31634,1,2,1
250,6,2,150
13367,3,2,12
30831,6,2,10
32937,6,2,10
34626,4,2,1
32380,5,2,1
8841,5,2,12
10790,5,2,10
15437,4,2,1
16782,5,2,1
15379,3,2,12
43,8,2,1
4186,5,2,24
11185,0,2,4
31995,0,2,1
33979,0,2,1
32267,0,2,1
416,7,2,1
47591,0,2,8
51064,5,2,12
11827,0,2,6
5079,0,2,23
4898,5,2,24
6707,3,2,12
22145,6,2,10
23317,6,2,2
25283,2,2,12
31156,2,2,1
13221,0,2,2
38039,0,2,2
9588,0,2,1
18153,5,2,12
28423,3,2,25
10325,0,2,2
24011,1,2,12
97,7,2,26
13655,5,2,26
18195,6,2,13
14349,6,2,1
17265,4,2,25
14539,0,2,3
11969,0,2,1
32894,1,2,1
189,4,2,24
21105,0,2,10
29083,0,2,2
2034,6,2,24
32083,4,2,12
1887,5,2,24
18455,0,2,1
23133,2,2,24
193,3,2,24
7708,0,2,4
17247,4,2,12
24455,4,2,13
39011,0,2,1
34599,5,2,13
18115,5,2,25
14513,4,2,25
8310,4,2,12
25517,5,2,24
157,4,2,26
19769,1,2,12
9756,5,2,12
11981,3,2,1
20785,3,2,26
32902,5,2,3
10213,5,2,12
512,6,2,1
558,7,2,26
1842,7,2,26
3226,7,2,26
5028,7,2,25
7655,7,2,25
31885,0,2,4
6590,0,2,4
9936,2,2,12
29575,0,2,4
40496,0,2,13
14833,5,2,12
30454,0,2,2
31845,0,2,12
39392,8,2,2
7590,4,2,13
35727,0,2,1
11761,5,2,12
14527,6,2,12
39058,0,2,2
34747,0,2,2
781,5,2,1
1363,5,2,1
1364,0,2,1
2194,0,2,2
10419,0,2,2
6685,0,2,3
5962,4,2,51
10370,3,2,52
8410,3,2,51
16189,0,2,1
4087,6,2,22
20541,6,2,12
9630,3,2,7
7857,3,2,7
8460,2,2,1
10620,3,2,26
16762,2,2,1
38935,5,2,12
40176,0,2,1
32182,7,2,12
9312,0,2,2
30269,0,2,2
30014,5,2,26
15315,5,2,10
16444,5,2,1
164,7,2,1
19,7,2,74
30307,8,2,12
32698,0,2,2
31121,0,2,60
9181,8,2,12
323,7,2,13
42031,0,2,2
31442,3,2,13
33075,3,2,1
457,9,2,26
2926,4,2,13
5085,0,2,1
9741,0,2,1
23755,5,2,24
30347,0,2,2
31722,5,2,4
38397,0,2,12
20,5,2,220
442,3,2,1
936,3,2,1
2144,3,2,1
12979,3,2,51
1735,4,2,500
2472,3,2,1
4437,2,2,1
6325,2,2,1
8246,2,2,1
10589,2,2,1
13667,2,2,1
7367,3,2,1
41794,0,2,2
38453,0,2,1
6030,5,2,24
31764,4,2,13
15689,5,2,4
34658,0,2,1
37983,0,2,1
36038,5,2,10
31404,5,2,12
14657,0,2,1
30817,0,2,2
2446,0,2,4
18897,4,2,20
24227,3,2,3
27787,3,2,12
11597,7,2,11
19815,5,2,12
33674,2,2,1
32668,5,2,1
21177,3,2,24
1698,7,2,23
5690,7,2,11
8190,0,2,1
6187,6,2,1
8038,6,2,1
3965,5,2,1
4477,7,2,11
3467,5,2,12
10928,5,2,4
6023,6,2,12
20507,5,2,12
30503,5,2,13
30885,4,2,2
20767,5,2,2
17157,4,2,1
17867,0,2,2
7592,6,2,24
15959,6,2,2
10049,6,2,24
6512,5,2,12
34148,5,2,12
12959,0,2,2
28819,5,2,12
32603,5,2,12
470,4,2,13
13379,0,2,2
6324,3,2,12
36198,2,2,12
25161,5,2,1
9999,5,2,1
31490,5,2,1
4155,0,2,1
12859,6,2,1
459,3,2,1
463,3,2,1
33338,4,2,1
16143,0,2,1
30276,5,2,12
34134,5,2,12
31772,6,2,6
31704,6,2,1
34392,4,2,12
36431,5,2,12
38061,0,2,1
195,6,2,12
196,3,2,12
524,3,2,1
6893,0,2,2
9308,0,2,2
28309,0,2,1
20849,0,2,2
10380,0,2,1
11879,0,2,2
21097,0,2,3
3427,0,2,4
14199,4,2,12
15881,0,2,6
23673,5,2,12
21059,0,2,1
5424,0,2,2
32729,3,2,13
34136,3,2,1
25099,3,2,12
36632,3,2,10
14749,5,2,13
19221,4,2,10
9638,0,2,1
35484,4,2,13
32013,6,2,12
33949,6,2,1
7581,0,2,2
12059,0,2,2
8476,5,2,13
29803,4,2,13
31138,3,2,8
33372,4,2,1
30714,2,2,9
26243,4,2,12
28927,4,2,12
24327,0,2,2
5530,5,2,25
11179,5,2,12
17875,0,2,2
746,4,2,2
437,7,2,1
10588,5,2,25
26359,4,2,1
39591,0,2,2
31645,0,2,1
5682,6,2,26
9981,5,2,25
12753,4,2,25
15651,5,2,25
16397,4,2,13
5391,0,2,1
4866,0,2,1
22135,8,2,11
33291,0,2,3
27775,3,2,13
33981,0,2,2
32423,0,2,2
31559,3,2,12
6201,4,2,12
8918,0,2,2
30240,4,2,12
32485,3,2,1
13601,5,2,22
23281,2,2,11
21339,4,2,1
19315,1,2,12
32360,3,2,12
30296,6,2,12
25345,0,2,4
5259,0,2,2
28619,2,2,11
38513,0,2,2
5316,0,2,3
11491,0,2,13
6675,6,2,1
4604,0,2,1
33019,3,2,12
32094,3,2,12
32262,5,2,12
2369,5,2,24
35446,0,2,3
3918,0,2,3
10590,0,2,2
18525,0,2,2
2505,0,2,3
1710,4,2,56
2108,3,2,51
2110,4,2,25
2713,5,2,26
2109,4,2,51
28497,4,2,12
32951,2,2,12
22865,3,2,12
1699,0,2,24
2993,4,2,13
4214,4,2,13
44,6,2,4
36122,0,2,2
35905,4,2,12
30749,3,2,12
17777,3,2,12
21679,0,2,1
34312,0,2,2
957,0,2,39
1914,0,2,39
12531,7,2,12
32542,3,2,12
30187,4,2,12
205,7,2,26
11499,5,2,12
38975,0,2,4
2476,1,2,12
24,6,2,26
846,5,2,26
167,4,2,24
32016,0,2,2
28157,0,2,1
16472,0,2,1
22663,4,2,12
21033,1,2,12
6500,3,2,24
10073,3,2,12
19633,0,2,1
22877,3,2,12
25285,2,2,6
2944,0,2,2
8675,6,2,13
10119,5,2,8
35069,4,2,13
4063,0,2,12
5277,0,2,13
9355,0,2,1
199,7,2,1
5355,5,2,12
9745,4,2,1
6634,3,2,12
5507,4,2,26
1033,7,2,1
41456,4,2,12
355,4,2,24
2787,4,2,24
6773,4,2,24
34240,3,2,1
23273,4,2,22
33125,0,2,4
5603,0,2,2
38659,5,2,12
16498,5,2,25
18397,5,2,3
25777,5,2,12
25781,0,2,2
31374,3,2,12
169,4,2,12
1727,0,2,12
23233,4,2,12
30363,4,2,10
30365,0,2,1
36688,0,2,1
30464,4,2,6
29027,4,2,1
7662,3,2,13
30,9,2,26
32,10,2,1
23325,4,2,24
28171,6,2,24
3981,0,2,2
33962,0,2,2
11065,0,2,2
7110,0,2,1
79,6,2,24
1836,0,2,12
7396,0,2,1
33502,4,2,12
9863,6,2,77
35629,0,2,12
9930,0,2,1
48736,6,2,12
5958,4,2,13
12783,5,2,1
8407,4,2,12
22101,5,2,12
11349,0,2,3
4590,0,2,2
3707,0,2,4
8098,4,2,1
3588,5,2,51
40480,0,2,1
34823,2,2,12
16644,0,2,1
16474,0,2,2
20057,6,2,13
3470,4,2,24
198,5,2,24
3902,0,2,2
8934,3,2,25
14129,0,2,4
9253,7,2,24
25891,5,2,1
5027,4,2,25
6899,4,2,29
8964,5,2,29
3086,4,2,3
2418,6,2,1
18277,5,2,24
33286,4,2,8
37449,5,2,10
30321,4,2,2
28621,4,2,11
16524,4,2,13
5681,6,2,1
7311,7,2,1
849,6,2,14
4382,4,2,14
5118,3,2,25
35726,0,2,1
22069,0,2,1
11757,3,2,25
36475,3,2,12
21881,4,2,24
31765,3,2,1
24133,3,2,12
3479,0,2,4
31652,0,2,2
34399,0,2,2
20757,0,2,3
36108,4,2,12
4884,5,2,26
30911,5,2,12
32093,6,2,12
33004,0,2,35
12445,7,2,12
6758,5,2,27
19631,0,2,4
3594,6,2,26
15125,5,2,12
6444,5,2,25
8311,6,2,25
2001,0,2,27
4565,6,2,1
4825,0,2,4
3287,2,2,1
51,4,2,3
22687,0,2,13
26,9,2,22
1303,0,2,9
16870,4,2,1
4714,0,2,2
3455,0,2,26
13663,0,2,12
28979,0,2,12
31711,0,2,2
13851,0,2,6
5667,0,2,6
35000,0,2,1
6213,0,2,24
16049,0,2,24
22319,4,2,12
27899,2,2,12
759,6,2,1
16011,5,2,24
949,6,2,6
508,0,2,296
3888,0,2,2
10294,5,2,1
10713,5,2,1
10714,5,2,1
10715,5,2,1
10716,5,2,1
10717,5,2,1
26443,4,2,10
30250,3,2,1
6,5,2,26
25157,6,2,12
33581,4,2,1
28285,5,2,1
11467,0,2,2
15537,0,2,4
35573,0,2,1
37287,0,2,1
33505,0,2,2
11997,0,2,2
30898,0,2,1
34902,6,2,12
827,0,2,2
4360,0,2,4
32681,5,2,13
13785,0,2,2
4264,3,2,12
15539,0,2,1
10162,6,2,11
21845,5,2,12
31521,3,2,1
856,5,2,26
42324,0,2,1
732,5,2,1
543,7,2,1
30702,0,2,1
1787,0,2,3
823,0,2,1
20613,0,2,1
18959,0,2,1
31189,0,2,2
21085,6,2,12
35968,5,2,11
156,4,2,24
861,5,2,24
3091,6,2,13
1387,0,2,10
28677,4,2,12
34740,0,2,2
7785,7,2,11
975,0,2,2
976,0,2,2
23341,2,2,6
31448,4,2,1
8861,7,2,12
2338,0,2,6
1107,5,2,1
35507,3,2,12
30813,0,2,1
550,3,2,27
3972,5,2,34
481,4,2,35
482,5,2,70
38831,0,2,2
9331,4,2,13
34798,5,2,12
6148,0,2,1
392,6,2,112
1195,4,2,13
11319,5,2,12
1840,5,2,12
3712,4,2,12
11837,4,2,13
14075,5,2,24
15867,0,2,2
4038,6,2,51
101,3,3,6
22199,3,3,3
11737,0,3,0
18893,6,3,9
285,0,3,6
477,0,3,5
4999,2,3,6
7674,0,3,6
67,0,3,2
32379,0,3,1
357,5,3,2
32867,0,3,2
10800,0,3,2
60,0,3,12
17397,4,3,8
20031,4,3,8
16355,0,3,5
37405,0,3,1
226,0,3,1
18001,0,3,1
21821,0,3,1
820,0,3,19
28977,7,3,46
133,0,3,1
10271,0,3,18
15729,3,3,3
387,0,3,1
32935,0,3,3
263,6,3,23
9289,0,3,2
403,0,3,6
649,6,3,1
261,0,3,0
14653,6,3,0
23269,0,3,2
5651,0,3,1
34281,0,3,5
8074,4,3,5
36884,6,3,4
967,0,3,73
12189,6,3,19
24781,0,3,2
35413,0,3,5
32864,0,3,3
2772,0,3,14
27991,4,3,1
32682,0,3,4
31865,0,3,1
6594,0,3,1
81,0,3,3
12031,0,3,7
16732,0,3,2
412,3,3,4
467,0,3,2
3653,0,3,12
10456,0,3,1
1374,0,3,3
23321,0,3,3
27947,0,3,5
2985,0,3,4
11209,3,3,1
12449,2,3,1
15565,3,3,2
21863,3,3,6
5030,0,3,2
10397,0,3,1
34899,0,3,1
17074,0,3,12
17505,0,3,14
3655,0,3,6
3771,0,3,3
11933,0,3,2
20931,0,3,4
7079,0,3,0
9922,0,3,1
35827,0,3,1
24075,0,3,0
35240,0,3,3
33926,0,3,6
23421,0,3,4
34561,5,3,11
31240,0,3,11
45,7,3,64
23277,4,3,5
33255,5,3,11
114,6,3,6
5909,6,3,9
20847,0,3,1
23201,0,3,0
2104,0,3,14
1559,0,3,30
34388,0,3,1
21843,0,3,7
5504,3,3,10
25835,0,3,3
32282,5,3,1
32587,0,3,1
35838,0,3,3
25,0,3,3
620,0,3,6
34795,0,3,1
14189,0,3,0
18693,0,3,1
35029,0,3,1
1860,0,3,2
14227,0,3,2
4224,0,3,9
32355,0,3,4
27,0,3,12
35249,0,3,2
33478,0,3,3
33352,4,3,10
19151,3,3,5
14813,4,3,7
34963,0,3,1
23283,4,3,9
31790,0,4,1
28391,3,4,2
34636,0,4,2
34572,0,4,17
31043,3,4,4
28833,0,4,1
31318,2,4,1
31147,0,4,2
35849,1,4,14
30694,2,4,103
33047,0,4,2
33743,0,4,3
31630,2,4,4
25429,0,4,7
34966,0,4,1
34565,2,4,6
23121,0,4,2
31405,3,4,4
34451,0,4,2
34825,4,4,6
34934,0,4,2
35434,2,4,3
28623,3,4,7
33487,2,4,9
33164,3,4,1
34383,1,4,3
25809,2,4,3
35330,0,4,2
28617,0,4,2
23309,1,4,2
31716,3,4,11
33836,2,4,8
32595,1,4,2
31229,2,4,1
29786,3,4,8
31914,0,4,2
34547,0,4,1
32105,3,4,9
29758,1,4,6
36470,0,4,2
36511,0,4,2
31439,0,4,1
24405,0,4,12
32615,3,4,4
18677,3,4,7
2404,2,4,2
36793,0,6,0
53425,0,6,0
5784,0,6,0
36848,0,6,0
1734,0,6,0
36864,0,6,0
1442,0,6,0
36001,0,6,0
2225,0,6,0
40613,0,6,0
2867,0,6,0
48880,0,6,0
37206,0,6,0
1966,0,6,0
7193,0,6,0
4657,0,6,0
1488,0,6,0
6629,0,6,0
38572,0,6,0
586,0,6,0
2205,0,6,0
37716,0,6,0
2607,0,6,0
38749,0,6,0
41467,0,6,0
50183,0,6,0
3120,0,6,0
41587,0,6,0
36560,0,6,0
1216,0,6,0
1222,0,6,0
38186,0,6,0
40004,0,6,0
1450,0,6,0
34944,0,6,0
35314,0,6,0
1657,0,6,0
1049,0,6,0
21025,0,6,0
6484,0,6,0
37338,0,6,0
37516,0,6,0
2383,0,6,0
36049,0,6,0
40416,0,6,0
41461,0,6,0
35120,0,6,0
32271,0,6,0
41074,0,6,0
38088,0,6,0
10155,0,6,0
35425,0,6,0
35424,0,6,0
3385,0,6,0
38668,0,6,0
30346,0,6,0
36946,0,6,0
37046,0,6,0
37034,0,6,0
39026,0,6,0
42192,0,6,0
37088,0,6,0
790,0,6,0
36792,0,6,0
393,0,6,0
455,0,6,0
11795,0,6,0
9314,0,6,0
2136,0,6,0
8187,0,6,0
17747,0,6,0
40358,0,6,0
37140,0,6,0
2321,0,6,0
385,0,6,0
476,0,6,0
31433,0,6,0
39486,0,6,0
336,0,6,0
39463,0,6,0
37265,0,6,0
33783,0,6,0
36816,0,6,0
243,0,6,0
267,0,6,0
8195,0,6,0
23279,0,6,0
38830,0,6,0
38091,0,6,0
1824,0,6,0
38883,0,6,1
40776,0,6,0
35237,0,6,0
1465,0,6,0
1325,0,6,0
2004,0,6,0
5835,0,6,0
21681,0,6,0
318,0,6,0
41694,0,6,0
2798,0,6,0
5150,0,6,0
2694,0,6,0
41006,0,6,0
22835,0,6,0
4378,0,6,0
24261,0,6,0
11005,0,6,0
35512,0,6,0
10408,0,6,0
39730,0,6,0
8426,0,6,0
31499,0,6,0
28961,0,6,0
2762,0,6,0
42361,0,6,0
9938,0,6,0
4084,0,6,0
1230,0,6,0
55848,0,6,0
36220,0,6,0
48626,0,6,0
48753,0,6,0
37224,0,6,0
48661,0,6,0
38619,0,6,0
153,0,6,0
35076,0,6,0
1025,0,6,0
40591,0,6,0
37981,0,6,0
37086,0,6,0
34006,0,6,0
16668,0,6,0
17745,0,6,0
2609,0,6,0
489,0,6,0
41930,0,6,0
40196,0,6,0
9491,0,6,0
45613,0,6,0
39326,0,6,0
1145,0,6,0
606,0,6,0
38643,0,6,0
2525,0,6,0
3464,0,6,0
33089,0,6,0
1454,0,6,0
1457,0,6,0
