anime_id,score,watching_status,watched_episodes
32828,0,6,0
28981,0,6,0
35834,0,6,0
35015,0,6,0
31519,0,6,0
21995,0,6,0
9919,0,6,0
51614,0,6,0
38753,0,6,0
7647,0,6,0
33044,0,6,0
1946,0,6,0
37171,0,6,0
55310,0,6,0
14669,0,6,0
2251,0,6,0
6347,0,6,0
2156,0,6,0
7674,0,6,0
37584,0,6,0
43756,0,6,0
34636,0,6,0
36649,0,6,0
33573,0,6,0
10501,0,6,0
29865,0,6,0
22789,0,6,0
1589,0,6,0
67,0,6,0
32947,0,6,0
39195,0,6,0
37716,0,6,0
32379,0,6,0
4908,0,6,0
27727,0,6,0
50248,0,6,0
530,0,6,0
40752,0,6,0
20787,0,6,0
34572,0,6,0
1520,0,6,0
889,0,6,0
41467,0,6,0
34618,0,6,0
11633,0,6,0
49596,0,6,0
46352,0,6,0
49665,0,6,0
31043,0,6,0
1222,0,6,0
1690,0,6,0
55894,0,6,0
40904,0,6,0
25839,0,6,0
53494,0,6,0
53411,0,6,0
53633,0,6,0
31478,0,6,0
41468,0,6,0
39979,0,6,0
1689,0,6,0
36934,0,6,0
232,0,6,0
33354,0,6,0
10012,0,6,0
37435,0,6,0
3087,0,6,0
34525,0,6,0
44511,0,6,0
40960,0,6,0
33771,0,6,0
47623,0,6,0
10800,0,6,0
37914,0,6,0
35821,0,6,0
34088,0,6,0
13349,0,6,0
14741,0,6,0
39175,0,6,0
301,0,6,0
31157,0,6,0
35114,0,6,0
1575,0,6,0
31456,0,6,0
35756,0,6,0
29749,0,6,0
1,0,6,0
966,0,6,0
36976,0,6,0
61,0,6,0
31636,0,6,0
48702,0,6,0
12893,0,6,0
8915,0,6,0
48779,0,6,0
34497,0,6,0
1535,0,6,0
28223,0,6,0
40056,0,6,0
40722,0,6,0
51916,0,6,0
33988,0,6,0
2164,0,6,0
3702,0,6,0
25687,0,6,0
874,0,6,0
31163,0,6,0
34543,0,6,0
48542,0,6,0
38668,0,6,0
37520,0,6,0
38145,0,6,0
30346,0,6,0
40526,0,6,0
39026,0,6,0
52701,0,6,0
28121,0,6,0
32887,0,6,0
6746,0,6,0
39792,0,6,0
32212,0,6,0
51293,0,6,0
3167,0,6,0
6702,0,6,0
48997,0,6,0
356,0,6,0
28701,0,6,2
227,0,6,0
31376,0,6,0
38680,0,6,0
41120,0,6,0
32696,0,6,0
33203,0,6,0
71,0,6,0
121,0,6,0
37188,0,6,0
32948,0,6,0
4189,0,6,0
33731,0,6,0
35222,0,6,0
37657,0,6,0
33392,0,6,0
364,0,6,0
34280,0,6,0
49605,0,6,0
25183,0,6,0
239,0,6,0
18229,0,6,0
2165,0,6,0
37140,0,6,0
54632,0,6,0
240,0,6,0
129,0,6,0
32607,0,6,0
7661,0,6,0
32936,0,6,0
16918,0,6,0
31433,0,6,0
9969,0,6,0
28977,0,6,0
39533,0,6,0
1974,0,6,0
28669,0,6,0
21273,0,6,0
43692,0,6,0
36028,0,6,0
17895,0,6,0
4039,0,6,0
8425,0,6,0
37105,0,6,0
40052,0,6,0
245,0,6,0
23539,0,6,0
19319,0,6,0
24625,0,6,0
23259,0,6,0
49691,0,6,0
134,0,6,0
35183,0,6,0
3002,0,6,0
1142,0,6,0
387,0,6,0
49519,0,6,0
4551,0,6,0
16528,0,6,0
54362,0,6,0
27969,0,6,0
106,0,6,0
21681,0,6,0
32648,0,6,0
37259,0,6,0
28211,0,6,0
35983,0,6,0
15809,0,6,0
36784,0,6,0
41694,0,6,0
31109,0,6,0
7645,0,6,0
49738,0,6,0
49692,0,6,0
23787,0,6,0
1852,0,6,0
5630,0,6,0
53438,0,6,0
49154,0,6,0
31500,0,6,0
30415,0,6,0
36945,0,6,0
34834,0,6,0
37007,0,6,0
37614,0,6,0
33654,0,6,0
967,0,6,0
33241,0,6,0
10338,0,6,0
14753,0,6,0
256,0,6,0
53262,0,6,0
10408,0,6,0
40230,0,6,0
53012,0,6,0
11061,0,6,0
12189,0,6,0
40803,0,6,0
34787,0,6,0
20457,0,6,0
185,0,6,0
34542,0,6,0
37497,0,6,0
34420,0,6,0
52367,0,6,0
34012,0,6,0
21327,0,6,0
3731,0,6,0
36906,0,6,0
39534,0,6,0
52619,0,6,0
228,0,6,0
10357,0,6,0
31578,0,6,0
14719,0,6,0
40787,0,6,0
12679,0,6,0
47250,0,6,0
3092,0,6,0
35639,0,6,0
153,0,6,0
5680,0,6,0
33840,0,6,0
38161,0,6,0
43691,0,6,0
37999,0,6,0
7054,0,6,0
37981,0,6,0
49423,0,6,0
36754,0,6,0
40716,0,6,0
8525,0,6,0
489,0,6,0
53879,0,6,0
39198,0,6,0
30455,0,6,0
52308,0,6,0
32491,0,6,0
16035,0,6,0
1604,0,6,0
606,0,6,0
33089,0,6,0
36903,0,6,0
34501,0,6,0
33,0,6,0
34825,0,6,0
17731,0,6,0
54716,0,6,0
80,0,6,0
2581,0,6,0
32792,0,6,0
31251,0,6,0
33244,0,6,0
18679,0,6,0
38000,0,6,0
6045,0,6,0
33218,0,6,0
32281,0,6,0
36098,0,6,0
10460,0,6,0
38594,0,6,0
50796,0,6,0
2076,0,6,0
34290,0,6,0
39247,0,6,0
28851,0,6,0
34934,0,6,0
48643,0,6,0
11887,0,6,0
28725,0,6,0
55149,0,6,0
48926,0,6,0
35434,0,6,0
31952,0,6,0
38080,0,6,0
15227,0,6,0
30831,0,6,0
35241,0,6,0
52934,0,6,0
52173,0,6,0
44516,0,6,0
16782,0,6,0
24629,0,6,0
43,0,6,0
29325,0,6,0
237,0,6,0
50590,0,6,0
31804,0,6,0
433,0,6,0
29301,0,6,0
11771,0,6,0
54492,0,6,0
6774,0,6,0
32949,0,6,0
17819,0,6,0
37458,0,6,0
31539,0,6,0
54617,0,6,0
41833,0,6,0
33489,0,6,0
49556,0,6,0
34402,0,6,0
2034,0,6,0
1887,0,6,0
1412,0,6,0
27947,0,6,0
49040,0,6,0
51458,0,6,0
17247,0,6,0
3572,0,6,0
28013,0,6,0
2044,0,6,0
76,0,6,0
36902,0,6,0
35062,0,6,0
32902,0,6,0
41556,0,6,0
52816,0,6,0
16890,0,6,0
30705,0,6,0
38297,0,6,0
33487,0,6,0
42590,0,6,0
52211,0,6,0
10721,0,6,0
36563,0,6,0
19257,0,6,0
53848,0,6,0
42340,0,6,0
235,0,6,0
50695,0,6,0
48483,0,6,0
20541,0,6,0
36936,0,6,0
37208,0,6,0
37510,0,6,0
36616,0,6,0
9040,0,6,0
2246,0,6,0
21587,0,6,0
49376,0,6,0
3001,0,6,0
37487,0,6,0
50923,0,6,0
457,0,6,0
52092,0,6,0
16067,0,6,0
877,0,6,0
34580,0,6,0
4081,0,6,0
1210,0,6,0
10165,0,6,0
46422,0,6,0
43767,0,6,0
31414,0,6,0
33850,0,6,0
10161,0,6,0
32829,0,6,0
1698,0,6,0
20507,0,6,0
39583,0,6,0
48641,0,6,0
46102,0,6,0
55463,0,6,0
53300,0,6,0
52611,0,6,0
37258,0,6,0
39753,0,6,0
1029,0,6,0
50285,0,6,0
5040,0,6,0
21,0,6,0
34134,0,6,0
33983,0,6,0
23673,0,6,0
54850,0,6,0
51415,0,6,0
32729,0,6,0
34136,0,6,0
48252,0,6,0
38555,0,6,0
50461,0,6,0
38395,0,6,0
51705,0,6,0
40834,0,6,0
29803,0,6,0
54301,0,6,0
31498,0,6,0
8795,0,6,0
1943,0,6,0
322,0,6,0
161,0,6,0
437,0,6,0
37598,0,6,0
33447,0,6,0
36652,0,6,0
22135,0,6,0
35737,0,6,0
35240,0,6,0
721,0,6,0
23135,0,6,0
13601,0,6,0
44059,0,6,0
44274,0,6,0
33926,0,6,0
37202,0,6,0
10448,0,6,0
35298,0,6,0
48406,0,6,0
6675,0,6,0
30015,0,6,0
32262,0,6,0
43470,0,6,0
5984,0,6,0
36513,0,6,0
22865,0,6,0
34393,0,6,0
64,0,6,0
40392,0,6,0
45,0,6,0
50185,0,6,0
44807,0,6,0
23277,0,6,0
1254,0,6,8
12531,0,6,0
32542,0,6,0
114,0,6,0
38192,0,6,0
30187,0,6,0
205,0,6,0
19365,0,6,0
44387,0,6,0
7588,0,6,0
37426,0,6,0
44055,0,6,0
52482,0,6,0
2406,0,6,0
24,0,6,0
1827,0,6,0
9926,0,6,0
31540,0,6,0
22273,0,6,0
5355,0,6,0
28283,0,6,0
35251,0,6,0
37571,0,6,0
6973,0,6,0
1033,0,6,0
42351,0,6,0
38787,0,6,0
18119,0,6,0
42395,0,6,0
42205,0,6,0
23273,0,6,0
3420,0,6,0
44074,0,6,0
16498,0,6,0
31374,0,6,0
52082,0,6,0
46093,0,6,0
12815,0,6,0
36397,0,6,0
36949,0,6,0
440,0,6,0
35838,0,6,0
28735,0,6,0
27441,0,6,0
2923,0,6,0
33502,0,6,0
19775,0,6,0
50416,0,6,0
170,0,6,0
45425,0,6,0
35540,0,6,0
12191,0,6,0
48736,0,6,0
38251,0,6,0
36000,0,6,0
35839,0,6,0
52991,0,6,0
20057,0,6,0
3470,0,6,0
30375,0,6,0
7705,0,6,0
9253,0,6,0
32555,0,6,0
28621,0,6,0
49980,0,6,0
14289,0,6,0
48171,0,6,0
48453,0,6,0
849,0,6,0
32309,0,6,0
15077,0,6,0
36470,0,6,0
1577,0,6,0
45055,0,6,0
42668,0,6,0
36108,0,6,0
16417,0,6,0
32093,0,6,0
46471,0,6,0
13333,0,6,0
12445,0,6,0
52962,0,6,0
15125,0,6,0
6444,0,6,0
50522,0,6,0
2154,0,6,0
41762,0,6,0
38826,0,6,0
22,0,6,0
47159,0,6,0
37430,0,6,0
10278,0,6,0
34915,0,6,0
53587,0,6,0
9941,0,6,0
34009,0,6,0
35589,0,6,0
42249,0,6,0
52305,0,6,0
523,0,6,0
53446,0,6,0
4224,0,6,0
10033,0,6,0
3613,0,6,0
33023,0,6,0
6,0,6,0
39527,0,6,0
34822,0,6,0
36654,0,6,0
50652,0,6,0
12883,0,6,0
36653,0,6,0
17909,0,6,0
36267,0,6,0
12029,0,6,0
54790,0,6,0
52741,0,6,0
35250,0,6,0
32924,0,6,0
50710,0,6,0
10321,0,6,0
28929,0,6,0
48580,0,6,0
34368,0,6,0
37521,0,6,0
33352,0,6,0
48567,0,6,0
30355,0,6,0
19023,0,6,0
16742,0,6,0
32899,0,6,0
53833,0,6,0
51817,0,6,0
46118,0,6,0
4720,0,6,0
21085,0,6,0
20053,0,6,0
6956,0,6,0
24405,0,6,0
35968,0,6,0
861,0,6,0
14813,0,6,0
42568,0,6,0
14355,0,6,0
53126,0,6,0
43697,0,6,0
7785,0,6,0
10216,0,6,0
34537,0,6,0
35220,0,6,0
18179,0,6,0
4548,0,6,0
39963,0,6,0
6586,0,6,0
32995,0,6,0
34798,0,6,0
10495,0,6,0
12123,0,6,0
40911,0,6,0
50175,0,6,0
878,0,6,0
763,0,6,0
3228,0,6,0
54112,0,6,0
37207,0,6,0
31245,0,6,0
