anime_id,score,watching_status,watched_episodes
10460,0,6,0
33034,0,6,0
41471,0,6,0
39247,0,6,0
35363,0,6,0
35145,0,6,0
32937,0,6,0
34626,0,6,0
32380,0,6,0
38040,0,6,0
9136,0,6,0
31812,0,6,0
6163,0,6,0
22145,0,6,0
23317,0,6,0
33605,0,6,0
40558,0,6,0
21105,0,6,0
40172,0,6,0
10620,0,6,0
41022,0,6,0
39535,0,6,0
45576,0,6,0
877,0,6,0
20857,0,6,0
38924,0,6,0
37983,0,6,0
24991,0,6,0
33674,0,6,0
10161,0,6,0
36258,0,6,0
2966,0,6,0
4130,0,6,0
14123,0,6,0
35552,0,6,0
1565,0,6,0
31911,0,6,0
6275,0,6,0
1117,0,6,0
1118,0,6,0
1119,0,6,0
1120,0,6,0
1121,0,6,0
1122,0,6,0
1526,0,6,0
2201,0,6,0
4026,0,6,0
10740,0,6,0
16680,0,6,0
21569,0,6,0
34540,0,6,0
19291,0,6,0
4793,0,6,0
4794,0,6,0
11069,0,6,0
10917,0,6,0
6555,0,6,0
5845,0,6,0
5526,0,6,0
5844,0,6,0
11853,0,6,0
4910,0,6,0
4792,0,6,0
16678,0,6,0
21571,0,6,0
14935,0,6,0
41011,0,6,0
33142,0,6,0
39587,0,6,0
30015,0,6,0
13517,0,6,0
40286,0,6,0
9926,0,6,0
11487,0,6,0
199,0,6,0
16498,0,6,0
23775,0,6,0
23777,0,6,0
25777,0,6,0
35760,0,6,0
38524,0,6,0
19285,0,6,0
25781,0,6,0
36106,0,6,0
31374,0,6,0
41193,0,6,0
9253,0,6,0
6381,0,6,0
9751,0,6,0
36173,0,6,0
2424,0,6,0
40557,0,6,0
39239,0,6,0
39597,0,6,0
40540,0,6,0
41341,0,6,0
40489,0,6,0
42916,0,6,0
40356,0,6,0
40357,0,6,0
4107,0,6,0
4565,0,6,0
38826,0,6,0
22319,0,6,0
687,0,6,0
4224,0,6,0
40559,0,6,0
28025,0,6,0
40684,0,6,0
37916,0,6,0
34453,0,6,0
42941,0,6,0
38835,0,6,0
7058,0,6,0
36170,0,6,0
6956,0,6,0
38250,0,6,0
32995,0,6,0
