anime_id,score,watching_status,watched_episodes
41461,0,6,0
52196,0,6,0
50139,0,6,0
37982,0,6,0
55644,0,6,0
34771,0,6,0
49532,0,6,0
49894,0,6,0
45999,0,6,0
51818,0,6,0
56746,0,6,0
55125,0,6,0
35609,0,6,0
39063,0,6,0
39811,0,6,0
49785,0,6,0
41120,0,6,0
49709,0,6,0
54703,0,6,0
57448,0,6,0
48649,0,6,0
23289,0,6,0
27633,0,6,0
52214,0,6,0
54968,0,6,0
52481,0,6,0
54791,0,6,0
56146,0,6,0
56843,0,6,0
34454,0,6,0
37105,0,6,0
52742,0,6,0
54362,0,6,0
55710,0,6,0
55597,0,6,0
43591,0,6,0
27989,0,6,0
31988,0,6,0
53438,0,6,0
54869,0,6,0
54103,0,6,0
52364,0,6,0
34683,0,6,0
256,0,6,0
9760,0,6,0
53262,0,6,0
12189,0,6,0
54858,0,6,0
54118,10,6,0
40842,0,6,0
50803,0,6,0
45604,0,6,0
53924,0,6,0
56230,0,6,0
52969,0,6,0
12413,0,6,0
35639,0,6,0
5680,0,6,0
7791,0,6,0
51116,0,6,0
16664,0,6,0
43609,0,6,0
48675,0,6,0
49109,0,6,0
21563,0,6,0
41930,0,6,0
40196,0,6,0
32491,0,6,0
49721,0,6,0
49722,0,6,0
54638,0,6,0
37965,0,6,0
572,0,6,0
16662,0,6,0
52990,0,6,0
24439,0,6,0
54265,0,6,0
49778,0,6,0
53747,0,6,0
40595,0,6,0
49981,0,6,0
50796,0,6,0
49835,0,6,0
36699,0,6,0
37475,0,6,12
31798,0,6,0
51139,0,6,0
38920,0,6,0
39388,0,6,0
55149,0,6,0
48926,0,6,0
50631,0,6,0
52934,0,6,0
51815,0,6,0
55855,0,6,0
54492,0,6,0
44204,0,6,0
37458,0,6,0
54617,0,6,0
48633,0,6,0
35677,0,6,0
1430,0,6,0
54440,0,6,0
33299,0,6,0
48981,0,6,0
50713,0,6,0
48375,0,6,0
57152,0,6,0
52955,0,6,0
50668,0,6,0
41573,0,6,0
49470,0,6,0
40397,0,6,0
33487,0,6,0
51498,0,6,0
55813,0,6,0
52973,0,6,0
34209,0,6,0
56785,0,6,0
10620,0,6,0
37208,0,6,0
40434,0,6,0
38450,0,6,0
38903,0,6,0
51179,0,6,0
39535,0,6,0
45576,0,6,0
52092,0,6,0
41168,0,6,0
50582,0,6,0
50315,0,6,0
30016,0,6,0
50593,0,6,0
4081,0,6,0
39235,0,6,0
10165,0,6,0
46422,0,6,0
40515,0,6,0
53300,0,6,0
39753,0,6,0
56838,0,6,0
12355,0,6,0
23673,0,6,0
51122,0,6,0
51415,0,6,0
32729,0,6,0
52299,0,6,0
28297,0,6,0
51368,0,6,0
55129,0,6,0
35484,0,6,0
38555,0,6,0
50739,0,6,0
34262,0,6,0
48895,0,6,0
48896,0,6,0
1943,0,6,0
54718,0,6,0
37975,0,6,0
44961,0,6,0
51539,0,6,0
38414,0,6,0
54857,0,6,0
37436,0,6,0
38992,0,6,0
43470,0,6,0
50185,0,6,0
48761,0,6,0
12531,0,6,0
12477,0,6,0
13759,0,6,0
37426,0,6,0
51440,0,6,0
54233,0,6,0
42774,0,6,0
42798,0,6,0
53129,0,6,0
37571,0,6,0
34240,0,6,0
35122,0,6,0
47257,0,6,0
52082,0,6,0
38843,0,6,0
49363,0,6,0
52750,0,6,0
50416,0,6,0
39575,0,6,0
35839,0,6,0
45653,0,6,0
52991,0,6,0
35255,0,6,0
54947,0,6,0
53888,0,6,0
38331,0,6,0
48917,0,6,0
30375,0,6,0
33362,0,6,0
9253,0,6,0
11577,0,6,0
10863,0,6,0
49316,0,6,0
49980,0,6,0
54234,0,6,0
5681,0,6,0
50594,0,6,0
49743,0,6,0
42668,0,6,0
48556,0,6,0
9055,0,6,0
52480,0,6,0
12445,0,6,0
40356,0,6,0
40357,0,6,0
52962,0,6,0
52736,0,6,0
51536,0,6,0
42385,0,6,0
53587,0,6,0
40730,0,6,0
50399,0,6,0
9000,0,6,0
2236,0,6,0
54744,0,6,0
6211,0,6,0
50608,0,6,0
47158,0,6,0
14227,0,6,0
50307,0,6,0
44931,0,6,0
57508,0,6,0
48471,0,6,0
34902,0,6,0
12883,0,6,0
53379,0,6,0
52741,0,6,0
53835,0,6,0
40197,0,6,0
19251,0,6,0
52573,0,6,1
48573,0,6,0
57031,0,6,0
48567,0,6,0
46095,0,6,0
53833,0,6,0
56701,0,6,0
51817,0,6,0
40267,0,6,0
46431,0,6,0
55150,0,6,0
51180,0,6,0
50552,0,6,0
51706,0,6,0
18677,0,6,0
55153,0,6,0
