anime_id,score,watching_status,watched_episodes
54857,0,6,0
38992,0,6,0
51381,0,6,0
54760,0,6,0
11499,0,6,0
6500,0,6,0
33836,0,6,0
53129,0,6,0
44275,0,6,0
41456,0,6,0
7724,0,6,0
45425,0,6,0
51252,0,6,0
53887,0,6,0
35847,0,6,0
48171,0,6,0
36817,0,6,0
50594,0,6,0
21647,0,6,0
16417,0,6,0
32093,0,6,0
2129,0,6,0
34822,0,6,0
53835,0,6,0
37521,0,6,0
51923,0,6,0
861,0,6,0
37786,0,6,0
37779,0,6,0
34537,0,6,0
53410,0,6,0
10495,0,6,0
