anime_id,score,watching_status,watched_episodes
40397,9,2,12
40897,6,2,4
33487,7,2,12
37377,7,2,1
10110,8,2,13
21603,8,2,12
30913,7,2,5
36494,7,2,3
34318,7,2,4
38778,6,2,12
48483,7,2,12
32182,8,2,12
37510,8,2,13
50172,10,2,12
15315,7,2,10
17074,10,2,26
30307,8,2,12
41619,8,2,13
51179,8,2,12
55818,7,2,1
39535,8,2,11
45576,8,2,12
52092,7,2,12
41168,8,2,1
38397,7,2,12
39689,7,2,1
20,7,2,220
1735,8,2,500
50593,9,2,1
15689,9,2,4
18897,8,2,20
24227,7,2,3
27787,8,2,12
32553,7,2,2
11597,9,2,11
19815,8,2,12
24991,8,2,6
32668,7,2,1
17549,8,2,12
36990,9,2,1
39808,8,2,12
23623,8,2,12
32547,8,2,1
21667,8,2,1
39163,9,2,1
20507,8,2,12
30503,8,2,13
46102,10,2,13
39165,9,2,1
28819,6,2,12
31980,6,2,1
32603,6,2,12
30276,9,2,12
34134,7,2,12
39705,8,2,6
31772,8,2,6
31704,8,2,1
23673,7,2,12
42517,6,2,3
8769,6,2,12
10020,6,2,4
14749,7,2,13
38483,8,2,12
40807,7,2,1
35484,7,2,13
50461,7,2,12
50739,8,2,12
40834,9,2,23
40746,7,2,8
29803,8,2,13
35073,8,2,13
37675,8,2,13
26243,7,2,12
31378,7,2,1
28927,7,2,12
31756,7,2,1
31181,9,2,12
35247,10,2,7
50380,8,2,12
28617,8,2,12
34300,6,2,12
33926,7,2,12
40569,9,2,1
31240,9,2,25
39587,9,2,13
42203,9,2,12
30015,8,2,13
35466,8,2,4
28497,8,2,12
32951,7,2,12
41164,8,2,1
44807,8,2,1
23277,9,2,12
30727,9,2,11
35338,8,2,1
36885,9,2,1
29317,8,2,1
33255,9,2,120
34612,9,2,24
40542,9,2,6
38249,9,2,1
15771,8,2,1
32542,7,2,12
13759,9,2,24
11499,8,2,12
35994,8,2,16
44203,7,2,12
37450,8,2,13
38329,8,2,1
8675,8,2,13
47790,7,2,12
20973,7,2,12
23459,6,2,1
199,8,2,1
42351,8,2,12
41456,7,2,12
43439,8,2,13
49782,8,2,12
55277,9,2,1
34240,8,2,1
23273,9,2,22
38659,7,2,12
16498,9,2,25
18397,8,2,3
25777,9,2,12
35760,10,2,12
38524,10,2,10
19285,7,2,1
36106,8,2,3
40028,9,2,16
51535,9,2,2
48583,8,2,12
31374,8,2,12
47257,8,2,12
44407,9,2,1
28171,9,2,24
31327,8,2,2
40902,8,2,13
32282,9,2,13
34480,8,2,2
35788,9,2,12
36962,8,2,1
36949,8,2,12
39940,8,2,12
35838,8,2,12
48736,8,2,12
50265,9,2,12
50602,8,2,13
9253,10,2,24
30484,9,2,23
11577,9,2,1
18277,7,2,24
33286,7,2,8
37449,7,2,10
48171,8,2,1
47194,8,2,25
50594,10,2,1
7311,9,2,1
849,9,2,14
4382,9,2,14
11757,7,2,25
36470,8,2,13
45055,8,2,12
48556,8,2,12
32093,9,2,12
33157,8,2,7
33004,7,2,35
35790,8,2,25
38610,7,2,12
38826,9,2,1
37430,9,2,24
39551,9,2,12
49318,6,2,1
38793,7,2,5
41353,7,2,13
22319,8,2,12
27899,8,2,12
36511,7,2,12
37799,7,2,12
14227,8,2,13
16866,7,2,1
523,8,2,1
41389,9,2,12
45598,7,2,1
44931,8,2,1
4224,9,2,25
34822,9,2,12
43523,7,2,12
28025,9,2,4
34902,8,2,12
36125,9,2,1
40620,8,2,13
10162,9,2,11
11113,9,2,4
41226,7,2,12
3457,7,2,13
48580,8,2,12
37521,9,2,24
46095,8,2,13
21085,7,2,12
43299,7,2,12
6956,7,2,13
25879,8,2,13
31715,8,2,1
10521,7,2,13
35968,8,2,11
38349,8,2,3
41094,7,2,15
14813,9,2,13
39547,9,2,12
18753,8,2,1
23847,9,2,13
33161,8,2,1
43590,9,2,1
37779,9,2,12
28677,8,2,12
24627,8,2,2
53126,8,2,13
39989,9,2,1
50346,8,2,13
48653,8,2,1
48876,9,2,1
32615,8,2,12
37055,8,2,1
35507,8,2,12
51096,8,2,13
34798,9,2,12
38474,9,2,13
36999,8,2,6
40507,7,3,1
50205,8,3,1
49709,8,3,1
17895,7,3,8
40938,7,3,6
44042,7,3,105
48753,7,3,8
48316,7,3,1
40586,7,3,4
3588,8,3,6
53393,8,3,2
41488,7,3,3
52305,8,3,1
49114,8,3,2
7785,8,3,4
23283,8,3,4
46471,6,4,9
55791,0,6,0
39783,0,6,0
42847,0,6,0
25013,0,6,0
36864,0,6,0
41433,0,6,0
42163,0,6,0
40935,0,6,0
41587,0,6,0
55690,0,6,0
38302,0,6,0
4981,0,6,0
39175,0,6,0
1818,0,6,0
8915,0,6,0
41461,0,6,0
48549,0,6,0
39026,0,6,0
40454,0,6,0
44983,0,6,0
47164,0,6,0
40956,0,6,0
31737,0,6,0
18229,0,6,0
27633,0,6,0
54968,0,6,0
21431,0,6,0
43692,0,6,0
41694,0,6,0
42625,0,6,0
40815,0,6,0
11013,0,6,0
37497,0,6,0
41567,0,6,0
55848,0,6,0
53621,0,6,0
52588,0,6,0
44586,0,6,0
6594,0,6,0
45613,0,6,0
18679,0,6,0
47778,0,6,0
6045,0,6,0
9656,0,6,0
10536,0,6,0
10152,0,6,0
50796,8,6,1
31798,0,6,0
56609,0,6,0
49458,0,6,0
37984,0,6,0
9136,0,6,0
15005,0,6,0
41109,0,6,0
50709,0,6,0
54250,0,6,0
40497,0,6,0
45572,0,6,0
55742,0,6,0
49784,0,6,0
40571,0,6,0
49483,0,6,0
55888,0,6,0
10165,0,6,0
33674,0,6,0
41345,0,6,0
50653,0,6,0
39753,0,6,0
52807,0,6,0
12355,0,6,0
52299,0,6,0
40936,0,6,0
43007,0,6,0
54000,0,6,0
48895,0,6,0
34161,0,6,0
34428,0,6,0
54857,0,6,0
30187,0,6,0
35851,0,6,0
22273,0,6,0
49858,0,6,0
49637,0,6,0
29163,0,6,0
45653,0,6,0
40485,0,6,0
48453,0,6,0
40356,0,6,0
40357,0,6,0
41487,0,6,0
2236,0,6,0
2129,0,6,0
49889,0,6,0
34498,0,6,0
4752,0,6,0
49387,8,6,1
33352,0,6,0
39741,0,6,0
37987,0,6,0
48614,0,6,0
46431,0,6,0
8985,0,6,0
49233,0,6,0
