anime_id,score,watching_status,watched_episodes
14811,6,2,12
21635,6,2,1
39463,5,2,13
21267,3,2,4
28077,0,2,1
37349,6,2,12
38807,0,2,1
21273,6,2,12
29787,6,2,12
33280,7,2,1
27631,6,2,13
11769,5,2,12
19431,0,2,1
21431,5,2,13
24695,0,2,1
17895,7,2,24
8425,9,2,24
37105,7,2,12
245,7,2,43
17729,7,2,13
29101,0,2,6
29093,7,2,1
31324,0,2,1
29095,7,2,10
31368,0,2,5
35868,7,2,2
23251,5,2,12
10793,3,2,22
13411,0,2,1
34013,2,2,12
13161,6,2,12
15729,0,2,6
31859,5,2,12
32561,0,2,1
15043,4,2,13
17727,3,2,13
11785,5,2,12
26023,0,2,1
15699,6,2,12
23619,0,2,1
18713,0,2,1
7596,0,2,9
34403,5,2,10
35237,0,2,1
21855,6,2,5
9289,7,2,26
14175,6,2,1
32648,5,2,12
37259,6,2,13
37517,5,2,12
30895,6,2,12
38254,2,2,4
39030,7,2,12
15809,7,2,13
36784,2,2,12
37141,6,2,13
35286,2,2,5
15225,7,2,12
38476,2,2,12
27989,7,2,13
31988,7,2,13
34204,0,2,7
31989,6,2,1
31665,0,2,1
31096,0,2,7
8630,6,2,12
10604,0,2,1
40938,4,2,13
11617,7,2,12
24703,7,2,12
31326,0,2,6
32215,0,2,1
34281,4,2,12
37719,0,2,1
15451,7,2,12
30300,0,2,1
12729,0,2,2
13357,0,2,6
31500,4,2,12
34125,0,2,2
10958,3,2,8
21877,5,2,12
30415,6,2,1
8074,6,2,12
9515,0,2,1
934,7,2,26
1889,7,2,24
16700,6,2,1
10491,0,2,4
3652,6,2,5
2899,0,2,1
33948,6,2,12
36296,7,2,12
42897,7,2,13
10079,7,2,12
11161,0,2,1
431,6,2,1
54035,10,2,2
12189,5,2,22
13469,0,2,1
7088,2,2,12
8465,0,2,6
42361,7,2,12
10905,0,2,6
9938,6,2,12
10804,0,2,1
10832,0,2,7
24781,5,2,3
35413,4,2,12
20457,6,2,10
22057,0,2,1
16774,4,2,13
15059,7,2,14
22507,7,2,4
185,7,2,26
18,7,2,24
186,7,2,13
187,7,2,1
25159,4,2,12
11013,6,2,12
13403,0,2,1
34542,3,2,11
37497,7,2,13
9041,4,2,12
18247,3,2,12
33242,0,2,1
21653,0,2,1
10794,0,2,1
37210,6,2,12
38472,7,2,12
39988,6,2,12
39993,0,2,4
34012,6,2,12
35203,5,2,12
40010,6,2,12
38790,6,2,12
9750,6,2,12
10934,0,2,1
37021,0,2,6
38163,0,2,6
40530,7,2,12
45604,0,2,2
39534,7,2,12
14719,7,2,26
20899,7,2,24
26055,7,2,24
31933,6,2,39
37991,6,2,39
48661,7,2,12
40787,7,2,1
38619,5,2,12
40748,7,2,24
14467,5,2,13
5680,6,2,13
9617,7,2,1
7791,7,2,26
9734,0,2,1
9203,0,2,9
6862,0,2,1
7017,0,2,7
16904,6,2,1
27991,6,2,13
48316,6,2,20
37999,7,2,12
40591,7,2,12
43609,0,2,1
7054,7,2,26
40750,4,2,12
36643,1,2,2
7561,3,2,12
18375,0,2,1
34933,7,2,12
37086,7,2,12
40716,7,2,12
40221,6,2,13
10372,6,2,13
11715,0,2,6
16009,5,2,12
20423,0,2,1
10568,6,2,12
31418,5,2,1
40839,1,2,12
21511,6,2,12
23213,1,2,13
35860,7,2,12
38993,6,2,12
37621,0,2,1
6594,6,2,12
39326,6,2,12
16662,7,2,1
24439,7,2,12
34451,7,2,12
32574,0,2,1
30915,0,2,1
33089,1,2,12
35347,0,2,1
40908,7,2,12
36407,5,2,12
17731,2,2,12
28207,2,2,12
31566,2,2,12
32274,2,2,12
19297,0,2,1
18679,7,2,24
21659,0,2,2
38000,4,2,26
32281,6,2,1
36098,7,2,1
40595,4,2,12
22535,6,2,24
37475,6,2,12
7593,3,2,12
31798,3,2,12
9260,7,2,1
31757,7,2,1
31758,7,2,1
33206,7,2,13
35363,0,2,1
35145,0,2,7
28851,10,2,1
12175,5,2,12
18045,0,2,1
34934,5,2,12
11887,7,2,13
16001,0,2,4
28725,6,2,1
31091,4,2,12
31952,3,2,12
31815,5,2,4
13367,6,2,12
15609,0,2,1
30831,7,2,10
32937,7,2,10
34626,0,2,1
32380,0,2,1
38040,7,2,1
35241,6,2,12
8841,6,2,12
10790,6,2,10
15437,0,2,1
10209,0,2,2
16782,6,2,1
15379,6,2,12
16636,0,2,6
32268,6,2,12
35960,5,2,1
49776,7,2,12
8129,2,2,11
9754,0,2,4
10391,0,2,6
4898,7,2,24
6707,5,2,12
6793,0,2,1
32949,6,2,12
39017,6,2,12
18153,7,2,12
28675,7,2,1
23385,0,2,1
32031,0,2,1
9834,6,2,13
13655,7,2,26
20517,0,2,8
18195,8,2,13
17643,0,2,1
17265,7,2,25
23321,6,2,25
16353,7,2,13
2034,7,2,24
50709,7,2,13
39071,5,2,12
24455,6,2,13
27857,0,2,13
34599,7,2,13
31741,7,2,13
18115,7,2,25
14513,7,2,25
19769,3,2,12
33003,6,2,12
9756,7,2,12
11977,6,2,1
11979,6,2,1
11981,6,2,1
23831,0,2,4
32153,0,2,1
10519,0,2,1
20785,6,2,26
39196,7,2,23
41402,7,2,21
49784,7,2,21
14563,3,2,12
19207,3,2,10
40571,7,2,12
30705,4,2,12
40496,6,2,13
40397,7,2,12
14833,4,2,12
17743,0,2,1
33487,6,2,12
37377,0,2,1
10397,7,2,12
10110,6,2,13
7590,5,2,13
8599,0,2,6
11761,6,2,12
14527,6,2,12
36563,7,2,13
31165,0,2,2
23229,1,2,13
38778,6,2,12
25045,0,2,12
20541,4,2,12
23227,0,2,1
22071,0,2,1
21427,3,2,13
25999,2,2,12
10620,7,2,26
16762,0,2,1
38935,5,2,12
8424,6,2,12
9581,0,2,9
32182,6,2,12
37510,6,2,13
15315,5,2,10
16444,0,2,1
17074,6,2,26
30307,7,2,12
32698,0,2,2
40708,6,2,12
9181,7,2,12
40483,7,2,12
31442,5,2,13
33164,0,2,7
33075,0,2,1
39535,7,2,11
26351,6,2,16
30379,0,2,1
16067,4,2,26
41168,5,2,1
23755,7,2,24
35946,6,2,1
30347,0,2,2
38198,0,2,1
34577,5,2,24
31722,3,2,4
38397,6,2,12
39689,0,2,1
20,7,2,220
15689,6,2,4
38924,6,2,12
34658,7,2,1
37983,5,2,1
36038,6,2,10
36043,0,2,1
31404,6,2,12
34383,1,2,12
31953,6,2,12
34277,0,2,1
34914,7,2,12
19613,5,2,1
28881,5,2,1
30952,5,2,1
19727,0,2,1
1210,6,2,24
8857,0,2,1
18897,7,2,20
24227,0,2,3
27787,6,2,12
32553,0,2,2
11597,6,2,11
19815,10,2,12
24991,0,2,6
33674,9,2,1
37402,0,2,1
39539,6,2,12
10161,6,2,11
32566,4,2,1
32447,3,2,11
20507,7,2,12
30503,7,2,13
30885,0,2,2
20767,0,2,2
34148,5,2,12
11933,7,2,12
32191,0,2,1
6324,1,2,12
30276,7,2,12
34134,0,2,12
31772,0,2,6
31704,0,2,1
14199,6,2,12
15881,0,2,6
12355,7,2,1
23673,6,2,12
28299,0,2,1
2966,7,2,13
5341,7,2,12
6884,0,2,2
6007,0,2,1
7769,6,2,12
32729,7,2,13
34136,7,2,1
25099,6,2,12
31797,0,2,6
28297,7,2,24
8769,6,2,12
10020,0,2,4
13659,6,2,13
18857,0,2,3
14749,6,2,13
19221,6,2,10
20939,0,2,1
38483,7,2,12
40936,7,2,1
35484,5,2,13
37826,0,2,1
38555,4,2,12
8476,7,2,13
10180,0,2,2
50739,7,2,12
40834,7,2,23
29803,6,2,13
35073,5,2,13
37675,7,2,13
33372,0,2,1
30714,0,2,9
31918,0,2,4
26243,6,2,12
31378,0,2,1
28927,6,2,12
31756,0,2,1
31181,6,2,12
35247,7,2,7
28595,5,2,52
770,6,2,1
11179,7,2,12
17875,0,2,2
12673,0,2,1
31223,5,2,12
27775,5,2,13
20159,6,2,4
35330,2,2,12
30240,7,2,12
32485,0,2,1
32385,0,2,3
13601,6,2,22
23281,6,2,11
21339,7,2,1
33926,7,2,12
37932,7,2,12
37078,0,2,3
40080,7,2,1
14663,0,2,1
10611,5,2,12
10933,0,2,1
33021,2,2,12
6114,7,2,26
30296,7,2,12
35298,3,2,12
34561,9,2,22
33569,0,2,14
33142,0,2,11
31240,7,2,25
36286,6,2,1
39587,7,2,13
42203,7,2,12
33391,3,2,1
30015,7,2,13
35466,6,2,4
32262,6,2,12
38992,6,2,12
10572,6,2,12
16051,6,2,12
15807,0,2,1
34903,6,2,6
32951,6,2,12
1699,6,2,24
2993,6,2,13
4214,6,2,13
14347,3,2,1
35905,5,2,12
20709,6,2,12
23277,7,2,12
30727,6,2,11
35338,0,2,1
29317,0,2,1
30749,6,2,12
12531,6,2,12
32542,7,2,12
33524,0,2,1
25915,6,2,1
13759,8,2,24
205,7,2,26
11499,6,2,12
13055,0,2,2
16694,0,2,1
35994,5,2,16
35851,7,2,1
2605,6,2,12
2476,1,2,12
756,1,2,1
3328,0,2,1
3759,0,2,1
22663,3,2,12
44203,6,2,12
22877,5,2,12
25285,0,2,6
37450,6,2,13
38329,6,2,1
5909,8,2,12
10464,6,2,10
15963,0,2,1
8675,6,2,13
34504,7,2,1
10119,5,2,8
20847,7,2,13
47790,5,2,12
20973,6,2,12
23459,0,2,1
4063,6,2,12
5279,0,2,1
5277,6,2,13
9355,0,2,1
199,7,2,1
38787,7,2,12
41456,6,2,12
38759,6,2,12
355,6,2,24
34240,6,2,1
23273,8,2,22
28069,0,2,1
7724,7,2,22
10083,0,2,2
29786,7,2,12
38659,7,2,12
21843,5,2,12
28447,0,2,1
34642,0,2,2
30736,4,2,24
16498,5,2,25
25777,4,2,12
35760,6,2,12
38524,7,2,10
40028,7,2,13
23233,4,2,12
30363,3,2,10
30365,0,2,1
29027,0,2,1
7662,5,2,13
13125,4,2,25
25835,8,2,24
28105,0,2,2
28171,7,2,24
31327,0,2,2
40902,6,2,13
32282,7,2,13
34480,0,2,2
35788,6,2,12
36949,7,2,12
39940,7,2,12
33502,6,2,12
5583,5,2,1
23209,7,2,13
30919,0,2,1
38891,0,2,1
5958,7,2,13
12783,5,2,1
8407,7,2,12
7858,0,2,1
9790,6,2,1
35839,6,2,13
50265,8,2,12
50602,7,2,13
35847,2,2,12
9253,7,2,24
30484,7,2,23
37492,0,2,1
11577,7,2,1
32188,0,2,1
10863,0,2,1
27957,0,2,4
18277,3,2,24
33286,3,2,8
30321,0,2,2
31633,3,2,13
7311,7,2,1
849,6,2,14
4382,6,2,14
11757,6,2,25
36475,6,2,12
37831,0,2,1
21881,5,2,24
27891,0,2,1
28063,0,2,9
31765,7,2,1
36474,7,2,24
39239,0,2,1
39597,7,2,12
40540,6,2,11
20021,0,2,1
42916,7,2,1
16099,0,2,9
21879,0,2,1
36470,6,2,13
391,4,2,4
21647,7,2,1
16417,6,2,12
17879,0,2,6
32093,7,2,12
33157,0,2,7
2767,1,2,1
12445,7,2,12
14189,0,2,1
35790,7,2,25
38610,6,2,12
10702,6,2,1
40320,2,2,12
52736,7,2,12
37430,6,2,24
39551,7,2,12
39607,0,2,1
3512,3,2,1
34177,6,2,12
17949,0,2,1
41353,4,2,13
12695,4,2,2
3455,6,2,26
13663,7,2,12
28979,7,2,12
31380,0,2,3
31711,0,2,2
13851,0,2,6
5667,0,2,6
35000,0,2,1
22319,5,2,12
27899,5,2,12
30458,0,2,1
31297,0,2,1
36511,5,2,12
759,7,2,1
6211,4,2,11
3088,6,2,2
16011,5,2,24
42249,5,2,24
33119,0,2,1
52305,6,2,13
50273,7,2,12
14227,2,2,13
16866,0,2,1
37579,6,2,12
41389,6,2,12
45598,0,2,1
4224,8,2,25
23701,0,2,1
25157,6,2,12
33581,6,2,1
28285,0,2,1
34822,9,2,12
36539,0,2,1
35602,0,2,1
28025,6,2,4
34902,8,2,12
39324,7,2,12
37722,7,2,12
39606,0,2,1
34498,5,2,1
32673,7,2,12
37920,3,2,12
35249,7,2,13
34453,0,2,1
4896,6,2,26
10162,7,2,11
11113,0,2,4
41226,6,2,12
33352,7,2,13
37095,0,2,1
19151,5,2,12
2608,4,2,26
16742,7,2,12
20449,0,2,1
32899,7,2,12
37993,6,2,12
18245,6,2,13
28227,0,2,2
43299,3,2,12
15313,4,2,12
20267,4,2,12
16738,0,2,1
6956,4,2,13
25879,3,2,13
31715,4,2,1
10521,4,2,13
29123,0,2,1
35968,5,2,11
10405,2,2,1
861,7,2,24
793,7,2,1
6864,0,2,2
4918,0,2,2
3091,6,2,13
14813,10,2,13
39547,10,2,12
46431,0,2,1
18753,0,2,1
23847,10,2,13
33161,0,2,1
37779,7,2,12
14355,5,2,12
17341,0,2,1
28677,6,2,12
39710,4,2,12
23341,0,2,6
8861,4,2,12
32615,7,2,12
37055,7,2,1
34904,0,2,1
34742,0,2,12
34723,0,2,1
35507,7,2,12
51096,7,2,13
30813,0,2,1
9331,4,2,13
36726,6,2,12
32995,7,2,12
35382,0,2,1
34798,6,2,12
23283,7,2,11
34176,6,2,12
1195,7,2,13
11319,6,2,12
1840,7,2,12
3712,6,2,12
5764,0,2,1
6489,0,2,7
16005,7,2,12
3228,5,2,13
37976,5,2,12
48753,0,3,1
39247,0,3,4
1735,0,3,13
15085,1,4,2
28825,2,4,2
8426,3,4,4
37446,1,4,2
37744,1,4,6
12679,5,4,3
10460,0,4,2
16732,1,4,3
10213,0,4,2
31845,1,4,1
10165,2,4,4
43007,3,4,9
14289,2,4,4
37799,1,4,3
55791,0,6,0
40507,0,6,0
55357,0,6,0
38003,0,6,0
42423,0,6,0
52196,0,6,0
35120,0,6,0
48549,0,6,0
44983,0,6,0
57066,0,6,0
6746,0,6,0
40956,0,6,0
4872,0,6,0
35678,0,6,0
41006,0,6,0
50197,0,6,0
41623,0,6,0
41567,0,6,0
41514,0,6,0
51009,0,6,0
54595,0,6,0
44586,0,6,0
8525,0,6,0
40456,0,6,0
5042,0,6,0
49458,0,6,0
11771,0,6,0
22145,0,6,0
41109,0,6,0
54440,0,6,0
36862,0,6,0
41084,0,6,0
40497,0,6,0
48417,0,6,0
51498,0,6,0
40529,0,6,0
40729,0,6,0
52299,0,6,0
42282,0,6,0
49559,0,6,0
54857,0,6,0
36885,0,6,0
40814,0,6,0
26123,0,6,0
48583,0,6,0
37804,0,6,0
53887,0,6,0
40356,0,6,0
41488,0,6,0
50307,0,6,0
51533,0,6,0
44931,0,6,0
37986,0,6,0
37987,0,6,0
48614,0,6,0
39617,0,6,0
49233,0,6,0
51180,0,6,0
38474,0,6,0
10495,0,6,0
36999,0,6,0
