anime_id,score,watching_status,watched_episodes
44059,0,6,0
2993,7,6,0
13759,8,6,0
2605,8,6,0
24,8,6,0
8675,7,6,0
4021,7,6,0
1033,0,6,0
2104,8,6,0
3420,7,6,0
4581,7,6,0
5034,7,6,0
169,7,6,0
2596,7,6,0
30,8,6,0
79,7,6,0
6802,7,6,0
8726,7,6,0
3470,7,6,0
198,7,6,0
2418,8,6,0
14289,7,6,0
3574,7,6,0
620,7,6,0
16417,7,6,0
13333,7,6,0
12445,8,6,0
2001,9,6,0
174,7,6,0
885,7,6,0
26,8,6,0
2236,8,6,0
759,8,6,0
658,8,6,0
6,8,6,0
2129,8,6,0
177,7,6,0
34822,0,6,0
12883,8,6,0
6276,7,6,0
743,7,6,0
10162,8,6,0
10321,7,6,0
13171,7,6,0
18245,8,6,0
202,8,6,0
6956,8,6,0
10521,8,6,0
861,8,6,0
1562,8,6,0
553,7,6,0
5300,8,6,0
