anime_id,score,watching_status,watched_episodes
6421,8,2,4
50425,6,2,12
33731,7,2,12
24765,7,2,12
35222,8,2,12
30544,6,2,12
23289,8,2,12
41710,7,2,13
39533,9,2,11
40421,9,2,1
49053,8,2,1
43692,8,2,5
48707,8,2,5
53148,8,2,5
17895,8,2,24
37105,9,2,3
10793,6,2,22
31859,8,2,12
20583,9,2,25
32935,9,2,10
25303,7,2,1
28891,9,2,25
38883,8,2,13
40776,8,2,12
35806,7,2,1
15809,8,2,13
48413,7,2,12
38816,7,2,1
27989,9,2,13
31988,9,2,13
35678,8,2,1
31665,9,2,1
31096,8,2,7
40938,6,2,13
30415,8,2,1
934,8,2,26
1889,9,2,24
3652,7,2,5
36296,8,2,12
37972,9,2,12
578,9,2,1
10408,8,2,1
431,9,2,1
11061,9,2,148
12189,9,2,22
33899,9,2,17
37962,9,2,15
36963,8,2,8
25159,7,2,12
11013,6,2,12
52830,5,2,13
50220,5,2,12
49438,7,2,12
38790,7,2,12
39534,8,2,12
40748,9,2,24
48561,9,2,1
14467,7,2,13
5680,9,2,13
9617,9,2,1
7791,9,2,26
9734,7,2,1
6862,8,2,1
7017,6,2,7
27991,7,2,13
48316,8,2,20
37999,9,2,12
43608,10,2,13
50325,8,2,1
40591,9,2,12
42822,7,2,12
7054,8,2,26
41312,7,2,12
14713,7,2,13
25681,7,2,12
40839,6,2,12
35860,8,2,12
38993,9,2,12
49721,9,2,12
37621,7,2,1
1604,9,2,203
45613,8,2,12
24439,8,2,12
30915,7,2,1
1606,8,2,52
40908,8,2,12
33244,7,2,12
38000,8,2,26
40456,9,2,1
51019,8,2,11
49926,9,2,7
47778,9,2,11
6045,9,2,25
9656,8,2,12
32281,7,2,1
22535,9,2,24
5042,0,2,12
7593,0,2,12
31798,4,2,12
33206,8,2,13
39247,8,2,12
35363,7,2,1
28851,10,2,1
28725,8,2,1
48926,8,2,12
50631,9,2,12
31952,7,2,12
38080,9,2,13
38889,9,2,13
30831,8,2,10
32937,9,2,10
34626,8,2,1
32380,8,2,1
38040,9,2,1
11771,9,2,25
16894,9,2,25
24415,9,2,25
18153,8,2,12
25015,8,2,1
28675,9,2,1
23385,7,2,1
49988,9,2,12
52745,9,2,12
34338,6,2,12
40879,8,2,13
48916,9,2,13
53671,7,2,1
40246,0,2,1
15051,6,2,13
19111,8,2,13
20745,6,2,1
32526,8,2,13
34973,8,2,13
37027,9,2,1
41169,10,2,12
50203,8,2,12
24997,8,2,1
32476,6,2,4
34599,9,2,13
31741,8,2,13
18115,9,2,25
14513,9,2,25
35062,8,2,24
48842,5,2,12
39196,8,2,23
41402,9,2,21
49784,8,2,21
40571,7,2,12
36565,8,2,25
40504,8,2,25
5029,7,2,1
627,10,2,26
558,8,2,26
1842,9,2,26
3226,9,2,26
5028,10,2,25
7655,9,2,25
9890,8,2,1
11917,9,2,2
40496,7,2,13
14833,7,2,12
42590,8,2,12
52211,8,2,12
738,7,2,102
32182,9,2,12
37510,10,2,13
50172,10,2,12
12637,0,2,1
15315,7,2,10
39535,8,2,11
20877,0,2,1
23755,8,2,24
20,7,2,220
1735,8,2,500
11033,0,2,1
4081,9,2,13
15689,8,2,4
10165,10,2,26
49612,6,2,12
18897,8,2,20
27787,8,2,12
11597,8,2,11
19815,8,2,12
10161,7,2,11
20507,8,2,12
30503,9,2,13
30885,8,2,2
20767,8,2,2
51128,3,2,12
7592,7,2,24
10049,9,2,24
30276,8,2,12
613,7,2,52
12355,9,2,1
38483,7,2,12
40807,6,2,1
40936,7,2,1
45560,6,2,12
51368,6,2,12
50739,6,2,12
853,8,2,26
40834,9,2,23
26243,7,2,12
28927,8,2,12
14407,8,2,1
21473,8,2,1
24543,8,2,1
31149,8,2,1
10588,8,2,25
24075,7,2,12
31645,7,2,1
27775,7,2,13
40881,8,2,1
36715,6,2,1
48406,7,2,12
31240,9,2,25
30015,7,2,13
32951,7,2,12
50185,6,2,12
44807,9,2,1
48414,6,2,12
50932,6,2,13
11499,7,2,12
37426,8,2,11
37450,8,2,13
38329,9,2,1
47790,7,2,12
355,7,2,24
23273,9,2,22
44074,9,2,11
47161,5,2,12
38659,6,2,12
16498,8,2,25
25777,8,2,12
35760,9,2,12
38524,9,2,10
40028,9,2,16
51535,10,2,2
48583,9,2,12
31374,7,2,12
51098,4,2,12
28171,9,2,24
40902,8,2,13
32282,9,2,13
35788,9,2,12
36949,9,2,12
39940,8,2,12
1557,8,2,26
32324,0,2,1
50416,9,2,12
40586,7,2,12
9930,8,2,1
3588,7,2,51
32105,7,2,50
50265,9,2,12
50602,9,2,13
30375,6,2,12
9253,8,2,24
10863,8,2,1
47194,9,2,25
50594,9,2,1
7311,9,2,1
849,8,2,14
4382,6,2,14
11757,8,2,25
21881,6,2,24
31765,8,2,1
36474,9,2,24
39597,9,2,12
40540,8,2,11
41341,0,2,1
40489,8,2,1
42916,8,2,1
36470,7,2,13
21647,8,2,1
16417,7,2,12
35790,8,2,25
40356,5,2,13
40594,6,2,12
2001,9,2,27
53393,9,2,13
38826,9,2,1
47163,4,2,12
49891,8,2,12
37430,8,2,24
39551,9,2,12
41487,8,2,12
45753,7,2,1
16870,8,2,1
40730,8,2,11
44070,8,2,1
4654,7,2,24
22319,7,2,12
27899,4,2,12
6211,7,2,11
14227,7,2,13
53446,7,2,12
4224,8,2,25
43523,8,2,12
34902,8,2,12
36653,9,2,13
38921,8,2,1
743,4,2,1
4896,6,2,26
16742,4,2,12
43299,8,2,12
48614,3,2,1
14951,0,2,1
6956,8,2,13
25879,9,2,13
10521,8,2,13
24405,7,2,73
33094,8,2,13
41094,7,2,15
44069,8,2,12
50404,7,2,12
28,7,2,69
28677,7,2,12
1562,7,2,25
35626,7,2,40
37164,0,2,40
42481,7,2,19
50346,8,2,13
7762,7,2,4
10216,7,2,13
16241,7,2,13
35507,7,2,12
34798,8,2,12
38474,8,2,13
50175,8,2,12
34176,7,2,12
712,8,2,50
103,7,3,3
50205,0,3,2
66,0,3,2
6347,0,3,1
33573,0,3,3
34566,0,3,23
41074,3,3,23
49515,7,3,50
38691,0,3,5
42192,0,3,2
32212,6,3,9
15,8,3,99
41025,0,3,1
123,0,3,1
34280,0,3,4
918,0,3,2
37349,6,3,3
40052,0,3,2
38254,7,3,3
37141,7,3,7
2026,7,3,20
41006,0,3,2
42897,9,3,4
41514,0,3,1
34933,0,3,2
40221,7,3,5
35079,0,3,1
51958,0,3,1
52173,0,3,1
51815,0,3,1
1887,0,3,2
50709,0,3,2
48417,0,3,1
17074,0,3,2
457,9,3,3
32962,0,3,3
28297,0,3,6
8795,7,3,6
161,7,3,5
42627,0,3,1
3366,0,3,1
1565,0,3,21
37202,0,3,5
28497,0,3,4
13759,8,3,12
31229,0,3,3
50105,0,3,2
45653,7,3,1
36475,6,3,7
32093,0,3,4
41353,7,3,2
52305,0,3,1
41389,8,3,2
40620,0,3,2
50710,0,3,3
48580,0,3,1
44881,5,4,3
36934,6,4,20
31710,1,4,4
37806,4,4,11
5231,6,4,30
35203,3,4,6
40750,0,4,6
42963,4,4,1
43007,3,4,4
44037,6,4,5
36726,3,4,2
37976,5,4,3
55791,0,6,0
31646,0,6,0
48548,0,6,0
50,0,6,0
11759,0,6,0
12291,0,6,0
39790,0,6,0
37403,0,6,0
42847,0,6,0
857,0,6,0
25013,0,6,0
47,0,6,0
16201,0,6,0
41433,0,6,0
8676,0,6,0
3359,0,6,0
15039,0,6,0
40532,0,6,0
38753,0,6,0
7647,0,6,0
3297,0,6,0
40507,0,6,0
53881,0,6,0
971,0,6,0
586,0,6,0
2251,0,6,0
28805,0,6,0
10330,0,6,0
5337,0,6,0
7674,0,6,0
22789,0,6,0
39195,0,6,0
57,0,6,0
9513,0,6,0
50854,0,6,0
530,0,6,0
20787,0,6,0
889,0,6,0
269,0,6,0
34618,0,6,0
2142,0,6,0
54865,0,6,0
54866,0,6,0
46352,0,6,0
40060,0,6,0
55357,0,6,0
54789,0,6,0
56196,0,6,0
38302,0,6,0
10719,0,6,0
14967,0,6,0
1690,0,6,0
21405,0,6,0
40904,0,6,0
40850,0,6,0
14345,0,6,0
38003,0,6,0
34944,0,6,0
41468,0,6,0
1689,0,6,0
232,0,6,0
37435,0,6,0
10800,0,6,0
2703,0,6,0
60,0,6,0
110,0,6,0
35608,0,6,0
39175,0,6,0
38409,0,6,0
1575,0,6,0
2904,0,6,0
1,0,6,0
5941,0,6,0
15109,0,6,0
1678,0,6,0
61,0,6,0
44406,0,6,0
48702,0,6,0
12893,0,6,0
2025,0,6,0
15583,0,6,0
974,0,6,0
6880,0,6,0
28223,0,6,0
40056,0,6,0
1221,0,6,0
33988,0,6,0
18689,0,6,0
49523,0,6,0
2123,0,6,0
48542,0,6,0
37982,0,6,0
37520,0,6,0
38145,0,6,0
30346,0,6,0
37150,0,6,0
40852,0,6,0
32887,0,6,0
37348,0,6,0
57066,0,6,0
39792,0,6,0
51818,0,6,0
34776,0,6,0
12049,0,6,0
17535,0,6,0
30778,0,6,0
9982,0,6,0
32930,0,6,0
49785,0,6,0
227,0,6,0
39545,0,6,0
38400,0,6,0
71,0,6,0
122,0,6,0
74,0,6,0
239,0,6,0
18229,0,6,0
127,0,6,0
28907,0,6,0
49930,0,6,0
240,0,6,0
129,0,6,0
132,0,6,0
1571,0,6,0
16918,0,6,1
820,0,6,0
18411,0,6,0
54791,0,6,0
39463,0,6,0
21431,0,6,0
268,0,6,0
34279,0,6,0
245,0,6,0
17729,0,6,0
246,0,6,0
23539,0,6,0
23251,0,6,0
31630,0,6,0
16,0,6,0
1824,0,6,0
40262,0,6,0
35321,0,6,0
263,0,6,0
15613,0,6,0
36094,0,6,0
6895,0,6,0
16528,0,6,0
106,0,6,0
6574,0,6,0
21855,0,6,0
32648,0,6,0
41911,0,6,0
41694,0,6,0
39586,0,6,0
777,0,6,0
39894,0,6,0
31989,0,6,0
5630,0,6,0
11617,0,6,0
21877,0,6,0
6064,0,6,0
16700,0,6,0
10491,0,6,0
48488,0,6,0
135,0,6,0
28825,0,6,0
39468,0,6,0
20431,0,6,0
54856,0,6,0
57102,0,6,0
35557,0,6,0
40230,0,6,0
136,0,6,0
31499,0,6,0
40803,0,6,0
488,0,6,0
54118,0,6,0
45577,0,6,0
46654,0,6,0
40359,0,6,0
35413,0,6,0
38909,0,6,0
249,0,6,0
34542,0,6,0
37497,0,6,0
37210,0,6,0
21327,0,6,0
36220,0,6,0
40530,0,6,0
53924,0,6,0
55825,0,6,0
10357,0,6,0
14719,0,6,0
40787,0,6,0
1572,0,6,0
253,0,6,0
38161,0,6,0
43691,0,6,0
52198,0,6,0
37981,0,6,0
42544,0,6,0
48675,0,6,0
16668,0,6,0
40716,0,6,0
8525,0,6,0
49109,0,6,0
990,0,6,0
53879,0,6,0
39198,0,6,0
49722,0,6,0
16035,0,6,0
6594,0,6,0
37965,0,6,0
1691,0,6,0
34451,0,6,0
36407,0,6,1
34825,0,6,0
18679,0,6,0
11079,0,6,0
55701,0,6,0
56538,0,6,0
36098,0,6,0
40595,0,6,0
10460,0,6,0
38594,0,6,0
50796,0,6,0
36699,0,6,0
2076,0,6,0
12031,0,6,0
1579,0,6,0
486,0,6,0
2175,0,6,0
37475,0,6,0
5678,0,6,0
49893,0,6,0
11887,0,6,0
35434,0,6,0
49458,0,6,0
35241,0,6,0
8841,0,6,0
49909,0,6,0
16782,0,6,0
43,0,6,0
237,0,6,0
34712,0,6,0
49776,0,6,1
37984,0,6,0
32869,0,6,0
32870,0,6,0
32871,0,6,0
31658,0,6,0
15487,0,6,0
17259,0,6,0
16916,0,6,0
4898,0,6,0
32949,0,6,0
39017,0,6,0
251,0,6,0
28423,0,6,0
48466,0,6,0
19703,0,6,0
44276,0,6,0
97,0,6,0
13655,0,6,0
33489,0,6,0
35677,0,6,0
17265,0,6,0
189,0,6,0
55748,0,6,0
53287,0,6,0
21105,0,6,0
2034,0,6,0
36862,0,6,0
41084,0,6,0
25517,0,6,0
157,0,6,0
4188,0,6,0
9756,0,6,0
20785,0,6,0
40497,0,6,0
52955,0,6,0
32902,0,6,0
98,0,6,0
48418,0,6,0
55813,0,6,0
335,0,6,0
36563,0,6,0
21603,0,6,0
35828,0,6,0
585,0,6,0
37208,0,6,0
36616,0,6,0
10389,0,6,0
2246,0,6,0
164,0,6,0
40708,0,6,1
323,0,6,0
41619,0,6,0
50360,0,6,0
45576,0,6,0
3655,0,6,0
16067,0,6,0
50582,0,6,0
34577,0,6,0
39701,0,6,0
30016,0,6,0
50593,0,6,0
1546,0,6,0
36038,0,6,0
31404,0,6,0
31953,0,6,0
52293,0,6,0
1210,0,6,0
39235,0,6,0
51105,0,6,0
31414,0,6,0
53077,0,6,0
54117,0,6,0
33674,0,6,0
41345,0,6,0
1698,0,6,0
17549,0,6,0
40136,0,6,0
46102,0,6,0
34134,0,6,0
23673,0,6,0
2966,0,6,0
2159,0,6,0
32729,0,6,0
52299,0,6,0
14749,0,6,0
38555,0,6,0
107,0,6,0
52657,0,6,0
29803,0,6,0
5530,0,6,0
1943,0,6,0
322,0,6,0
51956,0,6,0
50380,0,6,0
437,0,6,0
54718,0,6,0
2594,0,6,0
36652,0,6,0
37345,0,6,0
34034,0,6,2
19291,0,6,0
31592,0,6,0
20159,0,6,0
39292,0,6,0
30240,0,6,0
13601,0,6,0
28617,0,6,0
34300,0,6,0
33926,0,6,0
30296,0,6,0
210,0,6,0
34561,0,6,0
38414,0,6,0
39587,0,6,0
6675,0,6,0
32094,0,6,0
238,0,6,0
1710,0,6,0
52865,0,6,0
1699,0,6,0
45,0,6,0
44,0,6,0
56008,0,6,0
23277,0,6,0
33255,0,6,0
12531,0,6,0
32542,0,6,0
12477,0,6,0
34102,0,6,0
205,0,6,0
44055,0,6,1
35994,0,6,0
35851,0,6,0
2605,0,6,0
24,0,6,0
32032,0,6,0
44203,0,6,0
53129,0,6,0
54870,0,6,0
8675,0,6,0
56732,0,6,0
199,0,6,0
11751,0,6,0
1033,0,6,0
42351,0,6,0
15751,0,6,0
18523,0,6,0
339,0,6,0
18119,0,6,0
47391,0,6,0
43439,0,6,0
154,0,6,0
49200,0,6,0
1559,0,6,0
29786,0,6,0
47257,0,6,0
8557,0,6,0
30,0,6,0
32,0,6,0
13125,0,6,0
25835,0,6,0
46093,0,6,0
35838,0,6,0
35503,0,6,0
28735,0,6,0
33095,0,6,12
33502,0,6,0
42923,0,6,0
9863,0,6,0
4722,0,6,0
170,0,6,0
50738,0,6,0
48736,0,6,0
39569,0,6,0
35839,0,6,0
22101,0,6,0
478,0,6,0
3470,0,6,0
53888,0,6,0
21469,0,6,0
30484,0,6,0
11577,0,6,0
32188,0,6,0
27957,0,6,0
48171,0,6,0
5681,0,6,0
53529,0,6,0
50275,7,6,0
173,0,6,0
42668,0,6,0
13333,0,6,0
40357,0,6,0
6444,0,6,0
43690,0,6,0
22,0,6,0
47159,0,6,0
53913,0,6,0
53580,0,6,0
49877,0,6,0
54565,0,6,0
41488,0,6,0
10278,0,6,0
34915,0,6,0
50399,0,6,0
6213,0,6,0
2236,0,6,0
759,0,6,0
16011,0,6,0
42249,0,6,1
18139,0,6,0
523,0,6,0
57025,0,6,0
508,0,6,0
6,0,6,0
25157,0,6,0
2129,0,6,0
177,0,6,0
34822,0,6,0
49889,0,6,0
12883,0,6,0
43556,0,6,0
52826,0,6,0
53397,0,6,0
34498,0,6,0
17909,0,6,0
12431,0,6,0
32673,0,6,0
52741,0,6,0
33478,0,6,0
1293,0,6,0
29854,0,6,0
2753,0,6,0
10321,0,6,0
37521,0,6,0
33352,0,6,0
46095,0,6,0
1744,0,6,0
36148,0,6,0
40267,0,6,0
202,0,6,0
40907,0,6,0
35968,0,6,0
156,0,6,0
53450,0,6,0
861,0,6,0
37786,0,6,0
14813,0,6,1
23847,0,6,0
14355,0,6,0
39710,0,6,0
32615,0,6,0
51096,0,6,0
18179,0,6,0
53865,0,6,0
550,0,6,0
481,0,6,0
26165,0,6,0
10495,0,6,0
392,0,6,2
40911,0,6,0
23283,0,6,0
1195,0,6,0
14075,0,6,0
16005,0,6,0
763,0,6,0
5300,0,6,0
31245,0,6,0
