anime_id,score,watching_status,watched_episodes
20919,6,2,1
42571,9,2,12
42990,9,2,1
16419,8,2,49
30346,10,2,1
36922,7,2,1
49103,8,2,1
32979,7,2,13
18507,8,2,12
38027,8,2,1
22265,8,2,13
26213,7,2,1
33845,8,2,1
35191,8,2,1
38400,7,2,1
35198,8,2,1
19671,8,2,7
120,8,2,26
38680,8,2,25
40417,9,2,25
42938,8,2,13
33222,8,2,12
41120,8,2,11
33743,5,2,12
2890,8,2,1
35222,9,2,12
33392,8,2,12
850,8,2,13
50030,7,2,1
39533,9,2,11
40421,8,2,1
49053,8,2,1
43692,8,2,5
48707,8,2,5
53148,8,2,5
39674,7,2,3
42078,8,2,1
50054,8,2,1
39676,8,2,12
42956,7,2,12
36757,8,2,1
48945,8,2,1
49104,8,2,1
15809,7,2,13
48857,8,2,12
50113,9,2,1
47402,8,2,1
22443,6,2,1
9291,8,2,1
30264,8,2,1
15577,7,2,1
22489,5,2,1
22497,6,2,1
22447,5,2,1
17955,7,2,1
17481,7,2,1
17957,6,2,1
17951,5,2,1
30263,6,2,1
9770,7,2,26
22445,6,2,1
22485,6,2,1
25871,7,2,16
11521,8,2,13
22439,9,2,13
22441,8,2,27
29778,7,2,1
33948,8,2,12
33204,7,2,1
41176,7,2,1
37614,8,2,12
33654,9,2,12
52222,6,2,1
42897,7,2,13
37972,8,2,12
10408,10,2,1
39730,6,2,12
50053,9,2,1
136,7,2,62
11061,9,2,148
13271,8,2,1
11135,8,2,4
52575,7,2,1
41853,6,2,1
51265,7,2,12
51462,7,2,12
35203,6,2,12
51632,6,2,12
6392,6,2,1
45587,7,2,12
39452,8,2,1
37021,5,2,6
39534,9,2,12
46569,8,2,13
53621,8,2,13
40748,8,2,24
3092,8,2,12
4814,7,2,12
41178,10,2,1
5680,8,2,13
9617,8,2,1
7791,8,2,26
9734,7,2,1
9203,7,2,9
6862,8,2,1
7017,7,2,7
48775,7,2,12
37999,8,2,12
43608,8,2,13
40591,8,2,12
47351,10,2,1
39172,6,2,1
38939,10,2,3
48675,7,2,24
44084,10,2,1
40839,8,2,12
42963,8,2,12
45613,8,2,12
39326,10,2,12
52893,7,2,1
32686,7,2,12
38000,7,2,26
47778,8,2,11
39769,7,2,1
36098,8,2,1
10460,8,2,13
38594,7,2,1
4023,8,2,16
38070,6,2,26
38071,5,2,26
38072,5,2,26
38074,6,2,26
38631,4,2,26
33206,10,2,13
49893,8,2,1
35145,8,2,7
28851,9,2,1
34984,7,2,12
41202,7,2,1
48926,8,2,12
50631,8,2,12
35434,6,2,12
15227,8,2,1
30831,7,2,10
49909,10,2,10
16782,7,2,1
45486,6,2,12
50037,7,2,1
54535,8,2,21
4898,8,2,24
6707,8,2,12
22145,8,2,10
23317,8,2,2
6793,7,2,1
17819,7,2,1
33489,7,2,25
34402,5,2,12
35818,5,2,12
40246,7,2,1
15051,7,2,13
20745,0,2,1
32526,8,2,13
1887,8,2,24
4472,7,2,1
50709,8,2,13
39071,8,2,12
9756,7,2,12
31884,7,2,50
512,8,2,1
30705,8,2,12
14045,5,2,13
41812,6,2,10
41035,8,2,1
585,8,2,1
49483,8,2,8
36936,8,2,1
35078,8,2,12
51526,8,2,1
7415,7,2,1
569,7,2,26
52092,7,2,12
41168,9,2,1
51766,7,2,12
30016,8,2,13
34414,8,2,12
20,8,2,220
2144,6,2,1
38924,7,2,12
39235,6,2,1
10165,8,2,26
8857,7,2,1
19815,7,2,12
37402,8,2,1
10161,7,2,11
17549,8,2,12
20507,8,2,12
39583,8,2,12
48641,8,2,12
52045,7,2,12
49755,8,2,1
46102,8,2,13
53149,7,2,8
31772,7,2,6
34392,7,2,12
2489,9,2,52
51678,8,2,12
40828,10,2,1
12355,8,2,1
24211,8,2,13
35484,7,2,13
37826,7,2,1
37890,7,2,12
38555,8,2,12
50739,7,2,12
853,10,2,26
26243,0,2,12
28927,6,2,12
31756,8,2,1
12359,7,2,26
36259,8,2,26
38262,8,2,26
527,8,2,276
40351,7,2,136
4026,0,2,1
20159,7,2,4
721,10,2,38
6609,8,2,26
10810,8,2,13
48235,9,2,26
31240,8,2,25
36286,7,2,1
42203,8,2,12
40410,7,2,1
8241,0,2,13
33255,8,2,120
34612,8,2,24
5671,7,2,25
20047,7,2,12
4024,6,2,13
34839,8,2,12
44055,9,2,12
35994,7,2,16
20815,8,2,1
199,8,2,1
43439,8,2,13
46985,7,2,12
38923,6,2,24
35540,7,2,12
12191,8,2,48
9930,7,2,1
1816,8,2,78
51252,7,2,12
50265,8,2,12
50602,8,2,13
855,7,2,26
53645,9,2,1
849,7,2,14
36943,7,2,12
51494,7,2,1
1133,7,2,26
12695,7,2,2
3455,6,2,26
5667,9,2,6
4654,7,2,24
2236,8,2,1
42249,10,2,24
50608,7,2,13
523,8,2,1
38917,7,2,16
658,7,2,26
6,6,2,26
52093,7,2,12
33037,9,2,13
40615,10,2,1
49861,7,2,1
53132,8,2,12
40620,8,2,13
50710,8,2,23
10321,7,2,13
12711,6,2,13
19251,7,2,1
31178,6,2,13
21439,6,2,13
52573,6,2,1
35645,7,2,1
48573,7,2,1
3457,7,2,13
48580,8,2,12
33352,8,2,13
37987,8,2,1
16742,10,2,12
32899,8,2,12
15313,8,2,12
20267,6,2,12
16738,6,2,1
29017,7,2,13
53698,7,2,12
861,8,2,24
37779,8,2,12
39617,6,2,11
53126,7,2,13
37585,9,2,2
50058,10,2,1
48653,8,2,1
51692,9,2,30
32995,10,2,12
35382,7,2,1
34798,8,2,12
38474,8,2,13
10495,8,2,12
23225,8,2,1
30902,8,2,2
30279,7,2,12
37773,8,2,1
12665,7,2,1
12403,8,2,12
40911,8,2,11
49733,7,2,2
44042,7,3,3
48415,6,3,1
36864,0,6,0
36001,0,6,0
7674,0,6,0
10030,0,6,0
12365,0,6,0
34636,0,6,0
348,0,6,0
54865,0,6,0
54866,0,6,0
14967,0,6,0
357,0,6,0
2131,0,6,0
37963,0,6,0
232,0,6,0
33354,0,6,0
28999,0,6,0
23551,0,6,0
18671,0,6,0
34257,0,6,0
35346,0,6,0
35756,0,6,0
43735,0,6,0
1482,0,6,0
32189,0,6,0
28223,0,6,0
18689,0,6,0
30230,0,6,0
37347,0,6,0
37348,0,6,0
6746,0,6,0
39792,0,6,0
38671,0,6,0
6702,0,6,0
22043,0,6,0
34321,0,6,0
54042,0,6,0
38084,0,6,0
40206,0,6,0
10087,0,6,0
39545,0,6,0
48830,0,6,0
25719,0,6,0
54780,0,6,0
24855,0,6,0
14131,7,6,1
18617,0,6,0
33970,0,6,0
38081,0,6,0
54791,0,6,0
33280,0,6,0
38333,0,6,0
37105,0,6,0
23539,0,6,0
20583,0,6,0
49551,0,6,0
21681,0,6,0
50401,0,6,0
53449,0,6,0
48413,0,6,0
55878,0,6,0
38816,0,6,0
15225,0,6,0
1852,0,6,0
54103,0,6,0
36945,0,6,0
39722,0,6,0
28825,0,6,0
30991,0,6,0
31234,0,6,0
52364,0,6,0
33241,0,6,0
54381,0,6,0
38276,0,6,0
19951,0,6,0
12189,0,6,0
488,0,6,0
1888,0,6,0
34028,0,6,0
34787,0,6,0
33899,0,6,0
45577,0,6,0
46654,0,6,0
42361,0,6,0
50197,0,6,0
54225,0,6,0
22123,0,6,0
25861,0,6,0
49438,0,6,0
36220,0,6,0
53924,0,6,0
40787,0,6,0
51009,0,6,0
25649,0,6,0
13767,0,6,0
6553,0,6,0
14467,0,6,0
43691,0,6,0
50685,0,6,0
37981,0,6,0
50339,0,6,0
37086,0,6,0
40221,0,6,0
5914,0,6,0
43969,0,6,0
53050,0,6,0
35860,0,6,0
38993,0,6,0
49721,0,6,0
49722,0,6,0
37621,0,6,0
16033,0,6,0
6205,0,6,0
33089,0,6,0
6932,0,6,0
17981,0,6,0
17485,0,6,0
11079,0,6,0
40456,0,6,0
49926,0,6,0
6045,0,6,0
9656,0,6,0
10152,0,6,0
35159,0,6,0
32281,0,6,0
16732,0,6,0
39582,0,6,0
34934,0,6,0
34535,0,6,0
31091,0,6,0
52173,0,6,0
51815,0,6,0
40974,0,6,0
5809,0,6,0
8129,0,6,0
6604,0,6,0
6774,0,6,0
52745,0,6,0
35677,0,6,0
34607,0,6,0
33197,0,6,0
40879,0,6,0
48916,0,6,0
19111,0,6,0
34973,0,6,0
36473,0,6,0
37027,0,6,0
41169,0,6,0
50203,0,6,0
24997,0,6,0
23441,0,6,0
149,0,6,0
42745,0,6,0
40571,0,6,0
48417,0,6,0
33788,0,6,0
158,0,6,0
1729,0,6,0
3750,0,6,0
444,0,6,0
3469,0,6,0
5030,0,6,0
54792,0,6,0
40327,0,6,0
36982,0,6,0
51587,0,6,0
20033,0,6,0
34243,0,6,0
49376,0,6,0
40483,0,6,0
35335,0,6,0
31777,0,6,0
34658,0,6,0
37983,0,6,0
31414,0,6,0
53077,0,6,0
18897,0,6,0
24227,0,6,0
27787,0,6,0
32553,0,6,0
36990,0,6,0
39808,0,6,0
49521,0,6,0
23623,0,6,0
32547,0,6,0
21667,0,6,0
32447,0,6,0
39609,0,6,0
50653,0,6,0
45207,0,6,0
14947,0,6,0
43207,0,6,0
23673,0,6,0
28299,0,6,0
32729,0,6,0
34136,0,6,0
52299,0,6,0
19221,0,6,0
49457,0,6,0
49842,0,6,0
34262,0,6,0
325,0,6,0
16397,0,6,0
41101,0,6,0
12021,0,6,0
17249,0,6,0
54857,0,6,0
38006,0,6,0
38992,0,6,0
43470,0,6,0
40392,0,6,0
50185,0,6,0
51440,0,6,0
6203,0,6,0
9926,0,6,0
11123,0,6,0
31280,0,6,0
22273,0,6,0
27613,0,6,0
24037,0,6,0
49160,0,6,0
49782,0,6,0
23273,0,6,0
44074,0,6,0
50221,0,6,0
25835,0,6,0
12815,0,6,0
441,0,6,0
32175,0,6,0
40786,0,6,0
48736,0,6,0
39569,0,6,0
21507,0,6,0
3470,0,6,0
53888,0,6,0
11757,0,6,0
21881,0,6,0
27891,0,6,1
36474,0,6,0
39597,0,6,0
40540,0,6,0
34411,0,6,0
21647,0,6,0
16417,0,6,0
17879,0,6,0
32093,0,6,0
33157,0,6,0
33004,0,6,0
40495,0,6,0
40030,0,6,0
15125,0,6,0
38826,0,6,0
37430,0,6,0
39551,0,6,0
54565,0,6,0
50760,0,6,0
10278,0,6,0
21409,0,6,0
54758,0,6,0
36605,0,6,0
22759,0,6,0
27899,0,6,0
30458,0,6,0
31297,0,6,0
36511,0,6,0
37799,0,6,0
41589,0,6,0
54918,0,6,0
52305,0,6,0
37579,0,6,0
18139,0,6,0
41389,0,6,0
33023,0,6,0
34822,0,6,0
38669,0,6,0
36653,0,6,0
38921,0,6,0
37722,0,6,0
39606,0,6,0
34498,0,6,0
54755,0,6,0
27927,0,6,0
4752,0,6,0
8422,0,6,0
30355,0,6,0
21189,0,6,0
41611,0,6,0
40267,0,6,0
54224,0,6,0
35968,0,6,0
33094,0,6,0
37786,0,6,0
14355,0,6,0
21435,0,6,0
27887,0,6,0
35672,0,6,0
48491,0,6,0
35673,0,6,0
1562,0,6,0
40646,0,6,0
19157,0,6,0
51096,0,6,0
51180,0,6,0
30813,0,6,0
15911,0,6,0
