anime_id,score,watching_status,watched_episodes
35857,7,2,24
1425,7,2,155
1426,7,2,50
34599,9,2,13
36862,9,2,1
9756,9,2,12
11981,9,2,1
49470,4,2,12
38778,7,2,12
10620,7,2,26
17074,10,2,26
19,9,2,74
323,8,2,13
39535,9,2,11
50360,7,2,1
45576,9,2,12
34580,5,2,12
38397,4,2,12
20,7,2,220
1735,7,2,500
15689,8,2,4
31953,7,2,12
1210,9,2,24
11597,8,2,11
30276,8,2,12
8769,7,2,12
10020,7,2,4
35484,6,2,13
29803,6,2,13
31181,9,2,12
35247,10,2,7
8795,7,2,13
1943,7,2,1
36023,4,2,26
27775,8,2,13
35848,6,2,1
19315,1,2,12
31240,8,2,25
36286,6,2,1
39587,9,2,13
42203,9,2,12
35851,9,2,1
37450,8,2,13
38759,6,2,12
23273,9,2,22
29786,6,2,12
38659,7,2,12
16498,10,2,25
25777,10,2,12
35760,9,2,12
38524,10,2,10
25781,9,2,2
40028,10,2,16
48583,10,2,12
31374,8,2,12
8557,6,2,12
30,9,2,26
32,10,2,1
28171,8,2,24
35838,8,2,12
48849,9,2,12
48736,8,2,12
50265,7,2,12
9253,10,2,24
30484,9,2,23
11577,8,2,1
10863,8,2,1
34152,5,2,1
38610,5,2,12
38826,8,2,1
28025,8,2,4
34902,6,2,12
41226,5,2,12
33352,9,2,13
37987,10,2,1
35968,7,2,11
28677,7,2,12
35507,9,2,12
34798,7,2,12
23283,4,2,11
36999,9,2,6
37976,8,2,12
40174,8,2,12
9989,8,3,4
269,7,3,11
31478,7,3,2
6746,8,3,4
38671,5,3,8
41025,8,3,0
8425,0,3,1
38883,7,3,4
14467,7,3,4
24439,8,3,8
32949,0,3,1
32182,6,3,1
20507,7,3,5
13125,0,3,1
32282,7,3,2
170,8,3,59
42249,8,3,10
41389,7,3,3
4224,0,3,12
6,0,3,1
48580,7,3,2
46095,7,3,3
22199,4,4,2
34618,5,4,4
36456,5,4,12
14345,3,4,7
34382,3,4,3
37982,3,4,2
39792,6,4,9
38853,1,4,1
44248,5,4,2
227,6,4,2
34280,5,4,8
918,6,4,2
37349,3,4,2
21877,4,4,6
33012,4,4,3
48753,3,4,1
48675,5,4,6
40221,4,4,3
43969,4,4,2
42963,0,4,1
45613,4,4,8
48643,5,4,7
50631,0,4,1
32937,6,4,2
32526,6,4,2
46102,6,4,7
44961,5,4,2
51381,5,4,3
48414,4,4,8
35847,5,4,4
42307,3,4,2
11757,5,4,9
48556,6,4,5
46471,6,4,1
2001,6,4,3
37430,6,4,8
3455,4,4,6
50273,2,4,2
25157,6,4,3
16742,3,4,1
43299,6,4,2
37779,5,4,2
10495,6,4,8
52034,0,6,0
52193,0,6,0
50606,0,6,0
2251,0,6,0
36649,0,6,0
39195,0,6,0
57,0,6,0
48585,0,6,0
59,0,6,0
2167,0,6,0
1818,0,6,0
28223,0,6,0
790,0,6,0
27631,0,6,0
263,0,6,0
35413,0,6,0
46569,0,6,0
48561,0,6,0
51009,0,6,0
48316,0,6,0
52198,0,6,0
8525,0,6,0
145,0,6,0
51019,0,6,0
39017,0,6,0
18153,0,6,0
1887,0,6,0
49040,0,6,0
41084,0,6,0
31741,0,6,0
14513,0,6,0
48820,0,6,0
40571,0,6,0
2246,0,6,0
457,0,6,0
21939,0,6,0
51179,0,6,0
34134,0,6,0
51678,0,6,0
2966,0,6,0
50380,0,6,0
13601,0,6,0
30296,0,6,0
23277,0,6,0
2605,0,6,0
154,0,6,0
51535,0,6,0
25835,0,6,0
33095,0,6,0
53065,0,6,0
51252,0,6,0
47194,0,6,0
22319,0,6,0
759,0,6,0
34822,0,6,0
40333,0,6,0
861,0,6,0
14355,0,6,0
50346,0,6,0
51096,0,6,0
51180,0,6,0
