anime_id,score,watching_status,watched_episodes
37105,0,6,0
40052,0,6,0
245,0,6,0
37154,0,6,0
49691,0,6,0
15809,0,6,0
48857,0,6,0
42625,0,6,0
1030,0,6,0
777,0,6,0
49692,0,6,0
21877,0,6,0
36296,0,6,0
33654,0,6,0
44042,0,6,0
33241,0,6,0
39468,0,6,0
20431,0,6,0
37972,0,6,0
578,0,6,0
10408,0,6,0
8426,0,6,0
431,0,6,0
12189,0,6,0
40803,0,6,0
33899,0,6,0
39938,0,6,0
49806,0,6,0
44524,0,6,0
49220,0,6,0
49438,0,6,0
40010,0,6,0
14719,0,6,0
12413,0,6,0
40787,0,6,0
40748,0,6,0
16664,0,6,0
37999,0,6,0
7054,0,6,0
49423,0,6,0
50470,0,6,0
14713,0,6,0
35860,0,6,0
7711,0,6,0
16662,0,6,0
35313,0,6,0
40908,0,6,0
37302,0,6,0
33,0,6,0
34825,0,6,0
18679,0,6,0
40456,0,6,0
32281,0,6,0
36098,0,6,0
51213,0,6,0
22535,0,6,0
48643,0,6,0
34535,0,6,0
48926,0,6,0
38040,0,6,0
44516,0,6,0
49909,0,6,0
43,0,6,0
38301,0,6,0
49776,0,6,0
50338,0,6,0
416,0,6,0
51064,0,6,0
49556,0,6,0
50709,0,6,0
34599,0,6,0
37979,0,6,0
40571,0,6,0
512,0,6,0
31537,0,6,0
2488,0,6,0
34209,0,6,0
4087,0,6,0
48483,0,6,0
585,0,6,0
32182,0,6,0
164,0,6,0
41619,0,6,0
41168,0,6,0
40513,0,6,0
877,0,6,0
50593,0,6,0
4081,0,6,0
13585,0,6,0
31764,0,6,0
597,0,6,0
38924,0,6,0
34914,0,6,0
52293,0,6,0
1210,0,6,0
44073,0,6,0
19815,0,6,0
1698,0,6,0
20507,0,6,0
46102,0,6,0
21557,0,6,0
1029,0,6,0
1047,0,6,0
50955,0,6,0
12355,0,6,0
38483,0,6,0
37890,0,6,0
31174,0,6,0
38555,0,6,0
49518,0,6,0
40834,0,6,0
40746,0,6,0
1943,0,6,0
37374,0,6,0
437,0,6,0
326,0,6,0
36652,0,6,0
27775,0,6,0
35330,0,6,0
50917,0,6,0
35240,0,6,0
44059,0,6,0
4921,0,6,0
48406,0,6,0
38006,0,6,0
37436,0,6,0
38992,0,6,0
38162,0,6,0
51381,0,6,0
50185,0,6,0
44807,0,6,0
12531,0,6,0
13759,0,6,0
205,0,6,0
11499,0,6,0
44055,0,6,0
35994,0,6,0
37450,0,6,0
199,0,6,0
1033,0,6,0
42351,0,6,0
49160,0,6,0
49796,0,6,0
34240,0,6,0
51335,0,6,0
50421,0,6,0
49413,0,6,0
48415,0,6,0
1559,0,6,0
47161,0,6,0
50443,0,6,0
38659,0,6,0
50221,0,6,0
30,0,6,0
13125,0,6,0
47162,0,6,0
440,0,6,0
28735,0,6,0
48736,0,6,0
35839,0,6,0
45653,0,6,0
50602,0,6,0
9253,0,6,0
47194,0,6,0
1728,0,6,0
49942,0,6,0
35790,0,6,0
50284,0,6,0
46587,0,6,0
513,0,6,0
47159,0,6,0
47163,0,6,0
50273,0,6,0
415,0,6,0
41389,0,6,0
48869,0,6,0
37920,0,6,0
40615,0,6,0
10162,0,6,0
39518,0,6,0
338,0,6,0
33352,0,6,0
37993,0,6,0
28,0,6,0
37779,0,6,0
7785,0,6,0
51692,0,6,0
51092,0,6,0
32995,0,6,0
40911,0,6,0
50175,0,6,0
14075,0,6,0
37976,0,6,0
41915,0,6,0
