anime_id,score,watching_status,watched_episodes
17873,3,2,20
17115,3,2,14
1565,8,2,191
34514,8,2,18
528,8,2,1
1117,8,2,1
1118,8,2,1
1119,7,2,1
1120,8,2,1
1121,6,2,1
1122,8,2,1
1526,8,2,1
2201,8,2,1
2847,8,2,1
4026,7,2,1
6178,7,2,1
7695,6,2,1
10740,5,2,1
9917,5,2,1
12671,5,2,1
16680,5,2,1
21569,6,2,1
25805,6,2,1
2363,5,2,16
1709,7,2,1
4793,6,2,1
10917,6,2,3
4795,6,2,1
1527,6,2,1
20159,8,2,4
210,7,2,161
2182,6,2,1
12477,7,2,1
20047,6,2,12
35851,9,2,1
2476,2,2,12
400,8,2,24
33713,8,2,2
199,9,2,1
41456,7,2,12
23273,8,2,22
37396,5,2,3
16498,8,2,25
25777,9,2,12
35760,9,2,12
38524,10,2,10
30,8,2,26
32,8,2,1
31,5,2,1
46093,4,2,24
39575,7,2,12
48849,5,2,12
5958,7,2,13
8407,7,2,12
7858,6,2,1
9790,6,2,1
565,8,2,1
9253,10,2,24
11577,8,2,1
10863,7,2,1
16524,7,2,13
19211,6,2,2
23319,6,2,2
5681,8,2,1
849,8,2,14
4382,5,2,14
11757,6,2,25
21881,7,2,24
2001,10,2,27
4107,8,2,1
4705,7,2,8
8348,7,2,7
38826,7,2,1
513,9,2,1
52736,7,2,12
16870,8,2,1
2236,7,2,1
30458,6,2,1
31297,7,2,1
14227,7,2,13
16866,6,2,1
523,7,2,1
34902,8,2,12
34498,4,2,1
28251,3,2,1
46095,8,2,13
37682,7,2,1
43299,7,2,12
48614,3,2,1
14813,8,2,13
23847,8,2,13
34792,6,2,1
50346,7,2,13
8861,4,2,12
392,8,2,112
882,5,2,1
883,6,2,1
36951,8,2,2
40148,0,3,0
31646,0,3,0
38101,0,3,0
32998,0,3,0
34881,0,3,0
30123,0,3,0
52193,0,3,0
49979,0,3,0
22729,0,3,0
32828,0,3,0
8676,0,3,0
22147,0,3,0
3297,0,3,0
37171,0,3,0
2251,0,3,0
5081,0,3,0
109,0,3,0
39195,0,3,0
50248,0,3,0
530,0,3,0
10490,0,3,0
40060,0,3,0
31043,0,3,0
38186,0,3,0
369,0,3,0
1347,0,3,0
31478,0,3,1
37435,0,3,0
28999,0,3,0
40960,0,3,0
37623,0,3,0
1312,0,3,0
32407,0,3,0
9479,0,3,0
10029,0,3,0
1194,0,3,0
48702,0,3,0
15583,0,3,0
49505,0,3,0
35120,0,3,1
424,0,3,0
37982,0,3,0
38668,0,3,0
42192,0,3,0
2924,0,3,0
39792,0,3,0
2030,0,3,0
226,0,3,0
38671,0,3,0
7465,0,3,0
38084,0,3,0
356,0,3,0
32979,0,3,0
9314,0,3,0
120,0,3,0
41120,0,3,0
41025,8,3,1
36317,0,3,0
1281,0,3,0
28907,0,3,0
23289,0,3,0
2321,0,3,0
16918,0,3,1
820,10,3,5
14131,0,3,0
39533,0,3,0
39463,0,3,0
37349,0,3,0
4639,0,3,0
40052,0,3,0
10793,0,3,1
1706,0,3,0
267,0,3,0
387,0,3,0
35889,0,3,1
32981,0,3,0
37517,0,3,0
24127,0,3,0
15809,0,3,0
37141,0,3,0
39586,0,3,0
270,0,3,0
27989,0,3,0
5630,0,3,1
8074,0,3,0
934,0,3,0
1889,0,3,0
20673,0,3,0
33204,0,3,0
33241,0,3,0
42897,0,3,0
9760,0,3,0
37972,0,3,0
10408,0,3,0
8426,0,3,0
12189,0,3,3
40842,0,3,0
160,0,3,0
38909,0,3,0
37497,0,3,0
36220,0,3,1
228,0,3,0
570,0,3,0
10357,0,3,0
14719,0,3,0
12679,0,3,0
47250,0,3,0
40748,0,3,0
14467,0,3,0
5680,0,3,1
37999,0,3,0
2704,0,3,0
42544,0,3,0
30709,0,3,0
10568,0,3,0
3958,0,3,0
43969,0,3,0
40839,0,3,0
7711,0,3,0
16662,0,3,0
38000,0,3,0
486,0,3,0
35079,0,3,0
34104,0,3,0
33206,0,3,0
34984,0,3,0
35241,0,3,0
8841,0,3,0
43,0,3,0
34712,0,3,0
32245,0,3,0
6774,0,3,0
10456,0,3,0
33489,0,3,0
17265,0,3,0
34338,0,3,0
13203,0,3,0
1088,0,3,0
76,0,3,0
14833,0,3,0
41265,0,3,0
42590,0,3,0
37964,0,3,0
52973,0,3,0
42340,0,3,1
21603,0,3,0
522,0,3,0
20541,0,3,0
36936,0,3,0
2246,0,3,0
164,0,3,0
8917,0,3,0
31442,0,3,0
50923,0,3,0
24687,0,3,0
41168,0,3,0
442,0,3,0
4081,0,3,0
597,0,3,0
31404,0,3,0
34383,0,3,0
36517,0,3,0
19815,0,3,0
39539,0,3,0
272,0,3,0
32962,0,3,0
1029,0,3,0
459,0,3,0
12355,0,3,0
2966,0,3,0
14749,0,3,0
37365,0,3,0
8476,0,3,0
29803,0,3,0
8795,0,3,0
1943,0,3,0
437,0,3,0
3366,0,3,0
22135,0,3,0
329,0,3,0
27775,0,3,0
30240,0,3,0
35848,0,3,0
13601,0,3,0
28617,0,3,0
23309,0,3,0
14921,0,3,0
48406,0,3,0
6675,0,3,0
30015,0,3,0
32262,0,3,0
37436,0,3,0
13599,0,3,0
25867,0,3,0
51381,0,3,0
36885,0,3,0
166,0,3,0
205,0,3,0
37426,0,3,0
24,0,3,0
44203,0,3,0
37450,0,3,0
5355,0,3,0
1033,0,3,0
43439,0,3,0
31374,0,3,0
35838,0,3,0
35503,0,3,0
48736,0,3,0
39569,0,3,0
12783,0,3,0
39456,0,3,0
20057,0,3,2
35847,0,3,0
2418,0,3,0
49980,0,3,0
33036,0,3,0
7311,0,3,0
36470,0,3,0
45055,0,3,0
48556,0,3,0
16417,0,3,0
46471,0,3,1
35790,0,3,0
2154,0,3,0
43690,0,3,0
885,0,3,0
9000,0,3,0
6213,0,3,0
22319,0,3,0
27899,0,3,0
36511,0,3,0
52305,0,3,0
6,8,3,1
25157,0,3,0
34822,0,3,0
12883,0,3,0
40620,0,3,0
41392,0,3,0
3457,0,3,0
37521,9,3,8
33352,0,3,0
16742,0,3,0
32899,0,3,0
21085,0,3,1
202,0,3,0
35968,0,3,0
37786,0,3,0
39547,0,3,0
37779,0,3,0
39710,0,3,0
7785,0,3,0
34537,0,3,0
32615,0,3,0
36726,0,3,0
25519,0,3,0
23283,0,3,0
37976,0,3,0
37207,0,3,0
31245,0,3,0
52034,0,6,0
48,0,6,0
5525,0,6,0
41380,0,6,0
39783,0,6,0
25397,0,6,0
11759,0,6,0
101,0,6,0
12149,0,6,0
48553,0,6,0
36864,0,6,0
41433,0,6,0
31771,0,6,0
49938,0,6,0
15085,0,6,0
24833,0,6,0
28391,0,6,0
51614,0,6,0
30205,0,6,0
7193,0,6,0
3079,0,6,0
937,0,6,0
10447,0,6,0
14373,0,6,0
12967,0,6,0
50205,0,6,0
53179,0,6,0
28249,0,6,0
40128,0,6,0
40550,0,6,0
50606,0,6,0
66,0,6,0
7817,0,6,0
6347,0,6,0
43756,0,6,0
36649,0,6,0
33573,0,6,0
22789,0,6,0
10396,0,6,0
1136,0,6,0
27727,0,6,0
40752,0,6,0
1498,0,6,0
20787,0,6,0
11285,0,6,0
58,0,6,0
47639,0,6,0
998,0,6,0
52578,0,6,0
10719,0,6,0
21405,0,6,0
40904,0,6,0
25839,0,6,0
4177,0,6,0
32023,0,6,0
21437,0,6,0
33475,0,6,0
51306,0,6,0
10163,0,6,0
21677,0,6,0
232,0,6,0
4981,0,6,0
10800,0,6,0
812,0,6,0
4503,0,6,0
39523,0,6,0
60,0,6,0
30383,0,6,0
8888,0,6,0
51680,0,6,0
25731,0,6,0
5941,0,6,0
2722,0,6,0
15109,0,6,0
42310,0,6,0
20031,0,6,0
31636,0,6,0
35988,0,6,0
2025,0,6,0
35849,0,6,0
38656,0,6,0
53613,0,6,0
34497,0,6,0
930,0,6,0
8086,0,6,0
17513,0,6,0
563,0,6,0
48542,0,6,0
501,0,6,0
37520,0,6,0
40747,0,6,0
38691,0,6,0
2795,0,6,0
3230,0,6,0
28121,0,6,0
52081,0,6,0
38544,0,6,0
50481,0,6,0
40956,0,6,0
1250,0,6,0
790,0,6,0
51293,0,6,0
39063,0,6,0
48997,0,6,0
53127,0,6,0
51304,0,6,0
51305,0,6,0
31376,0,6,0
18507,0,6,0
32696,0,6,0
33203,0,6,0
71,0,6,0
121,0,6,0
1251,0,6,0
123,0,6,0
4725,0,6,0
33731,0,6,0
271,0,6,0
48760,0,6,0
24765,0,6,0
30544,0,6,0
2060,0,6,0
34280,0,6,0
25183,0,6,0
18229,0,6,0
1829,0,6,0
32455,0,6,0
41710,0,6,0
2196,0,6,0
32607,0,6,0
2987,0,6,0
1491,0,6,0
918,0,6,0
37998,0,6,0
973,0,6,0
27631,0,6,0
43229,0,6,0
36028,0,6,0
4039,0,6,0
31629,0,6,0
34279,0,6,0
5041,0,6,0
37806,0,6,0
23279,0,6,0
31630,0,6,0
3299,0,6,0
30721,0,6,0
11785,0,6,0
498,0,6,0
36094,0,6,0
6895,0,6,0
4551,0,6,0
20689,0,6,0
5835,0,6,0
9289,0,6,0
39030,0,6,0
41694,0,6,0
5150,0,6,0
27829,0,6,0
49692,0,6,0
4334,0,6,0
40938,0,6,0
49154,0,6,0
34281,0,6,0
41006,0,6,0
48488,0,6,0
12461,0,6,0
54103,0,6,0
20853,0,6,0
44042,0,6,0
39468,0,6,0
2390,0,6,0
256,0,6,0
53262,0,6,0
38276,0,6,0
35557,0,6,0
2891,0,6,0
35413,0,6,0
468,0,6,0
25159,0,6,0
249,0,6,0
432,0,6,0
9041,0,6,0
37210,0,6,0
41623,0,6,0
5781,0,6,0
51462,0,6,0
49220,0,6,0
38472,0,6,0
34012,0,6,0
40010,0,6,0
21327,0,6,0
38790,0,6,0
3731,0,6,0
48753,0,6,0
40530,0,6,0
36906,0,6,0
39534,0,6,0
52619,0,6,0
46569,0,6,0
31405,0,6,0
12413,0,6,0
38295,0,6,0
38619,0,6,0
28387,0,6,0
35639,0,6,0
953,0,6,0
617,0,6,0
153,0,6,0
2598,0,6,0
38161,0,6,0
48316,0,6,0
16664,0,6,0
42822,0,6,0
3701,0,6,0
40750,0,6,0
52446,0,6,0
34933,0,6,0
48675,0,6,0
36754,0,6,0
40716,0,6,0
14713,0,6,0
41930,0,6,0
3220,0,6,0
39198,0,6,0
52308,0,6,0
32491,0,6,0
1530,0,6,0
21511,0,6,0
35860,0,6,0
145,0,6,0
6594,0,6,0
53163,0,6,0
37965,0,6,0
6205,0,6,0
32686,0,6,0
52990,0,6,0
24439,0,6,0
40908,0,6,0
5420,0,6,0
1454,0,6,0
36407,0,6,0
1086,0,6,0
516,0,6,0
274,0,6,0
324,0,6,0
218,0,6,0
865,0,6,0
3229,0,6,0
17741,0,6,0
54714,0,6,0
40595,0,6,0
50796,0,6,0
41379,0,6,0
37475,0,6,0
31798,0,6,0
28725,0,6,0
48926,0,6,0
38080,0,6,0
51958,0,6,0
52173,0,6,0
4186,0,6,0
50590,0,6,0
554,0,6,0
28623,0,6,0
38301,0,6,0
33263,0,6,0
49776,0,6,0
4898,0,6,0
54492,0,6,0
39017,0,6,0
19703,0,6,0
41833,0,6,0
37587,0,6,0
97,0,6,0
48239,0,6,0
48633,0,6,0
18195,0,6,0
207,0,6,0
16353,0,6,0
15051,0,6,0
32083,0,6,0
1887,0,6,0
1445,0,6,0
39071,0,6,0
17247,0,6,0
1089,0,6,0
435,0,6,0
33003,0,6,0
36902,0,6,0
37979,0,6,0
20785,0,6,0
35062,0,6,0
98,0,6,0
39196,0,6,0
10213,0,6,0
23945,0,6,0
512,0,6,0
49470,0,6,0
31537,0,6,0
40496,0,6,0
40397,0,6,0
5030,0,6,0
33487,0,6,0
51498,0,6,0
52211,0,6,0
1910,0,6,0
10721,0,6,0
10110,0,6,0
32438,0,6,0
5962,0,6,0
330,0,6,0
48483,0,6,0
2963,0,6,0
875,0,6,0
302,0,6,0
43755,0,6,0
35078,0,6,0
2751,0,6,0
3342,0,6,0
32182,0,6,0
15315,0,6,0
19,0,6,0
4879,0,6,0
593,0,6,0
41619,0,6,0
40483,0,6,0
17505,0,6,0
39535,0,6,0
11021,0,6,0
52092,0,6,0
26351,0,6,0
30016,0,6,0
50593,0,6,0
34591,0,6,0
40738,0,6,0
1163,0,6,0
10165,0,6,0
51105,0,6,0
40515,0,6,0
31414,0,6,0
49612,0,6,0
17549,0,6,0
39808,0,6,0
31452,0,6,0
40136,0,6,0
11933,0,6,0
28819,0,6,0
1047,0,6,0
14199,0,6,0
50864,0,6,0
28297,0,6,0
38483,0,6,0
24705,0,6,0
45560,0,6,0
43007,0,6,0
31174,0,6,0
50461,0,6,0
51705,0,6,0
50739,0,6,0
1034,0,6,0
40834,0,6,0
5530,0,6,0
50380,0,6,0
37407,0,6,0
5682,0,6,0
1944,0,6,0
37578,0,6,0
33091,0,6,0
37345,0,6,0
35330,0,6,0
39292,0,6,0
35240,0,6,0
721,0,6,0
1538,0,6,0
208,0,6,0
165,0,6,0
30296,0,6,0
34561,0,6,0
1601,0,6,0
32961,0,6,0
51403,0,6,0
53213,0,6,0
31716,0,6,0
4618,0,6,0
917,0,6,0
11227,0,6,0
28497,0,6,0
22865,0,6,0
52865,0,6,0
1699,0,6,0
52461,0,6,0
48363,0,6,0
40392,0,6,0
44807,0,6,0
23277,0,6,0
48761,0,6,0
33255,0,6,0
957,0,6,0
12531,0,6,0
32542,0,6,0
38192,0,6,0
34102,0,6,0
30187,0,6,0
22359,0,6,0
44055,0,6,0
6203,0,6,0
35994,0,6,0
2605,0,6,0
30806,0,6,0
167,0,6,0
1226,0,6,0
42826,0,6,0
290,0,6,0
6974,0,6,0
1827,0,6,0
22877,0,6,0
929,0,6,0
8675,0,6,0
20847,0,6,0
47790,0,6,0
5507,0,6,0
11751,0,6,0
6973,0,6,0
2254,0,6,0
18119,0,6,0
2104,0,6,0
678,0,6,0
355,0,6,0
5220,0,6,0
7724,0,6,0
29786,0,6,0
44037,0,6,0
38659,0,6,0
169,0,6,0
47257,0,6,0
23233,0,6,0
116,0,6,0
2596,0,6,0
8557,0,6,0
13125,0,6,0
25835,0,6,0
47162,0,6,0
37952,0,6,0
28735,0,6,0
2923,0,6,0
33502,0,6,0
33433,0,6,0
19775,0,6,0
24893,0,6,0
879,0,6,0
42923,0,6,0
4722,0,6,0
50416,0,6,0
2604,0,6,0
534,0,6,0
535,0,6,0
45425,0,6,0
6802,0,6,0
5307,0,6,0
22101,0,6,0
1602,0,6,0
75,0,6,0
32105,0,6,0
33668,0,6,0
2451,0,6,0
198,0,6,0
51252,0,6,0
8934,0,6,0
17821,0,6,0
18277,0,6,0
28621,0,6,0
54234,0,6,0
14289,0,6,0
40685,0,6,0
36475,0,6,0
31765,0,6,0
53026,0,6,0
29758,0,6,0
24133,0,6,0
13333,0,6,0
12445,0,6,0
6444,0,6,0
696,0,6,0
539,0,6,0
53393,0,6,0
49891,0,6,0
37430,0,6,0
2560,0,6,0
2158,0,6,0
22687,0,6,0
567,0,6,0
48441,0,6,0
944,0,6,0
9941,0,6,0
38480,0,6,0
54431,0,6,0
759,0,6,0
16011,0,6,0
42249,0,6,0
50273,0,6,0
415,0,6,0
41389,0,6,0
41688,0,6,0
52093,0,6,0
43523,0,6,0
48471,0,6,0
50652,0,6,0
36653,0,6,0
38573,0,6,0
4066,0,6,0
39324,0,6,0
37722,0,6,0
49533,0,6,0
17909,0,6,0
5763,0,6,0
12431,0,6,0
113,0,6,0
32681,0,6,0
1650,0,6,0
12029,0,6,0
1737,0,6,0
743,0,6,0
54790,0,6,0
32924,0,6,0
50710,0,6,0
21845,0,6,0
856,0,6,0
30385,0,6,0
732,0,6,0
543,0,6,0
180,0,6,0
48580,0,6,0
14283,0,6,0
37993,0,6,0
53833,0,6,0
51552,0,6,0
51817,0,6,0
37393,0,6,0
347,0,6,0
7,0,6,0
20053,0,6,0
548,0,6,0
6956,0,6,0
24405,0,6,0
33094,0,6,0
41094,0,6,0
1562,0,6,0
33421,0,6,0
10216,0,6,0
35507,0,6,0
34798,0,6,0
40911,0,6,0
52046,0,6,0
50175,0,6,0
890,0,6,0
55153,0,6,0
14075,0,6,0
54112,0,6,0
