anime_id,score,watching_status,watched_episodes
9790,7,2,1
3588,7,2,51
21507,8,2,12
50265,10,2,12
14129,5,2,4
9253,10,2,24
30484,10,2,23
10863,7,2,1
855,3,2,26
6194,8,2,2
3667,8,2,12
6381,8,2,12
9751,8,2,1
23725,7,2,3
4502,5,2,3
3559,8,2,12
2424,8,2,3
7311,9,2,1
849,8,2,14
4382,3,2,14
12143,8,2,1
22069,8,2,1
11757,5,2,25
29758,5,2,12
24133,6,2,12
16417,6,2,12
17879,5,2,6
35790,7,2,25
19631,8,2,4
2001,9,2,27
3455,5,2,18
13663,10,2,12
28979,9,2,12
31380,9,2,3
31711,10,2,2
13851,10,2,6
5667,9,2,6
35000,8,2,1
6213,8,2,24
16049,8,2,24
9047,9,2,1
8023,6,2,2
4654,7,2,24
8937,6,2,24
36432,4,2,26
5955,5,2,2
6211,8,2,11
1218,5,2,13
4224,8,2,25
11553,3,2,1
25157,6,2,12
28285,6,2,1
15097,7,2,3
177,8,2,26
969,8,2,26
4938,9,2,2
2685,10,2,3
39469,8,2,12
34019,5,2,12
28025,9,2,4
15841,8,2,2
34902,7,2,12
13785,7,2,2
4896,6,2,26
33478,6,2,12
34604,7,2,3
30385,5,2,12
31736,7,2,6
3457,2,2,13
16363,6,2,4
18231,5,2,2
1787,6,2,3
14283,7,2,12
16742,7,2,12
20449,8,2,1
21085,5,2,12
22117,7,2,1
10827,7,2,1
6956,6,2,13
10521,7,2,13
861,7,2,24
4918,7,2,2
3091,6,2,13
14813,7,2,13
18753,7,2,1
23847,4,2,13
33161,8,2,1
37779,10,2,12
8861,7,2,12
550,6,2,27
2006,4,2,1
481,8,2,224
1894,6,2,1
9331,6,2,13
26165,7,2,12
34798,7,2,12
37341,7,2,3
10495,6,2,12
12665,5,2,1
12403,6,2,12
18677,5,2,12
2982,7,2,2
6377,7,2,13
7044,7,2,2
23283,8,2,11
1195,8,2,13
11319,7,2,12
1840,8,2,12
3712,7,2,12
5764,7,2,1
6489,5,2,7
36999,10,2,1
3228,7,2,13
2404,3,2,11
3354,5,2,2
37976,8,2,12
14751,0,3,7
38408,0,3,1
35320,0,3,0
38691,0,3,14
38084,0,3,0
21431,0,3,5
34281,0,3,6
11061,0,3,93
38000,0,3,7
40571,0,3,3
34658,0,3,0
32553,0,3,0
45,0,3,12
34612,0,3,9
517,0,3,0
40902,0,3,0
39940,0,3,0
33834,0,3,3
35629,0,3,5
37430,0,3,15
33352,0,3,8
36726,0,3,1
22199,0,4,8
7674,4,4,10
28223,5,4,4
28883,0,4,1
10568,4,4,5
10456,3,4,4
18115,5,4,2
9712,4,4,4
7590,2,4,4
14527,4,4,1
26351,5,4,3
1735,4,4,320
21,1,4,10
13659,4,4,8
23281,0,4,1
2476,1,4,5
10464,4,4,3
10119,6,4,3
21881,4,4,17
3785,0,6,0
33049,0,6,0
33050,0,6,0
17947,0,6,0
34941,0,6,0
20047,0,6,0
3786,0,6,0
11577,0,6,0
