anime_id,score,watching_status,watched_episodes
25731,0,6,0
6747,0,6,0
16592,0,6,0
26349,0,6,0
11843,0,6,0
17121,0,6,0
2025,0,6,0
15583,0,6,0
36633,0,6,0
6880,0,6,0
1535,0,6,0
24031,0,6,0
9379,0,6,0
35120,0,6,0
35928,0,6,0
32271,0,6,0
21743,0,6,0
37520,0,6,0
6746,0,6,0
393,0,6,0
2759,0,6,0
36932,0,6,0
12049,0,6,0
17535,0,6,0
30778,0,6,0
9982,0,6,0
32930,0,6,0
18393,0,6,0
35972,0,6,0
34662,0,6,0
356,0,6,0
22297,0,6,0
10087,0,6,0
4012,0,6,0
5178,0,6,0
35842,0,6,0
33010,0,6,0
31376,0,6,0
36704,0,6,0
120,0,6,0
38680,0,6,0
31931,0,6,0
73,0,6,0
121,0,6,0
5114,0,6,0
34855,0,6,0
25183,0,6,0
384,0,6,0
28907,0,6,0
23289,0,6,0
32607,0,6,0
918,0,6,0
9969,0,6,0
34096,0,6,0
35843,0,6,0
36838,0,6,0
28977,0,6,0
36783,0,6,0
21273,0,6,0
38681,0,6,0
37265,0,6,0
37663,0,6,0
21431,0,6,0
17895,0,6,0
8425,0,6,0
245,0,6,0
1169,0,6,0
17729,0,6,0
246,0,6,0
10793,0,6,0
267,0,6,0
650,0,6,0
16,0,6,0
387,0,6,0
263,0,6,0
6867,0,6,0
20689,0,6,0
27969,0,6,0
21855,0,6,0
14175,0,6,0
32981,0,6,0
35983,0,6,0
15809,0,6,0
3298,0,6,0
5150,0,6,0
31109,0,6,0
27829,0,6,0
270,0,6,0
27989,0,6,0
1852,0,6,0
8630,0,6,0
5630,0,6,0
11617,0,6,0
8074,0,6,0
10491,0,6,0
22835,0,6,0
28825,0,6,0
33948,0,6,0
256,0,6,0
9760,0,6,0
578,0,6,0
35557,0,6,0
31338,0,6,0
136,0,6,0
11061,0,6,0
138,0,6,0
8277,0,6,0
257,0,6,0
9938,0,6,0
468,0,6,0
11013,0,6,0
9041,0,6,0
37210,0,6,0
38472,0,6,0
21327,0,6,0
36124,0,6,0
48753,0,6,0
1594,0,6,0
3713,0,6,0
570,0,6,0
29785,0,6,0
35639,0,6,0
953,0,6,0
24873,0,6,0
14467,0,6,0
5680,0,6,0
37999,0,6,0
7054,0,6,0
34933,0,6,0
34006,0,6,0
489,0,6,0
3449,0,6,0
990,0,6,0
16009,0,6,0
10568,0,6,0
43969,0,6,0
2593,0,6,0
3782,0,6,0
3783,0,6,0
4280,0,6,0
4282,0,6,0
5204,0,6,0
5205,0,6,0
6954,0,6,0
14807,0,6,0
22763,0,6,0
16035,0,6,0
1606,0,6,0
34825,0,6,0
1288,0,6,0
1096,0,6,0
324,0,6,0
31251,0,6,0
4460,0,6,0
18679,0,6,0
34964,0,6,0
6045,0,6,0
32281,0,6,0
16732,0,6,0
5042,0,6,0
18495,0,6,0
31798,0,6,0
9260,0,6,0
31757,0,6,0
31758,0,6,0
35363,0,6,0
35145,0,6,0
28851,0,6,0
634,0,6,0
34934,0,6,0
36548,0,6,0
11887,0,6,0
28725,0,6,0
34626,0,6,0
16782,0,6,0
29325,0,6,0
38799,0,6,0
467,0,6,0
801,0,6,0
4186,0,6,0
237,0,6,0
28623,0,6,0
32268,0,6,0
31804,0,6,0
433,0,6,0
11771,0,6,0
4898,0,6,0
10336,0,6,0
37254,0,6,0
40165,0,6,0
17265,0,6,0
15051,0,6,0
32526,0,6,0
1887,0,6,0
28013,0,6,0
37515,0,6,0
36862,0,6,0
9756,0,6,0
11981,0,6,0
36266,0,6,0
33487,0,6,0
10721,0,6,0
10110,0,6,0
36563,0,6,0
21603,0,6,0
221,0,6,0
20541,0,6,0
26085,0,6,0
585,0,6,0
8460,0,6,0
12503,0,6,0
16762,0,6,0
35078,0,6,0
7627,0,6,0
17637,0,6,0
32182,0,6,0
17074,0,6,0
2246,0,6,0
19,0,6,0
9181,0,6,0
323,0,6,0
31442,0,6,0
457,0,6,0
11021,0,6,0
23755,0,6,0
1688,0,6,0
761,0,6,0
15689,0,6,0
14293,0,6,0
36038,0,6,0
31953,0,6,0
36223,0,6,0
1210,0,6,0
10165,0,6,0
28149,0,6,0
18897,0,6,0
24991,0,6,0
10161,0,6,0
35773,0,6,0
32962,0,6,0
31848,0,6,0
32191,0,6,0
5040,0,6,0
21,0,6,0
30276,0,6,0
34392,0,6,0
36431,0,6,0
14199,0,6,0
12355,0,6,0
32729,0,6,0
34136,0,6,0
28297,0,6,0
14749,0,6,0
1060,0,6,0
35484,0,6,0
37826,0,6,0
35073,0,6,0
26243,0,6,0
31378,0,6,0
31181,0,6,0
35247,0,6,0
36796,0,6,0
770,0,6,0
1141,0,6,0
437,0,6,0
31676,0,6,0
14407,0,6,0
21473,0,6,0
24543,0,6,0
10588,0,6,0
36023,0,6,0
3366,0,6,0
22135,0,6,0
329,0,6,0
27775,0,6,0
10711,0,6,0
610,0,6,0
35330,0,6,0
28617,0,6,0
19315,0,6,0
33926,0,6,0
37078,0,6,0
6633,0,6,0
23309,0,6,0
30296,0,6,0
28619,0,6,0
23421,0,6,0
34561,0,6,0
710,0,6,0
6675,0,6,0
30015,0,6,0
13599,0,6,0
25867,0,6,0
2000,0,6,0
34549,0,6,0
35905,0,6,0
20709,0,6,0
23277,0,6,0
34612,0,6,0
12531,0,6,0
12477,0,6,0
114,0,6,0
13759,0,6,0
19365,0,6,0
11499,0,6,0
2605,0,6,0
8675,0,6,0
20973,0,6,0
5277,0,6,13
199,0,6,0
11751,0,6,0
1033,0,6,0
15119,0,6,0
18119,0,6,0
34240,0,6,0
4581,0,6,0
5034,0,6,0
21843,0,6,0
30736,0,6,0
16498,0,6,0
36106,0,6,0
35122,0,6,0
2596,0,6,0
8557,0,6,0
32,0,6,0
13125,0,6,0
36949,0,6,0
36468,0,6,0
20555,0,6,0
23209,0,6,0
36162,0,6,0
3588,0,6,0
20057,0,6,0
30484,0,6,0
5681,0,6,0
7311,0,6,0
849,0,6,0
1072,0,6,0
36475,0,6,0
31765,0,6,0
36474,0,6,0
20021,0,6,0
34939,0,6,0
30911,0,6,0
16417,0,6,0
12445,0,6,0
2154,0,6,0
2001,0,6,0
37430,0,6,0
51,0,6,0
885,0,6,0
566,0,6,0
1303,0,6,0
23587,0,6,0
13663,0,6,0
28979,0,6,0
31711,0,6,0
35000,0,6,0
4654,0,6,0
36432,0,6,0
2236,0,6,0
21353,0,6,0
30458,0,6,0
16011,0,6,0
4224,0,6,0
28025,0,6,0
5365,0,6,1
34902,0,6,0
36653,0,6,0
34498,0,6,0
35249,0,6,0
34453,0,6,0
4896,0,6,0
33478,0,6,0
32924,0,6,0
10162,0,6,0
2608,0,6,0
28843,0,6,0
18245,0,6,0
21085,0,6,0
7,0,6,0
202,0,6,0
548,0,6,0
6956,0,6,0
35968,0,6,0
14813,0,6,0
23847,0,6,0
19383,0,6,0
36553,0,6,0
7785,0,6,0
34537,0,6,0
35507,0,6,0
8457,0,6,0
26165,0,6,0
34798,0,6,0
37341,0,6,0
30279,0,6,0
34176,0,6,0
14075,0,6,0
36999,0,6,0
37976,0,6,0
