anime_id,score,watching_status,watched_episodes
14811,8,2,12
21635,7,2,1
39463,7,2,13
21267,4,2,4
37349,7,2,12
21273,7,2,12
38337,8,2,12
29787,8,2,12
33280,8,2,1
38333,7,2,1
17895,8,2,24
31629,7,2,13
36587,6,2,12
40873,6,2,1
35814,7,2,1
37105,8,2,12
17729,8,2,13
29101,5,2,6
29093,8,2,1
31324,6,2,1
29095,8,2,10
31368,5,2,5
10793,7,2,22
13411,6,2,1
41574,5,2,12
31859,8,2,12
32561,6,2,1
20583,10,2,25
32935,9,2,10
25303,8,2,2
40262,7,2,2
28891,10,2,25
38883,9,2,13
40776,9,2,12
11785,6,2,12
18713,6,2,1
7596,5,2,9
9289,8,2,26
21681,7,2,12
32648,7,2,12
37259,6,2,13
15809,9,2,13
48413,7,2,12
37141,8,2,13
39586,8,2,8
38733,7,2,1
32700,0,2,1
23269,7,2,12
35286,3,2,5
15225,7,2,12
21541,5,2,13
38476,7,2,12
41061,7,2,1
27989,8,2,13
31665,7,2,1
31096,7,2,7
8630,7,2,12
10604,6,2,1
11617,7,2,12
24703,7,2,12
31326,6,2,6
32215,7,2,1
15451,7,2,12
30300,7,2,1
12729,7,2,2
13357,6,2,6
31500,8,2,12
34125,7,2,2
8074,8,2,12
9515,8,2,1
22835,6,2,13
28825,8,2,12
30991,7,2,2
35376,7,2,12
31234,5,2,12
33948,6,2,12
36296,9,2,12
20853,8,2,12
24261,8,2,1
31338,4,2,12
12189,9,2,22
13469,7,2,1
42361,7,2,12
35413,7,2,12
37045,6,2,6
37047,6,2,2
16774,4,2,13
25159,8,2,12
11013,7,2,12
13403,7,2,1
9041,7,2,12
18247,6,2,12
20045,6,2,1
21653,6,2,1
10794,7,2,1
37210,6,2,12
41623,6,2,10
44524,5,2,12
51462,8,2,12
49220,8,2,13
38472,6,2,12
34012,7,2,12
35203,6,2,12
49438,7,2,12
21327,8,2,12
24821,6,2,12
25429,4,2,10
28713,4,2,1
38790,8,2,12
10357,7,2,12
15617,6,2,6
23121,5,2,13
29785,8,2,13
28387,7,2,12
40748,8,2,24
5680,9,2,13
7791,9,2,26
9734,8,2,1
9203,5,2,9
6862,8,2,1
7017,5,2,7
48316,8,2,20
53406,6,2,17
37999,8,2,12
43608,9,2,13
40591,8,2,12
43609,7,2,1
40750,6,2,12
34933,7,2,12
38939,6,2,3
37086,6,2,12
8525,8,2,12
10080,8,2,12
10805,7,2,1
16706,8,2,12
15117,8,2,2
41930,6,2,12
31418,7,2,1
19685,5,2,13
24451,6,2,1
43969,6,2,12
40839,7,2,12
3503,5,2,12
4760,4,2,12
6791,5,2,2
21511,6,2,12
35860,8,2,12
45613,7,2,12
39326,7,2,12
32686,5,2,12
34884,6,2,6
24439,7,2,12
34451,8,2,12
37364,7,2,1
32574,6,2,1
40908,7,2,12
36407,6,2,12
34964,6,2,12
38000,10,2,26
40456,9,2,1
35159,6,2,1
40595,6,2,12
16732,7,2,12
33034,7,2,1
35079,7,2,12
51213,5,2,12
22535,8,2,24
37475,7,2,12
7593,5,2,12
31798,6,2,12
33206,8,2,13
39247,8,2,12
49893,7,2,1
35363,7,2,1
35145,5,2,7
8876,7,2,2
28851,10,2,1
12175,7,2,12
18045,7,2,1
34934,4,2,12
48643,8,2,12
39388,6,2,12
11887,8,2,13
16001,8,2,4
48926,7,2,12
31091,5,2,12
31952,8,2,12
13367,6,2,12
15609,6,2,1
30831,9,2,10
32937,7,2,10
34626,7,2,1
32380,8,2,1
38040,8,2,1
35241,8,2,12
52173,7,2,12
8841,9,2,12
10790,9,2,10
15437,7,2,1
10209,7,2,2
28623,6,2,12
34544,8,2,1
9213,7,2,1
10122,7,2,1
32949,6,2,12
39017,7,2,12
15005,5,2,20
18153,8,2,12
28675,8,2,1
20909,6,2,7
23385,8,2,1
44276,6,2,12
37254,7,2,12
17265,9,2,25
23321,8,2,25
16353,9,2,13
40879,7,2,13
15051,7,2,13
19111,7,2,13
20745,5,2,1
32526,8,2,13
34973,9,2,13
17247,7,2,12
21415,5,2,6
24455,7,2,13
27857,7,2,13
39011,6,2,1
18115,9,2,25
14513,9,2,25
17725,6,2,1
9756,7,2,12
11981,7,2,1
36902,5,2,12
20785,8,2,26
40497,8,2,13
45572,6,2,13
39196,8,2,23
41402,8,2,21
10213,6,2,12
40571,7,2,12
31537,6,2,10
21863,8,2,12
24475,8,2,6
14045,4,2,13
17351,4,2,1
40496,6,2,13
40397,9,2,12
14833,6,2,12
33487,5,2,12
37377,7,2,1
31845,3,2,12
10110,8,2,13
32438,3,2,12
35828,7,2,12
25045,5,2,12
39217,5,2,1
8460,7,2,1
10620,10,2,26
16762,8,2,1
20033,7,2,13
28179,6,2,1
24713,6,2,1
35078,7,2,12
32182,8,2,12
37510,9,2,13
50172,9,2,12
39651,7,2,1
15315,8,2,10
16444,8,2,1
17074,9,2,26
30307,9,2,12
32698,6,2,2
31121,5,2,60
40708,6,2,12
41619,7,2,13
40483,7,2,12
41008,6,2,1
31442,6,2,13
33164,5,2,7
33075,6,2,1
39535,9,2,11
45576,8,2,12
23755,8,2,24
35946,8,2,1
30347,8,2,2
38198,7,2,1
34577,8,2,24
31722,7,2,4
12467,8,2,13
13093,7,2,1
15689,8,2,4
34658,6,2,1
37983,5,2,1
36038,8,2,10
36043,8,2,1
31404,7,2,12
31953,9,2,12
34277,8,2,1
34914,8,2,12
19727,0,2,1
32468,0,2,1
18897,8,2,20
24227,8,2,3
27787,8,2,12
32553,7,2,2
30514,0,2,1
11597,7,2,11
19815,9,2,12
24991,6,2,6
33674,8,2,1
17549,8,2,12
36990,9,2,1
23623,9,2,12
32547,8,2,1
21667,8,2,1
20507,8,2,12
30503,9,2,13
30885,9,2,2
20767,8,2,2
18095,6,2,12
34148,6,2,12
39609,8,2,12
31848,6,2,12
33201,5,2,1
28819,6,2,12
31980,5,2,1
32603,5,2,12
30276,10,2,12
34134,6,2,12
31704,7,2,1
20931,6,2,12
23427,6,2,1
29511,5,2,1
14199,6,2,12
15881,5,2,6
7769,7,2,12
32729,5,2,13
25099,7,2,12
31797,5,2,6
28297,8,2,24
8769,8,2,12
10020,8,2,4
13659,8,2,13
18857,7,2,3
14749,7,2,13
19221,7,2,10
20939,7,2,1
38483,7,2,12
24705,5,2,12
35484,6,2,13
37826,6,2,1
38555,8,2,12
42282,8,2,12
50461,7,2,12
36027,5,2,12
19369,8,2,12
29803,8,2,13
35073,8,2,13
37675,8,2,13
48895,8,2,13
34161,7,2,1
34428,7,2,1
31138,8,2,8
38693,6,2,3
33372,7,2,1
37087,6,2,13
37781,6,2,13
30714,6,2,9
26243,7,2,12
31378,7,2,1
28927,7,2,12
50380,8,2,12
23285,5,2,1
27775,8,2,13
10711,7,2,12
39292,7,2,13
42670,8,2,12
35240,9,2,12
36485,6,2,6
30240,9,2,12
32485,8,2,1
13601,8,2,22
23871,6,2,1
15649,7,2,64
19315,5,2,12
32360,5,2,12
33021,3,2,12
30296,8,2,12
35298,5,2,12
34561,7,2,22
33569,6,2,14
33142,6,2,11
42364,6,2,25
31240,9,2,25
36286,7,2,1
39587,9,2,13
42203,8,2,12
37221,7,2,12
30015,8,2,13
32262,6,2,12
38992,7,2,12
28497,8,2,12
32951,7,2,12
22865,7,2,12
21561,6,2,11
35905,6,2,12
23277,7,2,12
30727,6,2,11
35338,5,2,1
29317,7,2,1
30749,5,2,12
33255,8,2,120
34612,9,2,24
38249,8,2,1
17777,4,2,12
21679,5,2,1
32542,6,2,12
33524,6,2,1
20047,6,2,12
13759,9,2,24
11499,8,2,12
13055,7,2,2
16694,7,2,1
31564,7,2,12
33173,5,2,3
22663,5,2,12
44203,7,2,12
22877,7,2,12
25285,6,2,6
37450,8,2,13
38329,8,2,1
8675,7,2,13
10119,7,2,8
47790,6,2,12
41456,7,2,12
18119,7,2,13
38759,6,2,12
34240,8,2,1
23273,8,2,22
28069,7,2,1
48415,4,2,12
29786,7,2,12
44037,6,2,13
23433,6,2,12
38659,8,2,12
16498,9,2,25
18397,7,2,3
25777,9,2,12
35760,8,2,12
38524,9,2,10
25781,7,2,2
40028,9,2,16
23233,6,2,12
30363,5,2,10
30365,5,2,1
29027,6,2,1
25835,9,2,24
16608,1,2,1
28171,10,2,24
31327,7,2,2
32282,9,2,13
34480,8,2,2
35788,8,2,12
36962,7,2,1
36949,7,2,12
36468,6,2,12
35838,6,2,12
33502,8,2,12
40586,8,2,12
35540,7,2,12
48736,8,2,12
5958,7,2,13
7858,7,2,1
35839,8,2,13
50265,9,2,12
50602,8,2,13
35847,6,2,12
21469,9,2,1
9253,8,2,24
30484,8,2,23
37492,7,2,1
11577,8,2,1
32188,8,2,1
10863,8,2,1
27957,7,2,4
32555,6,2,12
35522,6,2,2
21067,7,2,12
18277,6,2,24
30321,5,2,2
28621,6,2,11
36173,0,2,1
36817,8,2,12
34152,7,2,1
11757,8,2,25
36475,8,2,12
37831,6,2,1
37362,4,2,1
37278,4,2,1
21881,8,2,24
31765,8,2,1
36439,4,2,1
36474,7,2,24
39597,7,2,12
40540,7,2,11
40489,6,2,1
20021,6,2,1
42916,8,2,1
50275,8,2,1
36943,3,2,12
36470,6,2,13
31102,4,2,1
24133,6,2,12
48556,7,2,12
36108,6,2,12
33558,6,2,1
32093,9,2,12
33157,6,2,7
33004,6,2,35
46471,5,2,12
12445,8,2,12
14189,7,2,1
35790,8,2,25
40356,7,2,13
10622,6,2,1
47159,7,2,12
37430,8,2,24
39551,7,2,12
41487,7,2,12
38793,7,2,5
34177,6,2,12
16436,5,2,1
41488,7,2,12
41353,6,2,13
10278,7,2,25
23587,7,2,13
21409,0,2,1
30344,7,2,12
32174,8,2,1
17437,5,2,1
14835,6,2,3
11889,7,2,1
3455,5,2,26
6213,8,2,24
16049,9,2,24
22759,7,2,1
38481,8,2,25
9063,6,2,1
9047,7,2,1
4654,6,2,24
5955,5,2,2
36836,5,2,2
22319,10,2,12
27899,8,2,12
30458,8,2,1
31297,7,2,1
36511,6,2,12
37799,3,2,12
6211,8,2,11
16011,7,2,24
33119,0,2,1
52305,7,2,13
14227,8,2,13
18139,8,2,21
20977,8,2,1
24365,7,2,2
53446,8,2,12
41389,7,2,12
4224,8,2,25
11553,7,2,1
6127,4,2,4
12121,0,2,1
25157,9,2,12
33581,7,2,1
28285,7,2,1
34822,8,2,12
36539,7,2,1
43523,8,2,12
28025,8,2,4
5365,6,2,1
34902,7,2,12
32673,8,2,12
37920,5,2,12
35249,8,2,13
34453,5,2,1
42941,8,2,13
38835,6,2,12
32924,6,2,12
10162,7,2,11
11113,7,2,4
32454,4,2,12
48580,8,2,12
49114,8,2,12
33352,9,2,13
37095,8,2,1
46095,9,2,13
31439,5,2,12
30355,6,2,13
31909,6,2,1
16742,6,2,12
20449,6,2,1
37993,8,2,12
38999,7,2,1
21085,6,2,12
22117,7,2,1
20965,5,2,1
35968,8,2,11
38349,8,2,3
33094,7,2,13
14813,8,2,13
39547,9,2,12
18753,7,2,1
23847,8,2,13
33161,8,2,1
37779,8,2,12
14355,7,2,12
17341,7,2,1
28677,9,2,12
20359,5,2,1
24627,8,2,2
50346,8,2,13
23341,5,2,6
31448,5,2,1
8861,5,2,12
35507,7,2,12
51096,8,2,13
36726,5,2,12
36950,5,2,4
32995,5,2,12
35382,5,2,1
34798,9,2,12
10495,7,2,12
12665,4,2,1
18677,6,2,12
20545,6,2,1
52046,6,2,13
50175,6,2,12
15911,6,2,12
33035,6,2,1
19029,4,2,6
34176,7,2,12
37976,8,2,12
35180,0,3,2
37451,0,3,3
35849,0,3,21
37520,0,3,7
35972,0,3,10
32979,0,3,1
918,0,3,14
11771,7,3,8
13655,6,3,5
41109,0,3,1
48483,0,3,2
30014,7,3,10
16067,0,3,2
39701,0,3,1
31772,7,3,3
48761,0,3,2
34494,0,3,7
31229,5,3,7
22729,5,4,2
32171,4,4,2
11111,5,4,1
36516,4,4,6
32407,3,4,2
1575,6,4,10
32494,4,4,8
34427,5,4,1
40010,5,4,1
36906,5,4,2
10460,5,4,0
34104,5,4,1
10456,5,4,4
33489,7,4,6
39071,5,4,4
35997,3,4,5
2963,5,4,4
30016,5,4,3
38924,5,4,3
40436,5,4,1
25859,4,4,4
32961,4,4,1
35994,5,4,3
33836,4,4,5
38787,0,4,1
33834,1,4,2
29758,2,4,9
2001,3,4,7
21353,3,4,6
37722,5,4,4
19151,2,4,1
32899,5,4,4
9776,0,6,0
12501,0,6,0
31580,0,6,0
9989,0,6,0
11433,0,6,0
11737,0,6,0
34465,0,6,0
28391,0,6,0
30205,0,6,0
7647,0,6,0
9736,0,6,0
13535,0,6,0
889,0,6,0
41587,0,6,0
10163,0,6,0
2167,0,6,0
31147,0,6,0
15109,0,6,0
1535,0,6,0
9379,0,6,0
5177,0,6,0
6746,0,6,0
30778,0,6,0
34321,0,6,0
33050,0,6,0
22265,0,6,0
19671,0,6,0
4725,0,6,0
25183,0,6,0
18229,0,6,0
240,0,6,0
18617,0,6,0
21431,0,6,0
35868,0,6,0
13161,0,6,0
6574,0,6,0
41694,0,6,0
5150,0,6,0
38816,0,6,0
34281,0,6,0
37704,0,6,0
30415,0,6,0
24231,0,6,0
8426,0,6,0
4550,0,6,0
20457,0,6,0
41514,0,6,0
228,0,6,0
12413,0,6,0
38619,0,6,0
26441,0,6,0
24873,0,6,0
14467,0,6,0
7054,0,6,0
10372,0,6,0
16009,0,6,0
10568,0,6,0
30455,0,6,0
6594,0,6,0
1691,0,6,0
33089,0,6,0
18679,0,6,0
6045,0,6,0
32281,0,6,0
18495,0,6,0
28725,0,6,0
16782,0,6,0
15379,0,6,0
24629,0,6,0
433,0,6,0
7148,0,6,0
33003,0,6,0
32900,0,6,0
7590,0,6,0
11761,0,6,0
21603,0,6,0
28817,0,6,0
20541,0,6,0
7627,0,6,0
8424,0,6,0
12119,0,6,0
10379,0,6,0
10165,0,6,0
39808,0,6,0
34136,0,6,0
40936,0,6,0
16397,0,6,0
33091,0,6,0
37807,0,6,0
11491,0,6,0
31716,0,6,0
20709,0,6,0
5671,0,6,0
30187,0,6,0
14515,0,6,0
5909,0,6,0
20973,0,6,0
15119,0,6,0
36316,0,6,0
7724,0,6,0
169,0,6,0
13125,0,6,0
37804,0,6,0
32105,0,6,0
33668,0,6,0
1568,0,6,0
849,0,6,0
16417,0,6,0
9055,0,6,0
13333,0,6,0
36432,0,6,0
2236,0,6,0
37986,0,6,0
12883,0,6,0
37987,0,6,0
18245,0,6,0
39617,0,6,0
32615,0,6,0
18497,0,6,0
9331,0,6,0
38475,0,6,0
38474,0,6,0
20533,0,6,0
23283,0,6,0
14075,0,6,0
