anime_id,score,watching_status,watched_episodes
40206,0,4,0
14829,0,4,0
28701,0,4,0
31389,0,4,0
19165,0,4,0
13183,0,4,0
3705,0,4,0
41025,0,4,0
49709,0,4,0
21821,0,4,0
2590,0,4,0
39463,0,4,0
27631,0,4,0
17895,0,4,0
13561,0,4,0
12419,0,4,0
44194,0,4,0
4042,0,4,0
35082,0,4,0
35678,0,4,0
31096,0,4,0
21877,0,4,0
39570,0,4,0
38422,0,4,0
3566,0,4,0
43466,0,4,0
42897,0,4,0
13469,0,4,0
38472,0,4,0
39988,0,4,0
7897,0,4,0
38790,0,4,0
36956,0,4,0
44044,0,4,0
14719,0,4,0
35639,0,4,0
9617,0,4,0
38161,0,4,0
34725,0,4,0
50339,0,4,0
16706,0,4,0
15117,0,4,0
32287,0,4,0
40196,0,4,0
40651,0,4,0
40839,0,4,0
32686,0,4,0
34884,0,4,0
24439,0,4,0
49828,0,4,0
17741,0,4,0
37475,0,4,0
5042,0,4,0
12175,0,4,0
48926,0,4,0
50631,0,4,0
32937,0,4,0
32380,0,4,0
44516,0,4,0
32245,0,4,0
4898,0,4,0
6707,0,4,0
6163,0,4,0
17813,0,4,0
39574,0,4,1
3258,0,4,0
40165,0,4,0
35677,0,4,0
38959,0,4,0
49361,0,4,0
3254,0,4,0
2261,0,4,0
1620,0,4,0
3183,0,4,0
41812,0,4,0
38935,0,4,0
40176,0,4,0
2246,0,4,0
50638,0,4,0
5383,0,4,0
26351,0,4,0
34577,0,4,0
39701,0,4,0
39689,0,4,0
3442,0,4,0
41345,0,4,0
5690,0,4,0
17549,0,4,0
6007,0,4,0
36632,0,4,0
39397,0,4,0
24705,0,4,0
10547,0,4,0
3211,0,4,0
49518,0,4,0
38395,0,4,0
39325,0,4,0
40746,0,4,0
29803,0,4,0
35073,0,4,0
16397,0,4,0
1944,0,4,0
3564,0,4,0
36652,0,4,0
37975,0,4,0
37345,0,4,0
1402,0,4,0
3094,0,4,0
3567,0,4,0
2368,0,4,0
6171,0,4,0
9130,0,4,0
2476,0,4,0
756,0,4,0
3328,0,4,0
3759,0,4,0
2104,0,4,0
3420,0,4,0
40028,0,4,0
40902,0,4,0
35788,0,4,0
36949,0,4,0
39940,0,4,0
35838,0,4,0
28735,0,4,0
3911,0,4,0
48849,0,4,0
39489,0,4,0
48453,0,4,0
40685,0,4,0
27783,0,4,0
37655,0,4,0
31652,0,4,0
34399,0,4,0
43426,0,4,0
35790,0,4,0
40356,0,4,0
539,0,4,0
43693,0,4,0
9941,0,4,0
28285,0,4,0
39469,0,4,0
34019,0,4,0
39470,0,4,0
36510,0,4,1
10162,0,4,0
41226,0,4,0
39799,0,4,0
338,0,4,0
19151,0,4,0
18245,0,4,0
6165,0,4,0
203,0,4,0
2185,0,4,0
43016,0,4,0
6956,0,4,0
25879,0,4,0
10521,0,4,0
10532,0,4,0
39710,0,4,0
975,0,4,0
976,0,4,0
4044,0,4,0
4823,0,4,0
26165,0,4,0
30309,0,4,0
2928,0,6,0
3269,0,6,0
4469,0,6,0
10390,0,6,0
873,0,6,0
11375,0,6,0
15219,0,6,0
35248,0,6,0
12131,0,6,0
29809,0,6,0
32998,0,6,0
33964,0,6,0
25397,0,6,0
5877,0,6,0
11759,0,6,0
31763,0,6,0
31790,0,6,0
32301,0,6,0
3791,0,6,0
32015,0,6,0
30868,0,6,0
36625,0,6,0
30869,0,6,0
30870,0,6,0
17325,0,6,0
1485,0,6,0
30123,0,6,0
31173,0,6,0
31483,0,6,0
5772,0,6,0
25013,0,6,0
5157,0,6,0
591,0,6,0
886,0,6,0
1750,0,6,0
8676,0,6,0
11235,0,6,0
3359,0,6,0
24967,0,6,0
30739,0,6,0
24531,0,6,0
15039,0,6,0
11111,0,6,0
20365,0,6,0
11701,0,6,0
24833,0,6,0
30654,0,6,0
9919,0,6,0
34465,0,6,0
28391,0,6,0
7193,0,6,0
24919,0,6,0
24921,0,6,0
937,0,6,0
22677,0,6,0
30382,0,6,0
6032,0,6,0
16518,0,6,0
55,0,6,0
1488,0,6,0
284,0,6,0
477,0,6,0
962,0,6,0
3297,0,6,0
33254,0,6,0
30953,0,6,0
31821,0,6,0
31128,0,6,0
2402,0,6,0
5674,0,6,0
6166,0,6,2
9618,0,6,0
29998,0,6,0
40550,0,6,0
971,0,6,0
33371,0,6,0
56,0,6,0
3166,0,6,0
104,0,6,0
40712,0,6,0
40930,0,6,0
31687,0,6,0
24641,0,6,0
67,0,6,0
5675,0,6,0
10105,0,6,0
37483,0,6,0
36516,0,6,0
9513,0,6,0
32379,0,6,0
34055,0,6,0
5347,0,6,0
13223,0,6,0
30137,0,6,0
31904,0,6,0
2622,0,6,0
31417,0,6,0
13535,0,6,0
31853,0,6,0
18483,0,6,0
20787,0,6,0
34572,0,6,0
1520,0,6,0
2213,0,6,0
4071,0,6,0
2214,0,6,0
7229,0,6,0
1373,0,6,0
1521,0,6,0
1983,0,6,0
18669,0,6,0
6246,0,6,0
8440,0,6,0
7059,0,6,0
11285,0,6,0
6920,0,6,0
23781,0,6,0
1055,0,6,0
5539,0,6,0
32502,0,6,0
14077,0,6,0
14117,0,6,0
35815,0,6,0
31964,0,6,0
9907,0,6,0
37451,0,6,0
12055,0,6,0
11241,0,6,0
6772,0,6,0
8514,0,6,0
9252,0,6,0
9465,0,6,0
9724,0,6,0
10092,0,6,0
8648,0,6,0
3389,0,6,0
9706,0,6,0
388,0,6,0
6280,0,6,0
12955,0,6,0
9488,0,6,0
28999,0,6,0
30485,0,6,0
21925,0,6,0
10800,0,6,0
14397,0,6,0
18745,0,6,0
30903,0,6,0
1228,0,6,0
112,0,6,0
4450,0,6,0
29876,0,6,0
16914,0,6,0
14741,0,6,0
1470,0,6,0
1473,0,6,0
1471,0,6,0
1472,0,6,0
30818,0,6,0
1477,0,6,0
30383,0,6,0
2754,0,6,0
32152,0,6,0
5032,0,6,0
4646,0,6,0
8888,0,6,0
1575,0,6,0
2904,0,6,0
31456,0,6,0
514,0,6,0
17205,0,6,0
4037,0,6,0
5941,0,6,0
1853,0,6,0
6496,0,6,0
36976,0,6,0
1482,0,6,11
32370,0,6,0
39681,0,6,0
31636,0,6,0
7122,0,6,0
37103,0,6,0
34103,0,6,0
32189,0,6,0
33028,0,6,0
16592,0,6,0
26349,0,6,0
29067,0,6,0
16355,0,6,0
24655,0,6,0
24823,0,6,0
32494,0,6,0
24429,0,6,0
14353,0,6,0
21001,0,6,0
33988,0,6,0
31118,0,6,0
6628,0,6,0
2164,0,6,0
13955,0,6,0
8086,0,6,0
3702,0,6,0
5065,0,6,0
1629,0,6,0
18689,0,6,0
25341,0,6,0
30230,0,6,0
37148,0,6,0
20377,0,6,0
1337,0,6,0
9493,0,6,0
31886,0,6,0
3230,0,6,0
32887,0,6,0
40064,0,6,0
37348,0,6,0
32801,0,6,0
8408,0,6,0
27833,0,6,0
32915,0,6,0
31552,0,6,0
236,0,6,0
6691,0,6,0
1045,0,6,0
1046,0,6,0
32613,0,6,0
32212,0,6,0
31788,0,6,0
32901,0,6,0
36792,0,6,0
10851,0,6,0
3785,0,6,0
7465,0,6,0
6702,0,6,0
32930,0,6,0
36064,0,6,0
36914,0,6,0
36915,0,6,0
38085,0,6,0
38086,0,6,0
27525,0,6,0
31056,0,6,0
20509,0,6,0
25011,0,6,0
26057,0,6,0
31706,0,6,0
34100,0,6,0
19109,0,6,0
18851,0,6,0
22297,0,6,0
27821,0,6,0
53127,0,6,0
13263,0,6,0
16638,0,6,0
21829,0,6,0
24453,0,6,0
2952,0,6,0
5136,0,6,0
31376,0,6,0
32954,0,6,0
34427,0,6,0
7523,0,6,0
8110,0,6,0
31931,0,6,0
36342,0,6,0
36343,0,6,0
36344,0,6,0
6291,0,6,0
7902,0,6,0
6421,0,6,0
664,0,6,0
10842,0,6,0
1251,0,6,0
21521,0,6,0
30583,0,6,0
28779,0,6,0
5321,0,6,0
33731,0,6,0
25183,0,6,0
31561,0,6,0
32071,0,6,0
50488,0,6,0
28537,0,6,0
23311,0,6,0
32415,0,6,0
21039,0,6,0
30925,0,6,0
8233,0,6,0
129,7,6,4
32607,0,6,0
32936,0,6,0
476,0,6,0
820,0,6,0
1140,0,6,0
832,0,6,0
18617,0,6,0
32511,0,6,0
47160,0,6,0
10470,0,6,0
242,0,6,0
1760,0,6,0
8425,0,6,0
34454,0,6,0
31629,0,6,0
35814,0,6,0
37105,0,6,0
245,0,6,0
297,0,6,0
4361,0,6,0
267,0,6,0
266,0,6,0
858,0,6,0
9445,0,6,0
34602,0,6,0
41574,0,6,0
10271,0,6,0
3002,0,6,0
3299,0,6,0
20583,0,6,0
32935,0,6,0
25303,0,6,0
29755,0,6,0
30364,0,6,0
28891,0,6,0
4551,0,6,0
31977,0,6,0
9289,0,6,0
14175,0,6,0
37259,0,6,0
5566,0,6,0
35983,0,6,0
3298,0,6,0
270,0,6,0
777,0,6,0
6904,0,6,0
11077,0,6,0
379,4,6,5
39894,0,6,0
28883,0,6,0
6637,0,6,0
6927,0,6,0
10958,0,6,0
20853,0,6,0
31518,0,6,0
10079,0,6,0
578,0,6,0
10408,0,6,0
248,0,6,0
981,0,6,0
160,0,6,0
35413,0,6,0
12061,0,6,0
1230,0,6,0
34542,0,6,0
31424,0,6,0
41567,0,6,0
9750,0,6,0
14765,0,6,0
34565,0,6,0
37991,0,6,0
15735,0,6,0
28387,0,6,0
32195,0,6,0
26441,0,6,0
636,0,6,0
635,0,6,0
35076,0,6,0
16904,0,6,0
31344,0,6,0
27991,0,6,0
33248,0,6,0
33840,0,6,0
1025,0,6,0
24123,0,6,0
33219,0,6,0
577,0,6,0
7054,0,6,0
9366,0,6,0
37086,0,6,0
16668,0,6,0
913,0,6,0
968,0,6,0
427,0,6,0
16009,0,6,0
39198,0,6,0
1004,0,6,0
12961,6,6,2
20959,0,6,0
21511,0,6,0
389,0,6,0
469,0,6,0
6594,0,6,0
39326,0,6,0
37965,0,6,0
572,0,6,0
606,0,6,0
34451,0,6,0
36407,0,6,0
34501,0,6,0
1086,0,6,0
21809,0,6,0
23735,0,6,0
3349,0,6,0
274,0,6,0
324,0,6,0
218,0,6,0
219,0,6,0
38716,0,6,0
38717,0,6,0
38982,0,6,0
21659,0,6,0
49981,0,6,0
31762,0,6,0
41834,0,6,0
12031,0,6,0
17389,0,6,0
35079,0,6,0
3466,0,6,0
11747,0,6,0
12689,0,6,0
38920,0,6,0
634,0,6,0
34934,0,6,0
34984,0,6,0
5054,0,6,0
38080,0,6,0
34626,0,6,0
6229,0,6,0
15437,0,6,0
10209,0,6,0
20329,0,6,0
15379,0,6,0
29325,0,6,0
19195,0,6,0
27411,0,6,0
3447,0,6,0
10950,0,6,0
10870,0,6,0
10949,0,6,0
10947,0,6,0
10948,0,6,0
31995,0,6,0
32267,0,6,0
32268,0,6,0
416,0,6,0
4398,0,6,0
11827,0,6,0
6587,0,6,0
31812,0,6,0
31156,0,6,0
41466,0,6,0
6230,0,6,0
13221,0,6,0
32063,0,6,0
251,0,6,0
4080,0,6,0
2971,0,6,0
39810,0,6,0
15005,0,6,0
25015,0,6,0
28675,0,6,0
12487,0,6,0
28811,0,6,0
31866,0,6,0
29712,0,6,0
6368,0,6,0
17265,0,6,0
31678,0,6,0
27825,0,6,0
1184,0,6,0
189,0,6,0
190,0,6,0
191,0,6,0
3247,0,6,0
192,0,6,0
963,0,6,0
15051,0,6,0
19111,0,6,0
21853,0,6,0
24997,0,6,0
1412,0,6,0
3654,0,6,0
3676,0,6,0
28013,0,6,0
38373,0,6,0
27857,0,6,0
34599,0,6,0
22097,0,6,0
31741,0,6,0
18115,0,6,0
519,0,6,0
11979,0,6,0
11981,0,6,0
23831,0,6,0
35062,0,6,0
32902,0,6,0
98,0,6,0
15813,0,6,0
5029,0,6,0
627,0,6,0
558,0,6,0
1842,0,6,0
3226,0,6,0
5028,0,6,0
7655,0,6,0
11917,0,6,0
53258,0,6,0
31537,0,6,0
6277,0,6,0
32405,0,6,0
23387,0,6,0
25393,0,6,0
32438,0,6,0
1162,0,6,0
1161,0,6,0
3884,0,6,0
37703,0,6,0
21603,0,6,0
30913,0,6,0
36494,0,6,0
34318,0,6,0
361,0,6,0
4087,0,6,0
8460,0,6,0
12503,0,6,0
16762,0,6,0
38098,0,6,0
15315,0,6,0
16444,0,6,0
164,0,6,0
1109,0,6,0
34670,0,6,0
35265,0,6,0
34661,0,6,0
31834,0,6,0
4151,0,6,0
569,0,6,0
21939,0,6,0
24701,0,6,0
51179,0,6,0
2926,0,6,0
3655,0,6,0
30379,0,6,0
877,0,6,0
1869,0,6,0
30347,0,6,0
36923,0,6,0
7322,0,6,0
1655,0,6,0
30817,0,6,0
16331,0,6,0
1243,0,6,0
18897,0,6,0
30514,0,6,0
10161,0,6,0
1698,0,6,0
8190,0,6,0
8038,0,6,0
4477,0,6,0
32447,0,6,0
31452,0,6,0
7592,0,6,0
5957,0,6,0
32962,0,6,0
5826,0,6,0
32191,0,6,0
31980,0,6,0
470,0,6,0
21,0,6,0
31490,0,6,0
34733,0,6,0
38789,0,6,0
41364,0,6,0
196,0,6,0
524,0,6,0
12355,0,6,0
8423,0,6,0
7720,0,6,0
32729,0,6,0
38483,0,6,0
9922,0,6,0
31362,0,6,0
525,0,6,0
10180,0,6,0
35752,0,6,0
36027,0,6,0
34262,0,6,0
37264,0,6,0
31138,0,6,0
31918,0,6,0
31181,0,6,0
770,0,6,0
325,0,6,0
19849,0,6,0
17359,0,6,0
16377,0,6,0
31645,0,6,0
3366,0,6,0
4130,0,6,0
31927,0,6,0
8705,0,6,0
329,0,6,0
30695,0,6,0
2744,0,6,0
31559,0,6,0
35240,0,6,0
37807,0,6,0
32385,0,6,0
21339,0,6,0
564,0,6,0
32360,0,6,0
6114,0,6,0
10823,0,6,0
5493,0,6,0
10825,0,6,0
418,0,6,0
10824,0,6,0
792,0,6,0
6713,0,6,0
10819,0,6,0
10822,0,6,0
1008,0,6,0
34561,0,6,0
31240,0,6,0
710,0,6,0
1847,0,6,0
37507,0,6,0
1601,0,6,0
2267,0,6,0
32262,0,6,0
31689,0,6,0
7969,0,6,0
11227,0,6,0
12281,0,6,0
5984,0,6,0
28497,0,6,0
31593,0,6,0
25867,0,6,0
30499,0,6,0
25623,0,6,0
40392,0,6,0
44,0,6,0
34549,0,6,0
168,0,6,0
36885,0,6,0
30749,0,6,0
3515,0,6,0
1253,0,6,0
34102,0,6,0
30187,0,6,0
419,0,6,0
19365,0,6,1
3067,0,6,0
33889,0,6,0
35994,0,6,0
35851,0,6,0
33113,0,6,0
51215,0,6,0
1124,0,6,0
290,0,6,0
1381,0,6,0
396,0,6,0
32032,0,6,0
6974,0,6,0
9220,0,6,0
1827,0,6,0
37450,0,6,0
38329,0,6,0
35069,0,6,0
31280,0,6,0
199,0,6,0
5507,0,6,0
7016,0,6,0
11751,0,6,0
3038,0,6,0
339,0,6,0
4163,0,6,0
154,0,6,0
34240,0,6,0
21393,0,6,0
1559,0,6,0
11813,0,6,0
24029,0,6,0
10083,0,6,0
33538,0,6,0
33540,0,6,0
3786,0,6,0
6112,0,6,0
15095,0,6,0
8057,0,6,0
15015,0,6,0
30736,0,6,0
18397,0,6,0
19391,5,6,1
39477,0,6,0
1103,0,6,0
32409,0,6,0
39480,0,6,0
2596,0,6,0
4810,0,6,0
23325,0,6,0
19573,0,6,0
440,0,6,0
32518,0,6,0
28495,0,6,0
35759,0,6,0
879,0,6,0
534,0,6,0
536,0,6,0
9421,0,6,0
31450,0,6,0
152,0,6,0
3138,0,6,0
16415,0,6,0
5644,0,6,0
12783,0,6,0
29163,0,6,0
11349,0,6,0
1618,0,6,0
1671,0,6,0
2582,0,6,0
32034,0,6,0
3588,0,6,0
854,0,6,0
10373,0,6,0
1625,0,6,0
478,0,6,0
30381,0,6,0
2170,0,6,0
32105,0,6,0
16644,0,6,0
2452,0,6,0
2451,0,6,0
5742,0,6,0
1662,0,6,0
1081,0,6,0
3470,0,6,0
341,0,6,1
420,0,6,0
32563,0,6,0
32188,0,6,0
10863,0,6,0
422,0,6,0
30321,0,6,0
16524,0,6,0
5681,0,6,0
3989,0,6,0
34152,0,6,0
31633,0,6,0
37362,0,6,0
37278,0,6,0
28063,0,6,0
16099,0,6,0
21879,0,6,0
1577,0,6,0
1372,0,6,0
3000,0,6,0
4884,0,6,0
2181,0,6,0
13333,0,6,0
27419,0,6,0
40357,0,6,0
38610,0,6,0
696,0,6,0
1006,0,6,0
760,0,6,0
182,0,6,0
37430,0,6,0
51,0,6,0
22687,0,6,0
22689,0,6,0
34532,0,6,0
31430,0,6,0
2747,0,6,0
26,0,6,0
32384,0,6,0
34449,0,6,0
13969,0,6,0
30537,0,6,0
6213,0,6,0
22759,0,6,0
19697,0,6,0
9047,0,6,0
8023,0,6,0
4654,0,6,0
8937,0,6,0
2236,0,6,0
916,0,6,0
27899,0,6,0
30458,0,6,0
36511,0,6,0
37799,0,6,0
41389,0,6,0
7178,0,6,0
20547,0,6,0
1911,0,6,0
7248,0,6,0
5462,0,6,0
1065,0,6,0
2492,0,6,0
2493,0,6,0
1539,0,6,0
1540,0,6,0
2491,0,6,0
2105,0,6,0
10294,0,6,0
10713,0,6,0
10714,0,6,0
10715,0,6,0
10716,0,6,0
10717,0,6,0
6,0,6,0
9002,0,6,0
177,0,6,0
34822,0,6,0
28025,0,6,0
33532,0,6,0
17909,0,6,0
34076,0,6,0
1000,0,6,0
2470,0,6,0
2516,0,6,0
711,0,6,0
1651,0,6,0
12029,0,6,0
23249,0,6,0
23931,0,6,0
1652,0,6,0
3071,0,6,0
7144,0,6,0
3072,0,6,0
4896,0,6,0
7568,0,6,0
10798,0,6,0
29854,0,6,0
856,0,6,0
3593,0,6,0
6743,0,6,0
6226,0,6,0
1830,0,6,0
30901,0,6,0
42962,0,6,0
732,0,6,0
3457,0,6,0
4752,0,6,0
30251,0,6,0
37987,0,6,0
53672,0,6,0
5505,0,6,0
1411,0,6,0
2202,0,6,0
2203,0,6,0
34550,0,6,0
446,0,6,0
2032,0,6,0
3501,0,6,0
1745,0,6,0
23487,0,6,0
20053,0,6,0
10827,0,6,0
31715,0,6,0
595,0,6,0
155,0,6,0
2729,0,6,0
31700,0,6,0
32269,0,6,0
32270,0,6,0
861,0,6,0
793,0,6,0
6864,0,6,0
4918,0,6,0
3091,0,6,0
14813,0,6,0
3614,0,6,0
20359,0,6,0
6718,0,6,0
3069,0,6,0
9509,0,6,0
1340,0,6,0
691,0,6,0
2009,0,6,0
33421,0,6,0
7785,0,6,0
24527,0,6,0
32615,0,6,0
37605,0,6,0
38855,0,6,0
392,0,6,0
25519,0,6,0
40911,0,6,0
18677,0,6,0
20545,0,6,0
23283,0,6,0
31838,0,6,0
34176,0,6,0
14075,0,6,0
21215,0,6,0
2404,0,6,0
3354,0,6,0
