anime_id,score,watching_status,watched_episodes
53621,6,2,13
14719,9,2,26
20899,10,2,24
26055,10,2,24
31933,9,2,39
37991,9,2,39
48661,9,2,12
40787,8,2,1
40748,9,2,24
5680,9,2,13
9617,8,2,1
7791,9,2,26
9734,8,2,1
48316,8,2,20
52198,8,2,1
37999,9,2,12
43608,8,2,13
40591,8,2,12
40750,7,2,12
8525,6,2,12
51693,6,2,12
52308,8,2,12
40839,8,2,12
35860,9,2,12
38993,9,2,12
49721,9,2,12
37621,9,2,1
39326,6,2,12
40908,7,2,12
36407,4,2,12
845,7,2,51
38000,8,2,26
32281,8,2,1
36098,8,2,1
50796,7,2,13
16732,8,2,12
33034,7,2,1
22535,8,2,24
37475,7,2,12
5042,9,2,12
33206,9,2,13
39247,9,2,12
35363,9,2,1
28851,9,2,1
11887,8,2,13
48926,8,2,12
31952,8,2,12
13367,6,2,12
15609,6,2,1
51958,7,2,12
30831,9,2,10
32937,9,2,10
34626,8,2,1
32380,8,2,1
38040,9,2,1
28623,7,2,12
49776,7,2,12
51064,6,2,12
32949,8,2,12
837,7,2,4
4903,7,2,13
4078,7,2,1
33489,8,2,25
39071,7,2,12
20785,8,2,26
39196,8,2,23
40571,9,2,12
49470,8,2,12
40496,6,2,13
38297,6,2,12
33487,6,2,12
42340,7,2,12
38778,7,2,12
20541,7,2,12
35078,8,2,12
40483,6,2,12
51179,8,2,12
39535,9,2,11
45576,9,2,12
23755,8,2,24
30347,7,2,2
34577,8,2,24
38397,7,2,12
38924,8,2,12
18897,9,2,20
24227,8,2,3
27787,9,2,12
32553,7,2,2
19815,8,2,12
17549,8,2,12
36990,8,2,1
39808,8,2,12
23623,8,2,12
30276,8,2,12
34134,7,2,12
39652,6,2,1
39705,7,2,6
14199,7,2,12
15881,6,2,6
51678,8,2,12
25099,6,2,12
31797,6,2,6
36632,3,2,10
8769,9,2,12
13659,8,2,13
14749,8,2,13
38483,7,2,12
38555,7,2,12
50461,6,2,12
50739,8,2,12
19369,7,2,12
11179,7,2,12
39292,7,2,13
31240,9,2,25
36286,9,2,1
39921,7,2,1
39587,8,2,13
42203,8,2,12
30015,9,2,13
35466,9,2,4
38529,6,2,12
38992,7,2,12
45,9,2,94
35905,7,2,12
48414,7,2,12
23277,8,2,12
30727,8,2,11
36885,9,2,1
17777,6,2,12
50932,7,2,13
13759,10,2,24
44203,7,2,12
37450,9,2,13
38329,9,2,1
47790,7,2,12
199,9,2,1
38787,8,2,12
339,7,2,13
38759,8,2,12
43439,8,2,13
48415,7,2,12
29786,9,2,12
38659,7,2,12
30,7,2,26
28171,8,2,24
31327,7,2,2
32282,8,2,13
34480,7,2,2
35788,7,2,12
36962,7,2,1
36949,7,2,12
39940,6,2,12
170,8,2,101
39575,8,2,12
48736,8,2,12
50265,9,2,12
40870,7,2,12
35847,7,2,12
54234,7,2,13
36817,9,2,12
40685,7,2,12
21647,8,2,1
16417,8,2,12
17879,6,2,6
35790,9,2,25
47163,5,2,12
37430,8,2,24
39551,7,2,12
39607,8,2,1
51536,7,2,12
42249,8,2,24
52305,7,2,13
37579,6,2,12
41389,8,2,12
44931,7,2,1
4224,9,2,25
34822,9,2,12
36539,7,2,1
34902,8,2,12
37722,7,2,12
39606,7,2,1
39799,4,2,12
16742,7,2,12
37993,8,2,12
37393,7,2,12
43299,8,2,12
14813,9,2,13
39547,9,2,12
18753,8,2,1
23847,9,2,13
33161,9,2,1
37779,8,2,12
53126,8,2,13
50346,8,2,13
8861,10,2,12
35507,9,2,12
51096,9,2,13
28771,9,2,1
53632,7,2,12
36726,7,2,12
34798,9,2,12
38474,9,2,13
10495,9,2,12
23225,9,2,1
30902,9,2,2
30279,9,2,12
37773,9,2,1
12665,8,2,1
12403,9,2,12
1195,8,2,13
11319,7,2,12
1840,7,2,12
3712,7,2,12
5764,7,2,1
37976,7,2,12
40174,7,2,12
