anime_id,score,watching_status,watched_episodes
13599,0,6,0
32951,0,6,0
2993,0,6,0
50613,0,6,0
54760,0,6,0
23277,0,6,0
33255,0,6,0
13759,0,6,0
35851,0,6,0
2476,0,6,0
24,0,6,0
846,0,6,0
50184,0,6,0
37450,0,6,0
38329,0,6,0
339,0,6,0
43439,0,6,0
49782,0,6,0
355,0,6,0
2787,0,6,0
6773,0,6,0
154,0,6,0
44074,0,6,0
90,0,6,0
36702,0,6,0
51535,0,6,0
169,0,6,0
13125,0,6,0
47162,0,6,0
28171,0,6,0
35838,0,6,0
34547,0,6,0
53065,0,6,0
8407,0,6,0
51252,0,6,0
50265,0,6,0
50602,0,6,0
18277,0,6,0
47194,0,6,0
21881,0,6,0
1731,0,6,0
4884,0,6,0
30911,0,6,0
40357,0,6,0
53393,0,6,0
3287,0,6,0
52736,0,6,0
37430,0,6,0
3455,0,6,0
4654,0,6,0
54744,0,6,0
6211,0,6,0
54918,0,6,0
52305,0,6,0
50273,0,6,0
51553,0,6,0
41389,0,6,0
4224,0,6,0
6,0,6,0
52093,0,6,0
25157,0,6,0
34019,0,6,0
34822,0,6,0
28025,0,6,0
4896,0,6,0
50710,0,6,0
54829,0,6,0
732,0,6,0
543,0,6,0
49387,0,6,0
33352,0,6,0
46095,0,6,0
18245,0,6,0
43299,0,6,0
861,0,6,0
39547,0,6,0
28677,0,6,0
50346,0,6,0
7785,0,6,0
8861,0,6,0
49233,0,6,0
37055,0,6,0
34798,0,6,0
392,0,6,0
25519,0,6,0
40911,0,6,0
49733,0,6,0
43325,0,6,0
36999,0,6,0
54112,0,6,0
