anime_id,score,watching_status,watched_episodes
232,0,1,0
59,8,1,17
379,8,1,3
223,9,2,153
2798,8,2,2
3102,8,2,2
2444,8,2,2
2993,9,2,13
269,9,3,0
249,0,3,5
237,0,3,3
721,0,3,0
2928,0,6,0
3269,0,6,0
4469,0,6,0
2730,0,6,0
2863,0,6,0
2864,0,6,0
2852,0,6,0
3635,0,6,0
3711,0,6,0
3680,0,6,0
1635,0,6,0
1636,0,6,0
1634,0,6,0
2350,0,6,0
1177,0,6,0
2867,0,6,0
2140,0,6,0
3297,0,6,0
2871,0,6,0
2986,0,6,0
368,0,6,0
972,0,6,0
2873,0,6,0
5347,0,6,0
1401,0,6,0
68,0,6,0
2589,0,6,0
694,0,6,0
372,0,6,0
1078,0,6,0
4363,0,6,0
3105,0,6,0
2345,0,6,0
2359,0,6,0
2343,0,6,0
2167,0,6,0
4059,0,6,0
1575,0,6,0
1953,0,6,0
2904,0,6,0
4596,0,6,0
1339,0,6,0
1535,0,6,0
2994,0,6,0
3702,0,6,0
2432,0,6,0
563,0,6,0
225,0,6,0
813,0,6,0
236,0,6,0
71,0,6,0
73,0,6,0
72,0,6,0
121,0,6,0
430,0,6,0
382,0,6,0
5321,0,6,0
2530,0,6,0
1406,0,6,0
2531,0,6,0
456,0,6,0
3299,0,6,0
2896,0,6,0
4550,0,6,0
257,0,6,0
1956,0,6,0
2905,0,6,0
4196,0,6,0
1783,0,6,0
1272,0,6,0
1273,0,6,0
3569,0,6,0
452,0,6,0
450,0,6,0
451,0,6,0
449,0,6,0
4886,0,6,0
3731,0,6,0
2539,0,6,0
3175,0,6,0
1501,0,6,0
3958,0,6,0
4304,0,6,0
4161,0,6,0
554,0,6,0
555,0,6,0
557,0,6,0
556,0,6,0
3454,0,6,0
3529,0,6,0
1591,0,6,0
220,0,6,0
4898,0,6,0
5039,0,6,0
2971,0,6,0
1384,0,6,0
690,0,6,0
1995,0,6,0
189,0,6,0
1887,0,6,0
1416,0,6,0
4087,0,6,0
2396,0,6,0
3370,0,6,0
2469,0,6,0
195,0,6,0
853,0,6,0
3112,0,6,0
1390,0,6,0
213,0,6,0
214,0,6,0
216,0,6,0
564,0,6,0
3912,0,6,0
3679,0,6,0
2505,0,6,0
4214,0,6,0
45,0,6,0
46,0,6,0
401,0,6,0
44,0,6,0
4034,0,6,0
1098,0,6,0
2104,0,6,0
830,0,6,0
4581,0,6,0
90,0,6,0
5603,0,6,0
2923,0,6,0
5262,0,6,0
1480,0,6,0
2135,0,6,0
3470,0,6,0
1407,0,6,0
1568,0,6,0
2424,0,6,0
849,0,6,0
200,0,6,0
1353,0,6,0
1405,0,6,0
1218,0,6,0
2685,0,6,0
827,0,6,0
3457,0,6,0
4752,0,6,0
4541,0,6,0
1787,0,6,0
4700,0,6,0
1744,0,6,0
5160,0,6,0
7,0,6,0
203,0,6,0
2185,0,6,0
156,0,6,0
1387,0,6,0
5324,0,6,0
1388,0,6,0
1389,0,6,0
2977,0,6,0
