anime_id,score,watching_status,watched_episodes
44983,7,2,1
53111,10,2,11
47164,9,2,11
37348,10,2,1
32801,8,2,1
6746,8,2,24
27833,9,2,12
23199,9,2,12
27831,9,2,12
41454,9,2,13
39792,9,2,12
48558,10,2,1
38671,8,2,24
40956,7,2,24
51417,9,2,13
32212,9,2,24
32901,5,2,12
45665,7,2,12
6702,10,2,175
22043,10,2,102
12049,10,2,1
17535,10,2,1
30778,10,2,1
9982,10,2,5
32930,10,2,3
18393,10,2,1
35972,10,2,51
39545,9,2,1
38680,8,2,25
40417,8,2,25
49310,8,2,1
42938,9,2,13
33222,7,2,12
41120,9,2,11
32696,7,2,13
37958,7,2,13
5114,9,2,64
41025,10,2,20
49709,8,2,20
50425,7,2,12
36317,9,2,12
38527,9,2,1
2890,10,2,1
24765,9,2,12
35222,9,2,12
37959,9,2,1
33392,4,2,12
25183,8,2,12
23289,8,2,12
16918,8,2,11
19363,8,2,11
39533,9,2,11
40421,9,2,1
49053,10,2,1
27631,4,2,13
43692,8,2,5
48707,8,2,5
53148,8,2,5
49345,10,2,1
40052,8,2,23
49211,6,2,6
49691,8,2,13
40491,7,2,6
387,7,2,13
20583,9,2,25
32935,9,2,10
25303,9,2,1
29755,9,2,1
30364,8,2,1
35110,9,2,1
35111,9,2,1
40262,9,2,2
28891,9,2,25
38883,9,2,13
40776,10,2,12
35321,7,2,1
35806,9,2,1
37517,4,2,12
15809,10,2,13
48413,7,2,12
53200,6,2,12
31109,8,2,12
49738,9,2,11
42625,8,2,11
49692,8,2,12
5060,9,2,52
5630,8,2,11
49154,8,2,12
22835,7,2,13
37007,9,2,24
52364,10,2,1
33654,5,2,12
42897,10,2,13
54856,8,2,13
50891,6,2,24
37972,9,2,12
10408,9,2,1
56425,10,2,4
8426,10,2,11
11061,8,2,148
5902,6,2,2
15291,8,2,2
11135,8,2,4
40803,8,2,13
49147,10,2,1
39725,8,2,12
40046,9,2,13
55016,9,2,1
42361,8,2,12
50197,8,2,12
40359,8,2,12
38909,7,2,13
34542,7,2,11
52830,5,2,13
40010,8,2,12
40530,8,2,12
45604,7,2,2
39534,10,2,12
46569,10,2,13
52969,6,2,12
14719,8,2,26
12413,7,2,12
13331,6,2,12
40748,10,2,24
48561,10,2,1
3092,8,2,12
4814,8,2,12
25649,8,2,12
35076,6,2,12
8339,4,2,1
48316,8,2,20
52198,9,2,1
37999,9,2,12
43608,10,2,12
40591,8,2,12
43609,8,2,1
42822,9,2,12
40750,1,2,12
34933,10,2,12
50339,10,2,6
37086,10,2,12
48675,7,2,24
40716,7,2,12
50470,9,2,10
40221,5,2,13
43969,7,2,12
40839,7,2,12
42963,8,2,12
53050,8,2,12
35860,8,2,12
45613,8,2,12
24439,8,2,12
34451,9,2,12
37364,8,2,1
32574,8,2,1
40908,10,2,12
42072,6,2,12
34501,7,2,12
38000,9,2,26
40456,9,2,1
51019,9,2,11
49926,8,2,7
47778,10,2,11
10460,9,2,13
11739,9,2,13
3375,6,2,2
31798,10,2,12
48530,9,2,1
33206,10,2,13
39247,9,2,12
28851,10,2,1
34934,8,2,12
41103,7,2,12
39388,7,2,12
36548,9,2,12
48926,9,2,12
50631,9,2,12
15439,9,2,1
25143,7,2,1
51958,7,2,12
30831,8,2,10
32937,8,2,10
34626,8,2,1
32380,8,2,1
38040,9,2,1
52173,10,2,12
44516,7,2,12
49776,9,2,12
41466,7,2,9
39017,7,2,12
44204,6,2,12
42057,8,2,4
18153,7,2,12
10893,6,2,1
41833,9,2,12
50287,8,2,12
40165,8,2,12
14349,8,2,1
33489,8,2,25
19489,7,2,1
49556,7,2,24
21105,8,2,10
23441,8,2,1
2034,9,2,24
1887,5,2,24
50709,10,2,13
37599,7,2,12
48981,8,2,12
36902,6,2,12
39196,9,2,23
41402,9,2,21
49784,9,2,21
30705,6,2,12
49470,6,2,12
14045,6,2,13
41265,9,2,13
40845,5,2,1
52211,8,2,12
54792,7,2,1
21603,6,2,12
48483,8,2,12
10620,8,2,26
32182,8,2,12
37510,9,2,13
50172,10,2,12
39651,8,2,1
36616,7,2,1
9181,7,2,12
40031,8,2,8
41619,7,2,13
52092,9,2,12
41168,7,2,1
30016,10,2,13
34414,9,2,12
34533,9,2,1
12467,8,2,13
51105,9,2,12
43767,6,2,12
39539,9,2,12
40529,8,2,12
10161,10,2,11
20507,10,2,12
30503,10,2,13
39583,5,2,12
41586,5,2,1
34148,8,2,12
48641,8,2,12
52045,7,2,12
46102,9,2,13
50653,6,2,1
52611,7,2,12
30276,7,2,12
2159,8,2,25
3887,6,2,1
8423,6,2,2
7720,8,2,13
50864,7,2,11
24211,8,2,13
45560,7,2,12
51368,7,2,12
853,10,2,26
40834,10,2,23
52657,10,2,10
26243,8,2,12
38797,6,2,8
746,2,2,2
50380,10,2,12
42627,5,2,12
437,8,2,1
27775,7,2,13
44961,10,2,24
50917,7,2,12
30240,8,2,12
42825,5,2,13
35848,8,2,1
39991,8,2,1
40313,8,2,1
13601,9,2,22
23281,8,2,11
39491,8,2,8
40858,7,2,3
21339,8,2,1
52747,8,2,1
37440,9,2,1
37441,7,2,1
37442,8,2,1
28617,8,2,12
19315,2,2,12
30296,8,2,12
48406,8,2,12
31240,7,2,25
12137,8,2,1
28497,6,2,12
50185,8,2,12
48414,9,2,12
41290,8,2,1
39761,7,2,1
48761,7,2,12
50474,5,2,1
33255,8,2,120
34612,7,2,24
40542,6,2,6
38249,7,2,1
12531,6,2,12
13759,8,2,24
44387,8,2,12
37426,10,2,11
44055,10,2,12
51440,10,2,1
50672,10,2,1
35994,10,2,16
48492,6,2,26
2476,1,2,12
37450,7,2,13
38329,9,2,1
47790,8,2,12
339,9,2,13
42395,7,2,12
23273,10,2,22
44074,9,2,11
49200,8,2,1
49413,9,2,12
51495,5,2,12
16498,6,2,25
25777,6,2,12
47257,10,2,12
49858,9,2,12
46985,6,2,12
13125,5,2,25
52082,6,2,12
46093,9,2,24
44942,7,2,12
40786,8,2,12
42923,10,2,12
48456,6,2,1
50416,10,2,12
48849,7,2,12
35839,8,2,13
3588,10,2,51
21507,6,2,12
50265,10,2,12
50602,10,2,13
40870,9,2,12
35847,8,2,12
28621,10,2,11
54234,6,2,13
33036,8,2,1
48171,10,2,1
47194,8,2,25
48533,10,2,1
11757,7,2,25
21881,7,2,24
31765,7,2,1
42668,8,2,11
48556,8,2,12
46471,6,2,12
35790,8,2,25
40356,8,2,13
50284,7,2,12
2001,5,2,27
47159,7,2,12
52736,8,2,12
37430,7,2,24
39551,7,2,12
41487,7,2,12
38793,8,2,5
36186,8,2,1
34915,9,2,13
38203,10,2,12
40730,8,2,11
44070,9,2,1
9941,8,2,25
41595,8,2,13
52291,7,2,12
12017,8,2,1
12695,9,2,2
3455,7,2,26
50204,8,2,12
51296,6,2,1
22319,6,2,12
42249,10,2,24
50608,7,2,13
52305,10,2,13
50273,10,2,12
37579,7,2,12
41389,8,2,12
50307,7,2,12
55651,8,2,4
51533,6,2,1
44931,8,2,1
4224,8,2,25
49969,8,2,12
34902,9,2,12
49533,7,2,13
40615,10,2,1
54790,7,2,13
40620,9,2,13
41392,9,2,12
50710,8,2,23
48580,10,2,12
49114,10,2,12
50768,9,2,1
50770,8,2,1
15933,7,2,1
33352,8,2,13
39741,8,2,1
48567,9,2,12
16742,10,2,12
32899,8,2,12
51552,8,2,12
51817,7,2,12
46118,4,2,12
38217,9,2,12
39380,9,2,12
43299,9,2,12
48614,6,2,1
35968,8,2,11
38349,9,2,3
37786,5,2,13
37779,10,2,12
39617,7,2,11
28677,10,2,12
37585,1,2,2
40646,7,2,1
50346,9,2,13
32615,6,2,12
51092,8,2,12
32995,10,2,12
35382,9,2,1
40911,8,2,11
49733,8,2,2
43325,10,2,13
23283,10,2,11
31245,6,2,1
39221,0,3,6
269,0,3,57
37451,0,3,3
232,0,3,14
32483,0,3,4
50250,0,3,9
1,0,3,1
11843,6,3,3
32494,0,3,1
42192,0,3,5
268,0,3,1
20899,0,3,9
39198,0,3,3
38993,0,3,2
18679,0,3,2
33737,0,3,1
21,0,3,90
34839,0,3,4
49877,0,3,0
39527,0,3,1
35507,0,3,6
54112,0,3,9
28825,0,4,3
55791,0,6,0
41380,0,6,0
55973,0,6,0
38101,0,6,0
34800,0,6,0
38670,0,6,0
719,0,6,0
857,0,6,0
25013,0,6,0
19429,0,6,0
22729,0,6,0
49303,0,6,0
31588,0,6,0
3359,0,6,0
1640,0,6,0
11111,0,6,0
53889,0,6,0
30205,0,6,0
7193,0,6,0
12967,0,6,0
36882,0,6,0
53128,0,6,0
38328,0,6,0
33046,0,6,0
32827,0,6,0
2251,0,6,0
6347,0,6,0
8516,0,6,0
22789,0,6,0
32947,0,6,0
20543,0,6,0
49469,0,6,0
20787,0,6,0
889,0,6,0
11285,0,6,0
54309,0,6,0
54865,0,6,0
54866,0,6,0
49665,0,6,0
54789,0,6,0
55690,0,6,0
1690,0,6,0
21405,0,6,0
25839,0,6,0
15605,0,6,0
14345,0,6,0
36309,0,6,0
36828,0,6,0
35821,0,6,0
49613,0,6,0
39523,0,6,0
38390,0,6,0
38409,0,6,0
34382,0,6,0
2167,0,6,0
32407,0,6,0
20031,0,6,0
1482,0,6,0
32370,0,6,0
48780,0,6,0
57334,0,6,0
2025,0,6,0
6880,0,6,0
1535,0,6,0
9379,0,6,0
35928,0,6,0
18689,0,6,0
424,0,6,0
31710,0,6,0
21743,0,6,0
36525,0,6,0
37520,0,6,0
37496,0,6,0
38145,0,6,0
38691,0,6,0
31339,0,6,0
39026,0,6,0
57066,0,6,0
226,0,6,0
51818,0,6,0
50414,0,6,0
52999,0,6,0
49785,0,6,0
365,0,6,0
9761,0,6,0
227,0,6,0
9314,0,6,0
18507,0,6,0
54703,0,6,0
32948,0,6,0
48649,0,6,0
33731,0,6,0
850,0,6,0
239,0,6,0
18229,0,6,0
240,0,6,0
18465,0,6,0
918,0,6,0
54791,0,6,0
39463,0,6,0
36028,0,6,0
39417,0,6,0
243,0,6,0
50587,0,6,0
10793,0,6,0
267,0,6,0
37806,0,6,0
31859,0,6,0
52742,0,6,0
35889,0,6,0
20689,0,6,0
55597,0,6,0
32981,0,6,0
32648,0,6,0
747,0,6,0
777,0,6,0
38628,0,6,0
8479,0,6,0
28607,0,6,0
6372,0,6,0
54869,0,6,0
934,0,6,0
37614,0,6,0
20853,0,6,0
55115,0,6,0
1019,0,6,0
40230,0,6,0
12189,0,6,0
33899,0,6,0
3210,0,6,0
35413,0,6,0
20457,0,6,0
39938,0,6,0
249,0,6,0
37497,0,6,0
56906,0,6,0
52367,0,6,0
50803,0,6,0
53924,0,6,0
41051,0,6,0
55825,0,6,0
26055,0,6,0
31933,0,6,0
37991,0,6,0
48661,0,6,0
31405,0,6,0
12679,0,6,0
28387,0,6,0
5680,0,6,0
38161,0,6,0
52588,0,6,0
24909,0,6,0
49423,0,6,0
52635,0,6,0
2593,0,6,0
49721,0,6,0
16035,0,6,0
6594,0,6,0
1604,0,6,0
39567,0,6,0
55887,0,6,0
36407,0,6,0
34825,0,6,0
11079,0,6,0
55701,0,6,0
54591,0,6,0
40335,0,6,0
35079,0,6,0
22535,0,6,0
33191,0,6,0
39582,0,6,0
34984,0,6,0
8634,0,6,0
11887,0,6,0
28725,0,6,0
35434,0,6,0
31952,0,6,0
38080,0,6,0
49458,0,6,0
8841,0,6,0
34712,0,6,0
4898,0,6,0
1909,0,6,0
32949,0,6,0
19703,0,6,0
54617,0,6,0
37254,0,6,0
56038,0,6,0
33605,0,6,0
13655,0,6,0
35677,0,6,0
17265,0,6,0
149,0,6,0
54440,0,6,0
23133,0,6,0
1088,0,6,0
34599,0,6,0
56449,0,6,0
33003,0,6,0
36266,0,6,0
35062,0,6,0
1453,0,6,0
16890,0,6,0
40496,0,6,0
14833,0,6,0
32248,0,6,0
55813,0,6,0
38778,0,6,0
20541,0,6,0
38098,0,6,0
8424,0,6,0
37208,0,6,0
3656,0,6,0
323,0,6,0
31442,0,6,0
16067,0,6,0
37926,0,6,0
38150,0,6,0
20,0,6,0
4081,0,6,0
31953,0,6,0
56063,0,6,0
40515,0,6,0
33850,0,6,0
50418,0,6,0
18897,0,6,0
2148,0,6,0
37258,0,6,0
39753,0,6,0
7769,0,6,0
32729,0,6,0
55129,0,6,0
37890,0,6,0
36027,0,6,0
55744,0,6,0
34262,0,6,0
29803,0,6,0
28927,0,6,0
5530,0,6,0
8795,0,6,0
37522,0,6,0
37345,0,6,0
31559,0,6,0
35240,0,6,0
1538,0,6,0
32360,0,6,0
6114,0,6,0
39587,0,6,0
32094,0,6,0
37436,0,6,0
31716,0,6,0
11227,0,6,0
32951,0,6,0
56008,0,6,0
23277,0,6,0
32542,0,6,0
12477,0,6,0
20047,0,6,0
34102,0,6,0
19365,0,6,0
11499,0,6,0
54233,0,6,0
35851,0,6,0
24,0,6,0
32032,0,6,0
53129,0,6,0
54870,0,6,0
57433,0,6,0
5774,0,6,0
4021,0,6,0
53912,0,6,0
56732,0,6,0
9926,0,6,0
20371,0,6,0
37571,0,6,0
54855,0,6,0
41456,0,6,0
31229,0,6,0
38759,0,6,0
49652,0,6,0
56752,0,6,0
29786,0,6,0
38659,0,6,0
56738,0,6,0
30,0,6,0
28625,0,6,0
35503,0,6,0
34547,0,6,0
32175,0,6,0
28735,0,6,0
49618,0,6,0
52750,0,6,0
39569,0,6,0
39456,0,6,0
32105,0,6,0
54833,0,6,0
198,0,6,0
39489,0,6,0
53888,0,6,0
9253,0,6,0
16524,0,6,0
1532,0,6,0
48453,0,6,0
31680,0,6,0
849,0,6,0
29758,0,6,0
36470,0,6,0
56768,0,6,0
46488,0,6,0
30911,0,6,0
16417,0,6,0
52480,0,6,0
55844,0,6,0
42805,0,6,0
38610,0,6,0
37616,0,6,0
43690,0,6,0
53580,0,6,0
54565,0,6,0
41353,0,6,0
13663,0,6,0
28979,0,6,0
5667,0,6,0
4654,0,6,0
8449,0,6,0
54744,0,6,0
47777,0,6,0
43629,0,6,0
27899,0,6,0
36511,0,6,0
37799,0,6,0
759,0,6,0
47158,0,6,0
3613,0,6,0
33023,0,6,0
34822,0,6,0
34474,0,6,0
33037,0,6,0
12883,0,6,0
36653,0,6,0
53397,0,6,0
39942,0,6,0
12431,0,6,0
32681,0,6,0
36267,0,6,0
27387,0,6,0
7058,0,6,0
1293,0,6,0
54829,0,6,0
10321,0,6,0
856,0,6,0
40590,0,6,0
30901,0,6,0
201,0,6,0
37521,0,6,0
41611,0,6,0
56701,0,6,0
54900,0,6,0
21085,0,6,0
24405,0,6,0
38250,0,6,0
861,0,6,0
14813,0,6,0
553,0,6,0
49233,0,6,0
49236,0,6,0
35220,0,6,0
53865,0,6,0
55866,0,6,0
26165,0,6,0
14075,0,6,0
16005,0,6,0
34863,0,6,0
