anime_id,score,watching_status,watched_episodes
21995,0,6,0
5081,0,6,0
36649,0,6,0
57,0,6,0
55357,0,6,0
53411,0,6,0
31478,0,6,0
44511,0,6,0
39681,0,6,0
11843,0,6,0
35849,0,6,0
35120,0,6,0
38668,0,6,0
31339,0,6,0
226,0,6,0
239,0,6,0
16918,0,6,0
19363,0,6,0
39463,0,6,0
245,0,6,0
10079,0,6,0
40842,0,6,0
17831,0,6,0
37744,0,6,0
52830,0,6,0
46569,0,6,0
570,0,6,0
14719,9,6,0
12413,0,6,0
48316,0,6,0
40839,0,6,1
6594,0,6,0
33,0,6,0
38594,0,6,0
34984,0,6,0
11887,0,6,0
38080,0,6,0
467,0,6,0
54492,0,6,0
50709,0,6,0
39071,0,6,0
1088,0,6,0
1504,0,6,0
20785,0,6,0
39196,0,6,0
40571,0,6,0
40496,0,6,0
1462,0,6,0
48483,0,6,0
10620,0,6,0
15315,0,6,0
457,0,6,0
51179,0,6,0
16067,0,6,0
877,0,6,0
1210,0,6,0
10165,0,6,0
1698,0,6,0
20507,0,6,0
46102,0,6,0
12355,0,6,0
2966,0,6,0
19221,0,6,0
38483,0,6,0
853,0,6,0
31181,0,6,0
5682,0,6,0
35737,0,6,0
38992,0,6,0
8675,0,6,0
52347,0,6,0
44074,0,6,0
37396,0,6,0
38659,0,6,0
16498,0,6,0
13125,0,6,0
34547,0,6,0
39575,0,6,0
52991,0,6,0
30484,0,6,0
18277,0,6,0
47194,0,6,0
32093,0,6,0
52736,0,6,0
42249,0,6,0
14227,0,6,0
34822,0,6,0
43523,0,6,0
34902,0,6,0
48580,0,6,0
31245,0,6,0
