anime_id,score,watching_status,watched_episodes
8525,0,1,0
38779,0,1,0
10372,0,1,0
14713,0,1,0
10568,0,1,0
39198,0,1,0
40839,0,1,0
3503,0,1,0
38620,0,1,0
21511,0,1,0
4282,0,1,0
6624,0,1,0
35860,0,1,0
37447,0,1,21
6594,0,1,0
39326,0,1,0
40908,0,1,0
36407,0,1,0
33,0,1,0
34825,0,1,0
33244,0,1,0
18679,0,1,0
34964,0,1,0
35931,0,1,0
40595,0,1,0
17389,0,1,0
40682,0,1,0
37771,0,1,0
22535,0,1,0
37475,0,1,0
12175,0,1,0
34934,0,1,0
41103,0,1,0
15843,0,1,0
18655,0,1,0
36548,0,1,0
11887,0,1,0
28725,0,1,0
34620,0,1,0
8841,0,1,0
17541,0,1,0
14543,0,1,0
34544,0,1,0
25283,0,1,0
39017,0,1,0
36689,0,1,0
13221,0,1,0
32063,0,1,0
18153,0,1,0
28675,0,1,0
10456,0,1,0
1013,0,1,0
41109,0,1,0
38959,0,1,13
33197,0,1,0
14539,0,1,0
16353,0,1,0
5172,0,1,0
29083,0,1,0
17247,0,1,0
24455,0,1,0
3448,0,1,0
34599,0,1,0
37514,0,1,0
37515,0,1,0
18115,0,1,0
157,0,1,0
33003,0,1,0
9756,0,1,0
11981,0,1,0
37979,0,1,0
20785,0,1,0
32900,0,1,0
40497,0,1,0
35062,0,1,0
32902,0,1,0
38107,0,1,0
9936,0,1,0
15565,0,1,0
21863,0,1,0
29575,0,1,0
10465,0,1,0
40496,0,1,0
40397,0,1,0
41265,0,1,0
33165,0,1,0
31845,0,1,0
39392,0,1,0
37760,0,1,0
38778,0,1,0
330,0,1,0
2396,0,1,0
10620,0,1,0
36936,0,1,0
38935,0,1,0
3342,0,1,0
15315,0,1,0
16444,0,1,0
19,0,1,0
30307,0,1,0
39806,0,1,0
41619,0,1,0
457,0,1,0
37233,0,1,0
16067,0,1,0
29808,0,1,0
40513,0,1,0
36847,0,1,0
41491,0,1,0
38397,0,1,0
4081,0,1,0
31764,0,1,0
31404,0,1,0
31953,0,1,0
34914,0,1,0
33674,0,1,0
39539,0,1,0
18095,0,1,0
24175,0,1,0
32833,0,1,0
6512,0,1,0
11933,0,1,0
35581,0,1,0
28819,0,1,0
6324,0,1,0
36198,0,1,0
21,0,1,0
34134,0,1,0
14199,0,1,0
23673,0,1,0
41899,0,1,0
25099,0,1,0
39397,0,1,0
8769,0,1,0
13659,0,1,0
19221,0,1,0
38483,0,1,0
24705,0,1,0
35484,0,1,0
43007,0,1,0
32013,0,1,0
525,0,1,0
38555,0,1,0
38395,0,1,0
19369,0,1,0
35073,0,1,0
37675,0,1,0
26243,0,1,0
28927,0,1,0
24271,0,1,0
5530,0,1,0
11179,0,1,0
17875,0,1,0
12673,0,1,0
36023,0,1,0
37598,0,1,0
33291,0,1,0
10711,0,1,0
33981,0,1,0
32423,0,1,0
30240,0,1,0
32485,0,1,0
37442,0,1,0
37932,0,1,0
37078,0,1,0
4719,0,1,0
30296,0,1,0
36737,0,1,0
30015,0,1,0
35466,0,1,0
32262,0,1,0
38992,0,1,0
28497,0,1,0
22865,0,1,0
40392,0,1,0
45,0,1,0
21561,0,1,0
35905,0,1,0
20709,0,1,0
30749,0,1,0
33255,0,1,0
34612,0,1,0
205,0,1,0
11499,0,1,0
16694,0,1,0
38975,0,1,0
167,0,1,0
42826,0,1,0
38866,0,1,0
22663,0,1,0
1827,0,1,0
8675,0,1,0
20847,0,1,0
4063,0,1,0
15119,0,1,0
36037,0,1,0
38787,0,1,0
41456,0,1,0
355,0,1,0
42205,0,1,0
36316,0,1,0
1559,0,1,0
34388,0,1,0
29786,0,1,0
38659,0,1,0
40028,0,1,0
23233,0,1,0
29027,0,1,0
13125,0,1,0
25835,0,1,0
35926,0,1,0
10488,0,1,0
37569,0,1,0
40586,0,1,0
38033,0,1,0
22101,0,1,0
3470,0,1,0
24377,0,1,0
30484,0,1,0
11577,0,1,0
2418,0,1,0
18277,0,1,0
4502,0,1,0
40305,0,1,0
36137,0,1,0
36817,0,1,0
7311,0,1,0
849,0,1,0
4382,0,1,0
39597,0,1,0
40540,0,1,0
36943,0,1,0
1577,0,1,0
1372,0,1,0
24133,0,1,0
13333,0,1,0
12445,0,1,0
38610,0,1,0
39640,0,1,0
18693,0,1,0
174,0,1,0
37430,0,1,0
41353,0,1,0
3455,0,1,0
36432,0,1,0
37799,0,1,0
16011,0,1,0
14227,0,1,0
41389,0,1,0
34529,0,1,0
26443,0,1,0
6,0,1,0
33581,0,1,0
37986,0,1,0
15537,0,1,0
39469,0,1,0
34019,0,1,0
34822,0,1,0
38573,0,1,0
40102,0,1,0
39324,0,1,0
37722,0,1,0
12029,0,1,0
36510,0,1,0
35249,0,1,0
33478,0,1,0
41226,0,1,0
37521,0,1,0
33352,0,1,0
46095,0,1,0
38708,0,1,0
19151,0,1,0
43299,0,1,0
24405,0,1,0
40907,0,1,0
35968,0,1,0
861,0,1,0
37786,0,1,0
39617,0,1,0
30641,0,1,0
34963,0,1,0
30740,0,1,0
18179,0,1,0
4548,0,1,0
715,0,1,0
718,0,1,0
36950,0,1,2
10495,0,1,0
23225,0,1,0
30902,0,1,0
30279,0,1,0
12403,0,1,0
40911,0,1,0
18677,0,1,0
34176,0,1,0
11319,0,1,0
36999,0,1,0
40174,0,1,0
34895,0,1,0
36793,0,2,12
38101,0,2,12
34881,0,2,12
25013,0,2,24
35834,0,2,12
21995,0,2,12
40532,0,2,13
37171,0,2,12
6347,0,2,13
8516,0,2,13
5081,0,2,15
889,0,2,12
34618,0,2,12
40060,0,2,12
31043,0,2,12
10719,9,2,12
14967,10,2,12
14027,9,2,1
33475,9,2,12
28999,10,2,13
31553,0,2,1
14741,0,2,12
16934,0,2,1
15687,0,2,6
18671,0,2,12
21797,0,2,6
35849,10,2,24
38656,0,2,11
6880,0,2,12
2994,0,2,2
9379,9,2,12
37520,0,2,24
28121,10,2,13
37347,0,2,12
37348,0,2,1
38671,0,2,24
32901,0,2,12
6702,0,2,175
22043,0,2,102
34662,0,2,25
40206,0,2,1
356,0,2,24
25537,0,2,1
22297,0,2,12
28701,10,2,13
10087,10,2,13
11741,0,2,12
5114,0,2,64
30544,7,2,12
31737,7,2,12
34280,9,2,12
918,0,2,201
9969,10,2,51
15417,0,2,13
34096,0,2,12
36838,0,2,12
37491,0,2,14
28977,0,2,51
37349,0,2,12
36028,10,2,12
37989,0,2,12
37105,0,2,12
31859,0,2,12
34403,9,2,10
21855,0,2,5
37141,0,2,13
11617,0,2,12
12729,0,2,2
13357,0,2,6
37210,0,2,12
35203,0,2,12
14719,9,2,26
20899,0,2,24
26055,0,2,24
31933,0,2,39
37991,0,2,39
37999,0,2,12
40591,0,2,12
2593,0,2,1
3782,0,2,1
3783,0,2,1
4280,0,2,1
39066,0,2,1
38000,0,2,26
9260,0,2,1
31757,0,2,1
31758,0,2,1
33206,10,2,13
34984,0,2,12
35241,10,2,12
28623,0,2,12
32268,0,2,12
36266,0,2,12
10110,0,2,13
32182,0,2,12
37510,0,2,13
17074,0,2,26
23755,0,2,24
35946,0,2,1
34577,0,2,24
31722,0,2,4
15689,0,2,4
18897,9,2,20
27787,0,2,12
11597,0,2,11
19815,0,2,12
20507,0,2,12
30503,0,2,13
2966,0,2,13
5341,0,2,12
6007,0,2,1
32729,0,2,13
14749,9,2,13
29803,0,2,13
31181,0,2,12
35247,10,2,7
33926,0,2,12
32951,0,2,12
13759,0,2,24
37450,0,2,13
23273,0,2,22
28069,0,2,1
16498,0,2,25
25777,0,2,12
35760,0,2,12
38524,0,2,10
36106,0,2,3
39575,10,2,12
9253,10,2,24
10863,10,2,1
36475,0,2,12
31765,0,2,1
36474,0,2,24
35790,0,2,25
4654,8,2,24
8937,0,2,24
22319,0,2,12
36511,0,2,12
4224,0,2,25
23701,0,2,1
11553,0,2,1
25157,0,2,12
28025,0,2,4
37779,0,2,12
28677,10,2,12
20359,0,2,1
24627,0,2,2
39710,0,2,12
35507,0,2,12
38572,0,3,0
37525,0,3,0
10396,0,3,0
33486,0,3,25
31636,0,3,0
12549,0,3,0
15583,0,3,0
24031,0,3,0
38691,0,3,0
35079,0,3,0
39701,0,3,0
34136,0,3,0
31580,0,4,0
39337,0,4,0
36873,0,4,0
9471,0,4,0
34443,0,4,0
36649,0,4,0
1519,0,4,0
37451,0,4,0
31478,0,4,0
32867,0,4,0
32407,0,4,0
32271,0,4,0
31339,0,4,0
39063,0,4,0
27631,6,4,0
12031,0,4,0
36563,0,4,0
4151,0,4,0
36632,0,4,0
169,0,4,0
39783,0,6,0
38328,0,6,0
38003,0,6,0
35314,0,6,0
39523,0,6,0
35999,0,6,0
40623,0,6,0
36792,0,6,0
40323,0,6,0
44087,0,6,0
35237,0,6,0
41911,0,6,0
42625,0,6,0
41006,0,6,0
37497,0,6,0
37021,0,6,0
40456,0,6,0
36098,0,6,0
39247,0,6,0
38040,0,6,0
38799,0,6,0
40332,0,6,0
37601,0,6,0
36862,0,6,0
40708,0,6,0
40436,0,6,0
23309,0,6,0
34561,0,6,0
35835,0,6,0
35994,0,6,0
30736,0,6,0
40485,0,6,0
39239,0,6,0
38480,0,6,0
39799,0,6,0
37987,0,6,0
39547,0,6,0
36726,0,6,0
37976,0,6,0
