anime_id,score,watching_status,watched_episodes
185,0,6,0
18,0,6,0
186,0,6,0
187,0,6,0
9041,0,6,0
37210,0,6,0
41623,0,6,0
41514,0,6,0
39534,0,6,0
14719,0,6,0
40787,0,6,0
12679,0,6,0
7054,0,6,0
34933,0,6,0
37086,0,6,0
40221,0,6,0
40839,0,6,0
35860,0,6,0
38993,0,6,0
49721,0,6,0
39326,0,6,0
34825,0,6,0
18679,0,6,0
49981,0,6,0
7593,0,6,0
39247,0,6,0
34934,0,6,0
11887,0,6,0
48926,0,6,0
24415,0,6,0
32869,0,6,0
32870,0,6,0
32871,0,6,0
31658,0,6,0
31051,0,6,0
16916,0,6,0
4898,0,6,2
6707,0,6,0
39017,0,6,0
28675,0,6,0
48466,0,6,0
17265,0,6,0
23321,0,6,0
34599,0,6,0
36862,0,6,0
41084,0,6,0
31741,0,6,0
35062,0,6,0
40571,0,6,0
14833,0,6,0
41812,0,6,0
48483,0,6,0
10620,0,6,0
17074,0,6,0
164,0,6,0
31442,0,6,0
457,0,6,0
39535,0,6,0
23755,0,6,0
35946,0,6,0
46420,0,6,0
41491,0,6,0
34577,0,6,0
39701,0,6,0
31722,0,6,0
32983,0,6,0
36538,0,6,0
34591,0,6,0
10379,0,6,0
11665,0,6,0
15689,0,6,0
27787,0,6,0
11597,0,6,0
33674,0,6,0
46102,0,6,0
32729,0,6,0
28927,0,6,0
31181,0,6,0
35247,0,6,0
36023,0,6,0
44961,0,6,0
37345,0,6,0
44274,0,6,0
6114,0,6,0
39587,0,6,0
42203,0,6,0
38992,0,6,0
43470,0,6,0
28497,0,6,0
36885,0,6,0
33255,0,6,3
34612,0,6,0
35994,0,6,0
6500,0,6,0
44203,0,6,0
50306,0,6,0
8675,0,6,0
42351,0,6,0
31229,0,6,0
23273,0,6,0
38659,0,6,0
21843,0,6,0
30736,0,6,0
30363,0,6,0
30365,0,6,0
36688,0,6,0
8557,0,6,0
33502,0,6,0
42923,0,6,0
32105,0,6,0
30484,0,6,0
11577,0,6,0
32188,0,6,0
24133,0,6,0
45055,0,6,0
30911,0,6,0
46471,0,6,0
40356,0,6,0
40594,0,6,0
38610,0,6,0
2001,0,6,0
41488,0,6,0
4654,0,6,0
8937,0,6,0
36432,0,6,0
50273,0,6,1
50307,0,6,0
4224,0,6,0
48471,0,6,0
28025,0,6,0
4896,0,6,0
48580,0,6,0
49114,0,6,0
33352,0,6,0
39741,0,6,0
37987,0,6,0
46095,0,6,0
43299,0,6,0
24405,0,6,0
40907,0,6,0
44940,0,6,0
39617,0,6,0
28677,0,6,0
32615,0,6,0
38474,0,6,0
5300,0,6,0
36999,0,6,0
